,timestamp,value
632605,2025-06-23 21:08:21,72.2
632606,2025-06-23 21:08:22,40.8
632607,2025-06-23 21:08:23,25.2
632608,2025-06-23 21:08:31,41.2
632609,2025-06-23 21:08:36,40.7
632610,2025-06-23 21:08:39,91.1
632611,2025-06-23 21:08:40,79.6
632612,2025-06-23 21:08:44,54.6
632613,2025-06-23 21:08:46,70.8
632614,2025-06-23 21:08:55,27.2
632616,2025-06-23 21:08:58,369.6
632617,2025-06-23 21:08:59,10.8
632618,2025-06-23 21:09:00,63.6
632619,2025-06-23 21:09:06,88.7
632621,2025-06-23 21:09:12,49.6
632622,2025-06-23 21:09:14,77.2
632623,2025-06-23 21:09:20,91.5
632625,2025-06-23 21:09:25,93.0
632626,2025-06-23 21:09:27,12.7
632627,2025-06-23 21:09:31,39.0
632628,2025-06-23 21:09:34,13.0
632629,2025-06-23 21:09:37,41.2
632630,2025-06-23 21:09:41,28.3
632631,2025-06-23 21:09:50,68.8
632632,2025-06-23 21:09:54,81.9
632633,2025-06-23 21:09:56,20.9
632634,2025-06-23 21:10:00,38.9
632635,2025-06-23 21:10:02,0.0
632636,2025-06-23 21:10:03,47.7
632637,2025-06-23 21:10:07,14.5
632638,2025-06-23 21:10:12,37.3
632639,2025-06-23 21:10:15,31.1
632640,2025-06-23 21:10:23,54.9
632641,2025-06-23 21:10:25,81.1
632642,2025-06-23 21:10:32,52.1
632643,2025-06-23 21:10:33,5.9
632644,2025-06-23 21:10:34,22.7
632645,2025-06-23 21:10:38,41.8
632646,2025-06-23 21:10:51,37.8
632648,2025-06-23 21:10:58,77.2
632649,2025-06-23 21:11:01,0.0
632650,2025-06-23 21:11:02,54.0
632652,2025-06-23 21:11:10,84.7
632654,2025-06-23 21:11:22,29.8
632655,2025-06-23 21:11:23,81.8
632656,2025-06-23 21:11:24,29.4
632657,2025-06-23 21:11:26,7.1
632658,2025-06-23 21:11:28,57.9
632659,2025-06-23 21:11:31,13.4
632660,2025-06-23 21:11:32,69.8
632661,2025-06-23 21:11:33,91.4
632662,2025-06-23 21:11:36,39.1
632663,2025-06-23 21:11:41,72.1
632664,2025-06-23 21:11:43,8.2
632665,2025-06-23 21:11:51,379.0
632666,2025-06-23 21:11:52,69.4
632667,2025-06-23 21:11:53,92.1
632668,2025-06-23 21:11:54,29.8
632669,2025-06-23 21:11:55,88.0
632670,2025-06-23 21:11:58,71.7
632671,2025-06-23 21:12:01,51.5
632673,2025-06-23 21:12:10,62.2
632674,2025-06-23 21:12:17,95.0
632676,2025-06-23 21:12:19,0.0
632677,2025-06-23 21:12:22,35.7
632678,2025-06-23 21:12:26,0.0
632679,2025-06-23 21:12:27,71.6
632680,2025-06-23 21:12:34,40.8
632681,2025-06-23 21:12:35,23.7
632682,2025-06-23 21:12:36,3.0
632683,2025-06-23 21:12:40,69.2
632684,2025-06-23 21:12:43,54.9
632686,2025-06-23 21:12:49,66.9
632688,2025-06-23 21:12:55,43.6
632689,2025-06-23 21:13:01,78.815
632690,2025-06-23 21:13:02,20.7
632691,2025-06-23 21:13:04,4.3
632692,2025-06-23 21:13:06,74.4
632693,2025-06-23 21:13:10,65.1
632694,2025-06-23 21:13:12,99.6
632695,2025-06-23 21:13:20,22.2
632697,2025-06-23 21:13:27,80.8
632698,2025-06-23 21:13:31,26.7
632699,2025-06-23 21:13:33,34.6
632700,2025-06-23 21:13:34,67.8
632701,2025-06-23 21:13:38,58.2
632702,2025-06-23 21:13:40,2.0
632704,2025-06-23 21:13:46,27.0
632706,2025-06-23 21:13:59,72.0
632707,2025-06-23 21:14:13,63.8
632708,2025-06-23 21:14:16,79.7
632709,2025-06-23 21:14:20,92.5
632710,2025-06-23 21:14:21,42.3
632711,2025-06-23 21:14:27,58.8
632712,2025-06-23 21:14:28,75.6
632713,2025-06-23 21:14:29,25.2
632714,2025-06-23 21:14:31,0.0
632715,2025-06-23 21:14:32,93.1
632716,2025-06-23 21:14:45,4.5
632717,2025-06-23 21:14:47,32.6
632718,2025-06-23 21:14:50,12.7
632719,2025-06-23 21:14:54,43.4
632720,2025-06-23 21:14:56,31.6
632721,2025-06-23 21:14:57,80.7
632722,2025-06-23 21:15:00,67.9
632723,2025-06-23 21:15:01,0.0
632724,2025-06-23 21:15:04,39.8
632725,2025-06-23 21:15:12,24.2
632726,2025-06-23 21:15:13,35.8
632727,2025-06-23 21:15:14,22.0
632730,2025-06-23 21:15:18,41.6
632731,2025-06-23 21:15:20,0.0
632732,2025-06-23 21:15:25,39.5
632733,2025-06-23 21:15:30,40.9
632735,2025-06-23 21:15:40,22.2
632737,2025-06-23 21:15:44,3.2
632738,2025-06-23 21:15:46,27.9
632739,2025-06-23 21:15:47,62.8
632740,2025-06-23 21:15:48,26.3
632741,2025-06-23 21:15:50,59.2
632743,2025-06-23 21:15:57,34.0
632744,2025-06-23 21:15:58,88.3
632745,2025-06-23 21:15:59,89.7
632746,2025-06-23 21:16:02,0.0
632747,2025-06-23 21:16:03,20.374
632748,2025-06-23 21:16:07,76.4
632749,2025-06-23 21:16:10,23.7
632750,2025-06-23 21:16:12,91.1
632751,2025-06-23 21:16:14,49.4
632752,2025-06-23 21:16:17,35.5
632753,2025-06-23 21:16:20,4.7
632754,2025-06-23 21:16:21,99.2
632755,2025-06-23 21:16:24,34.1
632756,2025-06-23 21:16:32,77.6
632757,2025-06-23 21:16:34,18.8
632758,2025-06-23 21:16:39,5294.7
632759,2025-06-23 21:16:48,21.2
632760,2025-06-23 21:16:53,20.0
632761,2025-06-23 21:16:55,33.1
632762,2025-06-23 21:16:57,84.6
632763,2025-06-23 21:17:03,8.6
632764,2025-06-23 21:17:05,92.3
632765,2025-06-23 21:17:06,16.8
632766,2025-06-23 21:17:07,96.0
632767,2025-06-23 21:17:16,682.7
632768,2025-06-23 21:17:20,76.0
632769,2025-06-23 21:17:21,79.0
632770,2025-06-23 21:17:22,17.8
632771,2025-06-23 21:17:30,80.2
632772,2025-06-23 21:17:31,0.0
632773,2025-06-23 21:17:35,81.5
632774,2025-06-23 21:17:39,0.0
632775,2025-06-23 21:17:41,42.5
632777,2025-06-23 21:17:50,5864.4
632778,2025-06-23 21:17:53,14.2
632779,2025-06-23 21:17:55,94.3
632780,2025-06-23 21:17:56,46.1
632781,2025-06-23 21:18:02,16.7
632782,2025-06-23 21:18:04,21.1
632783,2025-06-23 21:18:05,51.8
632785,2025-06-23 21:18:07,3.5
632786,2025-06-23 21:18:09,68.9
632787,2025-06-23 21:18:13,95.6
632788,2025-06-23 21:18:14,0.0
632789,2025-06-23 21:18:18,40.6
632792,2025-06-23 21:18:21,35.5
632793,2025-06-23 21:18:22,10.1
632794,2025-06-23 21:18:25,7.2
632795,2025-06-23 21:18:28,95.1
632796,2025-06-23 21:18:29,0.0
632798,2025-06-23 21:18:44,2.5
632799,2025-06-23 21:18:52,33.6
632800,2025-06-23 21:18:57,24.9
632801,2025-06-23 21:18:58,25.6
632802,2025-06-23 21:18:59,0.0
632803,2025-06-23 21:19:02,0.0
632804,2025-06-23 21:19:04,50.3
632805,2025-06-23 21:19:07,0.0
632806,2025-06-23 21:19:09,5.4
632807,2025-06-23 21:19:14,65.8
632808,2025-06-23 21:19:15,61.0
632809,2025-06-23 21:19:16,19.0
632810,2025-06-23 21:19:19,66.5
632811,2025-06-23 21:19:20,28.5
632812,2025-06-23 21:19:21,63.9
632813,2025-06-23 21:19:22,72.8
632814,2025-06-23 21:19:23,41.9
632815,2025-06-23 21:19:27,22.4
632816,2025-06-23 21:19:29,80.2
632817,2025-06-23 21:19:31,69.0
632820,2025-06-23 21:19:44,86.8
632821,2025-06-23 21:19:48,89.1
632822,2025-06-23 21:19:49,42.6
632823,2025-06-23 21:19:55,0.0
632824,2025-06-23 21:20:00,62.4
632825,2025-06-23 21:20:06,22.1
632826,2025-06-23 21:20:09,94.2
632827,2025-06-23 21:20:14,6927.0
632828,2025-06-23 21:20:16,75.5
632829,2025-06-23 21:20:17,43.4
632833,2025-06-23 21:20:27,18.9
632834,2025-06-23 21:20:31,0.3
632835,2025-06-23 21:20:32,90.0
632836,2025-06-23 21:20:33,1.9
632837,2025-06-23 21:20:34,16.6
632838,2025-06-23 21:20:38,0.0
632839,2025-06-23 21:20:43,67.9
632840,2025-06-23 21:20:51,19.4
632841,2025-06-23 21:20:54,61.7
632842,2025-06-23 21:21:00,94.5
632843,2025-06-23 21:21:01,2.655
632844,2025-06-23 21:21:06,10.4
632845,2025-06-23 21:21:07,56.3
632846,2025-06-23 21:21:08,54.9
632847,2025-06-23 21:21:15,0.0
632848,2025-06-23 21:21:20,92.0
632849,2025-06-23 21:21:27,0.0
632852,2025-06-23 21:21:38,22.9
632853,2025-06-23 21:21:43,98.4
632855,2025-06-23 21:21:45,12.3
632856,2025-06-23 21:21:48,88.1
632857,2025-06-23 21:21:49,74.1
632858,2025-06-23 21:22:00,79.5
632859,2025-06-23 21:22:02,16.8
632860,2025-06-23 21:22:09,7437.0
632861,2025-06-23 21:22:17,0.0
632862,2025-06-23 21:22:18,78.8
632863,2025-06-23 21:22:27,68.7
632864,2025-06-23 21:22:28,22.937
632865,2025-06-23 21:22:29,91.0
632866,2025-06-23 21:22:34,86.0
632869,2025-06-23 21:22:40,45.2
632870,2025-06-23 21:22:44,48.0
632871,2025-06-23 21:22:46,17.9
632872,2025-06-23 21:22:47,63.5
632873,2025-06-23 21:22:53,11.9
632874,2025-06-23 21:22:54,26.4
632875,2025-06-23 21:22:55,32.4
632876,2025-06-23 21:22:56,0.0
632877,2025-06-23 21:22:58,5.7
632878,2025-06-23 21:23:00,32.3
632879,2025-06-23 21:23:07,26.0
632880,2025-06-23 21:23:08,76.3
632882,2025-06-23 21:23:14,73.0
632883,2025-06-23 21:23:16,43.2
632884,2025-06-23 21:23:17,15.0
632885,2025-06-23 21:23:22,69.5
632887,2025-06-23 21:23:24,0.0
632889,2025-06-23 21:23:35,8.0
632890,2025-06-23 21:23:38,99.2
632891,2025-06-23 21:23:40,18.4
632892,2025-06-23 21:23:44,51.0
632893,2025-06-23 21:23:46,64.4
632895,2025-06-23 21:23:49,83.3
632896,2025-06-23 21:23:50,36.3
632897,2025-06-23 21:23:56,78.6
632898,2025-06-23 21:24:01,15.9
632901,2025-06-23 21:24:09,64.6
632902,2025-06-23 21:24:10,37.0
632904,2025-06-23 21:24:12,73.0
632905,2025-06-23 21:24:22,68.3
632906,2025-06-23 21:24:23,66.2
632907,2025-06-23 21:24:33,98.9
632908,2025-06-23 21:24:34,16.4
632910,2025-06-23 21:24:39,73.8
632911,2025-06-23 21:24:40,71.0
632912,2025-06-23 21:24:41,79.4
632913,2025-06-23 21:24:42,92.7
632914,2025-06-23 21:24:44,70.9
632915,2025-06-23 21:24:49,9.6
632916,2025-06-23 21:24:51,36.7
632918,2025-06-23 21:25:06,88.2
632919,2025-06-23 21:25:07,11.3
632920,2025-06-23 21:25:10,53.1
632921,2025-06-23 21:25:11,9077.5
632922,2025-06-23 21:25:15,76.3
632923,2025-06-23 21:25:25,80.2
632924,2025-06-23 21:25:26,0.0
632925,2025-06-23 21:25:28,64.0
632926,2025-06-23 21:25:34,0.0
632927,2025-06-23 21:25:38,57.6
632928,2025-06-23 21:25:39,75.0
632929,2025-06-23 21:25:42,90.9
632930,2025-06-23 21:25:44,37.1
632931,2025-06-23 21:25:48,0.0
632932,2025-06-23 21:25:51,82.0
632933,2025-06-23 21:25:53,88.3
632934,2025-06-23 21:25:55,82.0
632935,2025-06-23 21:25:56,1.1
632936,2025-06-23 21:25:57,85.8
632937,2025-06-23 21:26:00,15.5
632938,2025-06-23 21:26:01,0.0
632939,2025-06-23 21:26:02,42.9
632940,2025-06-23 21:26:04,76.3
632941,2025-06-23 21:26:05,0.0
632942,2025-06-23 21:26:08,88.6
632943,2025-06-23 21:26:12,15.4
632944,2025-06-23 21:26:15,9.9
632946,2025-06-23 21:26:28,23.5
632947,2025-06-23 21:26:31,95.3
632948,2025-06-23 21:26:32,0.0
632949,2025-06-23 21:26:33,92.9
632950,2025-06-23 21:26:39,74.5
632951,2025-06-23 21:26:41,17.8
632953,2025-06-23 21:26:43,2.4
632954,2025-06-23 21:26:44,77.6
632955,2025-06-23 21:26:47,51.5
632957,2025-06-23 21:26:53,39.8
632958,2025-06-23 21:26:54,0.0
632959,2025-06-23 21:26:56,19.8
632960,2025-06-23 21:27:00,55.6
632961,2025-06-23 21:27:01,50.4
632962,2025-06-23 21:27:05,98.1
632963,2025-06-23 21:27:10,2.6
632964,2025-06-23 21:27:11,30.5
632965,2025-06-23 21:27:13,11.6
632967,2025-06-23 21:27:16,43.3
632968,2025-06-23 21:27:19,17.5
632969,2025-06-23 21:27:20,98.1
632971,2025-06-23 21:27:31,5.3
632972,2025-06-23 21:27:35,83.8
632973,2025-06-23 21:27:37,76.5
632974,2025-06-23 21:27:38,12.7
632976,2025-06-23 21:27:56,64.5
632977,2025-06-23 21:27:57,84.1
632978,2025-06-23 21:27:58,81.8
632979,2025-06-23 21:28:02,6.4
632982,2025-06-23 21:28:08,27.5
632984,2025-06-23 21:28:11,90.5
632985,2025-06-23 21:28:19,0.9
632986,2025-06-23 21:28:22,34.5
632987,2025-06-23 21:28:25,18.5
632988,2025-06-23 21:28:33,90.9
632989,2025-06-23 21:28:34,82.1
632990,2025-06-23 21:28:35,98.9
632991,2025-06-23 21:28:38,45.0
632992,2025-06-23 21:28:43,37.0
632993,2025-06-23 21:28:47,50.2
632994,2025-06-23 21:28:49,7392.0
632995,2025-06-23 21:28:53,95.1
632996,2025-06-23 21:28:55,0.5
632998,2025-06-23 21:28:59,60.3
632999,2025-06-23 21:29:01,38.6
633000,2025-06-23 21:29:02,33.3
633002,2025-06-23 21:29:04,94.3
633003,2025-06-23 21:29:05,47.2
633005,2025-06-23 21:29:10,94.8
633006,2025-06-23 21:29:12,71.1
633007,2025-06-23 21:29:13,99.5
633008,2025-06-23 21:29:17,82.9
633009,2025-06-23 21:29:19,93.3
633010,2025-06-23 21:29:22,78.5
633011,2025-06-23 21:29:27,85.4
633012,2025-06-23 21:29:28,79.6
633013,2025-06-23 21:29:30,9.0
633014,2025-06-23 21:29:35,0.0
633015,2025-06-23 21:29:43,31.5
633016,2025-06-23 21:29:44,69.7
633017,2025-06-23 21:29:45,15.3
633019,2025-06-23 21:29:53,19.5
633020,2025-06-23 21:29:59,0.0
633022,2025-06-23 21:30:02,87.5
633024,2025-06-23 21:30:04,9.8
633027,2025-06-23 21:30:27,55.2
633028,2025-06-23 21:30:30,55.0
633029,2025-06-23 21:30:33,60.2
633030,2025-06-23 21:30:36,43.2
633031,2025-06-23 21:30:43,88.445
633032,2025-06-23 21:30:45,79.4
633033,2025-06-23 21:30:47,80.5
633035,2025-06-23 21:30:58,35.0
633036,2025-06-23 21:31:01,80.6
633037,2025-06-23 21:31:07,82.6
633038,2025-06-23 21:31:10,19.6
633039,2025-06-23 21:31:12,16.9
633040,2025-06-23 21:31:14,23.2
633041,2025-06-23 21:31:15,0.0
633043,2025-06-23 21:31:19,49.6
633045,2025-06-23 21:31:21,86.0
633046,2025-06-23 21:31:22,13.2
633048,2025-06-23 21:31:25,72.5
633049,2025-06-23 21:31:28,39.6
633051,2025-06-23 21:31:32,89.2
633052,2025-06-23 21:31:33,24.8
633053,2025-06-23 21:31:34,13.4
633055,2025-06-23 21:31:38,54.9
633056,2025-06-23 21:31:42,89.8
633057,2025-06-23 21:31:43,0.0
633058,2025-06-23 21:31:45,66.6
633060,2025-06-23 21:31:48,40.5
633061,2025-06-23 21:31:53,6.5
633062,2025-06-23 21:31:56,78.4
633063,2025-06-23 21:31:58,67.39
633065,2025-06-23 21:32:03,58.5
633066,2025-06-23 21:32:04,89.7
633067,2025-06-23 21:32:09,95.5
633068,2025-06-23 21:32:15,59.1
633069,2025-06-23 21:32:27,45.4
633070,2025-06-23 21:32:34,76.1
633071,2025-06-23 21:32:35,0.0
633072,2025-06-23 21:32:41,28.4
633073,2025-06-23 21:32:45,98.5
633077,2025-06-23 21:33:00,55.9
633078,2025-06-23 21:33:03,80.9
633079,2025-06-23 21:33:05,0.3
633081,2025-06-23 21:33:09,37.2
633082,2025-06-23 21:33:20,28.3
633083,2025-06-23 21:33:25,0.0
633084,2025-06-23 21:33:27,38.2
633085,2025-06-23 21:33:28,36.4
633087,2025-06-23 21:33:33,69.4
633088,2025-06-23 21:33:40,56.3
633089,2025-06-23 21:33:41,0.0
633090,2025-06-23 21:33:45,16.7
633091,2025-06-23 21:33:46,23.9
633092,2025-06-23 21:33:47,0.0
633093,2025-06-23 21:33:48,89.9
633094,2025-06-23 21:33:52,95.8
633096,2025-06-23 21:33:56,49.3
633097,2025-06-23 21:33:59,0.0
633098,2025-06-23 21:34:02,96.3
633099,2025-06-23 21:34:03,99.3
633101,2025-06-23 21:34:08,73.2
633102,2025-06-23 21:34:11,75.9
633103,2025-06-23 21:34:13,16.6
633104,2025-06-23 21:34:17,93.8
633105,2025-06-23 21:34:19,45.3
633106,2025-06-23 21:34:22,40.4
633107,2025-06-23 21:34:24,67.3
633108,2025-06-23 21:34:26,72.0
633109,2025-06-23 21:34:27,8.9
633110,2025-06-23 21:34:28,87.0
633111,2025-06-23 21:34:32,39.5
633112,2025-06-23 21:34:34,56.0
633113,2025-06-23 21:34:39,30.7
633114,2025-06-23 21:34:40,49.2
633115,2025-06-23 21:34:49,8.4
633117,2025-06-23 21:34:58,59.6
633118,2025-06-23 21:34:59,0.0
633119,2025-06-23 21:35:00,2.0
633121,2025-06-23 21:35:04,12.5
633122,2025-06-23 21:35:07,0.0
633123,2025-06-23 21:35:08,43.4
633125,2025-06-23 21:35:14,96.1
633126,2025-06-23 21:35:16,67.1
633127,2025-06-23 21:35:17,78.9
633129,2025-06-23 21:35:31,32.0
633130,2025-06-23 21:35:34,92.5
633131,2025-06-23 21:35:36,75.4
633132,2025-06-23 21:35:37,26.3
633134,2025-06-23 21:35:40,84.4
633135,2025-06-23 21:35:43,84.9
633136,2025-06-23 21:35:45,3.5
633137,2025-06-23 21:35:48,30.7
633138,2025-06-23 21:35:49,21.6
633139,2025-06-23 21:35:55,0.0
633140,2025-06-23 21:35:58,80.0
633141,2025-06-23 21:36:00,38.4
633142,2025-06-23 21:36:01,67.4
633143,2025-06-23 21:36:03,13.1
633144,2025-06-23 21:36:06,41.6
633145,2025-06-23 21:36:07,81.113
633146,2025-06-23 21:36:10,60.5
633147,2025-06-23 21:36:15,23.8
633148,2025-06-23 21:36:23,6.5
633150,2025-06-23 21:36:28,56.1
633151,2025-06-23 21:36:33,50.0
633152,2025-06-23 21:36:37,7.6
633155,2025-06-23 21:36:45,0.0
633156,2025-06-23 21:36:46,29.0
633157,2025-06-23 21:36:48,52.5
633158,2025-06-23 21:36:54,50.8
633159,2025-06-23 21:36:58,26.7
633160,2025-06-23 21:37:02,50.3
633161,2025-06-23 21:37:04,65.3
633162,2025-06-23 21:37:06,15.8
633163,2025-06-23 21:37:08,70.4
633164,2025-06-23 21:37:12,95.5
633165,2025-06-23 21:37:13,43.3
633166,2025-06-23 21:37:17,89.9
633167,2025-06-23 21:37:18,7.2
633168,2025-06-23 21:37:19,25.5
633170,2025-06-23 21:37:33,57.8
633171,2025-06-23 21:37:35,64.8
633172,2025-06-23 21:37:37,53.3
633173,2025-06-23 21:37:38,58.9
633174,2025-06-23 21:37:39,86.9
633175,2025-06-23 21:37:45,53.9
633177,2025-06-23 21:37:55,0.4
633178,2025-06-23 21:37:56,70.2
633180,2025-06-23 21:38:01,96.2
633181,2025-06-23 21:38:05,92.6
633182,2025-06-23 21:38:11,45.7
633183,2025-06-23 21:38:12,70.6
633184,2025-06-23 21:38:17,16.3
633185,2025-06-23 21:38:18,52.9
633186,2025-06-23 21:38:21,11.3
633188,2025-06-23 21:38:34,29.7
633189,2025-06-23 21:38:35,0.0
633190,2025-06-23 21:38:37,61.0
633191,2025-06-23 21:38:40,0.0
633192,2025-06-23 21:38:41,86.3
633194,2025-06-23 21:38:45,75.3
633195,2025-06-23 21:38:50,81.1
633196,2025-06-23 21:38:51,73.4
633197,2025-06-23 21:38:52,51.1
633198,2025-06-23 21:38:54,26.8
633199,2025-06-23 21:39:00,39.4
633200,2025-06-23 21:39:02,44.1
633201,2025-06-23 21:39:06,56.9
633203,2025-06-23 21:39:13,40.4
633204,2025-06-23 21:39:16,34.5
633205,2025-06-23 21:39:23,46.0
633206,2025-06-23 21:39:24,54.8
633207,2025-06-23 21:39:26,37.9
633208,2025-06-23 21:39:34,63.1
633209,2025-06-23 21:39:38,11.8
633210,2025-06-23 21:39:39,98.5
633211,2025-06-23 21:39:43,86.6
633212,2025-06-23 21:39:46,41.0
633213,2025-06-23 21:39:47,72.0
633214,2025-06-23 21:39:52,9419.8
633216,2025-06-23 21:39:57,26.8
633217,2025-06-23 21:40:02,21.158
633218,2025-06-23 21:40:07,59.0
633219,2025-06-23 21:40:08,14.3
633220,2025-06-23 21:40:10,72.1
633222,2025-06-23 21:40:15,23.8
633224,2025-06-23 21:40:20,22.4
633226,2025-06-23 21:40:30,77.4
633227,2025-06-23 21:40:39,62.9
633230,2025-06-23 21:40:43,27.0
633231,2025-06-23 21:40:46,55.6
633232,2025-06-23 21:40:48,15.0
633233,2025-06-23 21:40:51,63.9
633234,2025-06-23 21:40:53,96.4
633235,2025-06-23 21:40:54,22.6
633236,2025-06-23 21:40:57,94.3
633237,2025-06-23 21:40:58,59.9
633239,2025-06-23 21:41:03,0.0
633240,2025-06-23 21:41:07,25.7
633241,2025-06-23 21:41:08,10.7
633242,2025-06-23 21:41:10,67.2
633244,2025-06-23 21:41:12,27.6
633245,2025-06-23 21:41:15,67.7
633246,2025-06-23 21:41:17,97.8
633247,2025-06-23 21:41:22,9.3
633248,2025-06-23 21:41:31,35.6
633250,2025-06-23 21:41:44,40.0
633253,2025-06-23 21:42:02,97.9
633254,2025-06-23 21:42:05,74.3
633255,2025-06-23 21:42:07,25.2
633257,2025-06-23 21:42:11,91.1
633258,2025-06-23 21:42:12,0.0
633259,2025-06-23 21:42:15,31.5
633260,2025-06-23 21:42:22,46.3
633261,2025-06-23 21:42:23,23.7
633262,2025-06-23 21:42:28,77.2
633265,2025-06-23 21:42:33,87.9
633266,2025-06-23 21:42:35,49.3
633267,2025-06-23 21:42:36,8.9
633268,2025-06-23 21:42:39,99.5
633269,2025-06-23 21:42:48,73.4
633270,2025-06-23 21:42:53,92.1
633271,2025-06-23 21:42:55,80.4
633272,2025-06-23 21:42:58,0.0
633273,2025-06-23 21:43:01,19.2
633274,2025-06-23 21:43:03,87.2
633275,2025-06-23 21:43:07,99.4
633277,2025-06-23 21:43:13,0.0
633278,2025-06-23 21:43:15,79.4
633279,2025-06-23 21:43:20,63.4
633280,2025-06-23 21:43:27,1.4
633281,2025-06-23 21:43:28,4176.3
633282,2025-06-23 21:43:29,9.1
633283,2025-06-23 21:43:30,14.6
633285,2025-06-23 21:43:48,17.7
633286,2025-06-23 21:44:00,71.8
633287,2025-06-23 21:44:02,0.0
633288,2025-06-23 21:44:03,68.3
633290,2025-06-23 21:44:15,11.8
633291,2025-06-23 21:44:17,69.1
633292,2025-06-23 21:44:21,39.4
633293,2025-06-23 21:44:23,49.7
633294,2025-06-23 21:44:28,66.8
633295,2025-06-23 21:44:29,39.9
633296,2025-06-23 21:44:33,67.0
633297,2025-06-23 21:44:34,81.9
633299,2025-06-23 21:44:37,77.6
633300,2025-06-23 21:44:38,69.6
633301,2025-06-23 21:44:39,12.0
633302,2025-06-23 21:44:42,37.3
633304,2025-06-23 21:44:50,17.9
633306,2025-06-23 21:44:57,97.6
633307,2025-06-23 21:45:03,38.8
633308,2025-06-23 21:45:04,98.7
633309,2025-06-23 21:45:11,49.3
633310,2025-06-23 21:45:14,93.6
633311,2025-06-23 21:45:16,94.4
633312,2025-06-23 21:45:20,55.0
633313,2025-06-23 21:45:23,5.5
633314,2025-06-23 21:45:24,83.1
633316,2025-06-23 21:45:30,25.3
633318,2025-06-23 21:45:35,72.7
633319,2025-06-23 21:45:37,97.0
633320,2025-06-23 21:45:40,4.9
633321,2025-06-23 21:45:45,46.8
633322,2025-06-23 21:45:48,0.0
633323,2025-06-23 21:45:49,60.9
633324,2025-06-23 21:45:53,6.0
633325,2025-06-23 21:45:57,84.0
633326,2025-06-23 21:46:00,66.2
633329,2025-06-23 21:46:08,34.5
633331,2025-06-23 21:46:13,16.4
633332,2025-06-23 21:46:14,70.8
633333,2025-06-23 21:46:19,24.9
633334,2025-06-23 21:46:20,61.4
633336,2025-06-23 21:46:22,98.7
633337,2025-06-23 21:46:23,69.5
633339,2025-06-23 21:46:25,34.8
633340,2025-06-23 21:46:28,72.0
633341,2025-06-23 21:46:29,96.8
633342,2025-06-23 21:46:30,27.3
633343,2025-06-23 21:46:32,25.3
633344,2025-06-23 21:46:34,44.5
633345,2025-06-23 21:46:41,9.9
633346,2025-06-23 21:46:43,40.5
633347,2025-06-23 21:46:57,70.8
633348,2025-06-23 21:46:58,74.8
633350,2025-06-23 21:47:04,16.3
633353,2025-06-23 21:47:11,93.4
633354,2025-06-23 21:47:14,80.8
633356,2025-06-23 21:47:23,64.7
633357,2025-06-23 21:47:26,46.5
633358,2025-06-23 21:47:30,4.3
633359,2025-06-23 21:47:38,22.5
633360,2025-06-23 21:47:40,59.3
633361,2025-06-23 21:47:46,76.3
633362,2025-06-23 21:47:48,27.2
633363,2025-06-23 21:47:56,45.1
633364,2025-06-23 21:48:03,53.1
633365,2025-06-23 21:48:05,23.9
633366,2025-06-23 21:48:09,5041.4
633367,2025-06-23 21:48:11,20.0
633368,2025-06-23 21:48:12,34.2
633369,2025-06-23 21:48:13,96.6
633371,2025-06-23 21:48:19,70.6
633372,2025-06-23 21:48:20,87.1
633374,2025-06-23 21:48:29,46.9
633375,2025-06-23 21:48:33,98.2
633376,2025-06-23 21:48:34,44.0
633377,2025-06-23 21:48:36,70.3
633378,2025-06-23 21:48:37,0.0
633379,2025-06-23 21:48:41,64.9
633380,2025-06-23 21:48:43,43.1
633381,2025-06-23 21:48:48,73.8
633382,2025-06-23 21:48:52,33.3
633383,2025-06-23 21:48:55,0.0
633385,2025-06-23 21:49:04,79.6
633386,2025-06-23 21:49:05,44.4
633387,2025-06-23 21:49:11,62.1
633392,2025-06-23 21:49:31,64.918
633393,2025-06-23 21:49:32,34.4
633394,2025-06-23 21:49:37,81.3
633395,2025-06-23 21:49:38,37.4
633396,2025-06-23 21:49:42,48.0
633397,2025-06-23 21:49:43,38.2
633399,2025-06-23 21:49:47,59.4
633400,2025-06-23 21:49:50,98.4
633401,2025-06-23 21:49:51,67.1
633402,2025-06-23 21:49:52,96.7
633403,2025-06-23 21:49:55,77.6
633404,2025-06-23 21:49:57,87.81
633405,2025-06-23 21:49:58,94.9
633407,2025-06-23 21:50:03,18.8
633408,2025-06-23 21:50:04,12.1
633409,2025-06-23 21:50:05,76.3
633411,2025-06-23 21:50:10,70.9
633412,2025-06-23 21:50:11,48.6
633413,2025-06-23 21:50:14,9.2
633414,2025-06-23 21:50:17,78.7
633415,2025-06-23 21:50:23,8.4
633416,2025-06-23 21:50:26,87.9
633417,2025-06-23 21:50:38,54.2
633421,2025-06-23 21:50:48,93.4
633422,2025-06-23 21:50:50,45.0
633423,2025-06-23 21:51:01,3.9
633424,2025-06-23 21:51:02,38.3
633427,2025-06-23 21:51:09,84.5
633428,2025-06-23 21:51:10,74.0
633429,2025-06-23 21:51:13,95.4
633430,2025-06-23 21:51:14,78.6
633431,2025-06-23 21:51:15,9.8
633432,2025-06-23 21:51:17,0.0
633433,2025-06-23 21:51:18,7697.4
633434,2025-06-23 21:51:19,67.0
633435,2025-06-23 21:51:22,22.4
633436,2025-06-23 21:51:23,9.6
633438,2025-06-23 21:51:27,77.4
