,timestamp,value
712330,2025-06-26 18:18:51,27.9
712331,2025-06-26 18:18:54,79.0
712332,2025-06-26 18:18:56,0.0
712333,2025-06-26 18:18:58,88.0
712334,2025-06-26 18:19:00,0.0
712335,2025-06-26 18:19:04,4.2
712336,2025-06-26 18:19:09,62.4
712338,2025-06-26 18:19:16,59.5
712339,2025-06-26 18:19:23,20.3
712340,2025-06-26 18:19:26,12.1
712341,2025-06-26 18:19:27,24.0
712343,2025-06-26 18:19:33,6.8
712344,2025-06-26 18:19:39,64.1
712345,2025-06-26 18:19:44,39.0
712346,2025-06-26 18:19:45,54.5
712347,2025-06-26 18:19:52,63.6
712349,2025-06-26 18:20:05,58.4
712350,2025-06-26 18:20:08,80.6
712351,2025-06-26 18:20:21,0.0
712352,2025-06-26 18:20:24,69.5
712353,2025-06-26 18:20:25,67.7
712356,2025-06-26 18:20:32,63.0
712357,2025-06-26 18:20:34,86.7
712358,2025-06-26 18:20:35,27.3
712359,2025-06-26 18:20:37,82.2
712360,2025-06-26 18:20:40,31.6
712361,2025-06-26 18:20:41,0.0
712362,2025-06-26 18:20:48,77.7
712364,2025-06-26 18:20:52,27.2
712365,2025-06-26 18:20:55,42.0
712366,2025-06-26 18:20:58,22.7
712367,2025-06-26 18:21:02,94.1
712368,2025-06-26 18:21:08,77.0
712370,2025-06-26 18:21:18,83.2
712372,2025-06-26 18:21:23,64.3
712374,2025-06-26 18:21:39,0.0
712375,2025-06-26 18:21:41,52.2
712376,2025-06-26 18:21:43,36.7
712377,2025-06-26 18:21:51,0.0
712378,2025-06-26 18:21:52,64.3
712379,2025-06-26 18:21:56,45.6
712380,2025-06-26 18:21:59,13.3
712381,2025-06-26 18:22:02,65.4
712382,2025-06-26 18:22:10,58.0
712384,2025-06-26 18:22:18,45.1
712385,2025-06-26 18:22:19,92.9
712386,2025-06-26 18:22:20,37.2
712387,2025-06-26 18:22:21,83.7
712388,2025-06-26 18:22:25,0.0
712389,2025-06-26 18:22:27,23.7
712390,2025-06-26 18:22:28,55.7
712391,2025-06-26 18:22:29,37.9
712392,2025-06-26 18:22:31,93.9
712393,2025-06-26 18:22:38,3.5
712394,2025-06-26 18:22:47,51.9
712395,2025-06-26 18:22:53,29.9
712396,2025-06-26 18:22:54,46.7
712397,2025-06-26 18:22:55,0.0
712398,2025-06-26 18:22:56,52.9
712399,2025-06-26 18:23:03,55.7
712400,2025-06-26 18:23:06,75.9
712402,2025-06-26 18:23:09,56.4
712403,2025-06-26 18:23:13,68.7
712404,2025-06-26 18:23:15,39.293
712405,2025-06-26 18:23:16,37.39
712406,2025-06-26 18:23:17,54.9
712407,2025-06-26 18:23:19,0.0
712408,2025-06-26 18:23:25,70.7
712409,2025-06-26 18:23:28,51.5
712410,2025-06-26 18:23:34,71.5
712411,2025-06-26 18:23:36,11.5
712413,2025-06-26 18:23:47,44.3
712414,2025-06-26 18:23:48,51.3
712415,2025-06-26 18:23:51,18.4
712416,2025-06-26 18:23:53,81.7
712417,2025-06-26 18:23:57,24.3
712419,2025-06-26 18:24:02,41.3
712420,2025-06-26 18:24:05,67.8
712422,2025-06-26 18:24:13,89.9
712423,2025-06-26 18:24:19,0.0
712425,2025-06-26 18:24:22,77.4
712426,2025-06-26 18:24:23,68.3
712427,2025-06-26 18:24:24,26.1
712429,2025-06-26 18:24:34,0.0
712430,2025-06-26 18:24:37,86.3
712431,2025-06-26 18:24:39,26.3
712432,2025-06-26 18:24:44,22.9
712433,2025-06-26 18:24:50,16.4
712435,2025-06-26 18:24:52,1.1
712436,2025-06-26 18:24:54,90.3
712437,2025-06-26 18:24:58,73.2
712438,2025-06-26 18:25:00,16.8
712439,2025-06-26 18:25:03,73.1
712440,2025-06-26 18:25:04,66.4
712441,2025-06-26 18:25:06,98.5
712442,2025-06-26 18:25:08,87.8
712443,2025-06-26 18:25:10,54.9
712444,2025-06-26 18:25:11,13.1
712445,2025-06-26 18:25:12,39.8
712446,2025-06-26 18:25:17,48.3
712447,2025-06-26 18:25:18,14.0
712448,2025-06-26 18:25:20,0.0
712449,2025-06-26 18:25:24,0.0
712450,2025-06-26 18:25:27,60.0
712451,2025-06-26 18:25:36,26.3
712452,2025-06-26 18:25:40,88.4
712453,2025-06-26 18:25:41,0.0
712454,2025-06-26 18:25:43,68.6
712456,2025-06-26 18:25:55,60.9
712457,2025-06-26 18:25:58,11.3
712458,2025-06-26 18:26:02,9.5
712460,2025-06-26 18:26:08,45.2
712461,2025-06-26 18:26:09,8.8
712462,2025-06-26 18:26:18,4.0
712463,2025-06-26 18:26:21,73.3
712464,2025-06-26 18:26:27,15.3
712465,2025-06-26 18:26:28,9.5
712467,2025-06-26 18:26:31,79.0
712469,2025-06-26 18:26:34,73.4
712471,2025-06-26 18:26:41,42.1
712472,2025-06-26 18:26:42,95.3
712473,2025-06-26 18:26:43,0.0
712474,2025-06-26 18:26:49,2.9
712475,2025-06-26 18:26:54,88.2
712477,2025-06-26 18:26:58,21.318
712478,2025-06-26 18:26:59,49.4
712479,2025-06-26 18:27:00,0.0
712480,2025-06-26 18:27:01,58.0
712481,2025-06-26 18:27:03,96.7
712482,2025-06-26 18:27:05,55.8
712483,2025-06-26 18:27:13,36.6
712484,2025-06-26 18:27:20,29.8
712485,2025-06-26 18:27:24,59.9
712486,2025-06-26 18:27:32,42.4
712487,2025-06-26 18:27:35,0.0
712488,2025-06-26 18:27:36,2.8
712490,2025-06-26 18:27:42,0.0
712491,2025-06-26 18:27:44,73.5
712492,2025-06-26 18:27:49,6.2
712493,2025-06-26 18:27:51,16.6
712494,2025-06-26 18:27:56,97.8
712495,2025-06-26 18:28:02,53.7
712496,2025-06-26 18:28:06,9.0
712497,2025-06-26 18:28:08,24.7
712498,2025-06-26 18:28:09,11.7
712499,2025-06-26 18:28:12,0.0
712500,2025-06-26 18:28:15,51.2
712502,2025-06-26 18:28:17,57.6
712503,2025-06-26 18:28:21,82.0
712504,2025-06-26 18:28:22,78.3
712505,2025-06-26 18:28:24,80.6
712506,2025-06-26 18:28:33,53.9
712508,2025-06-26 18:28:42,41.1
712510,2025-06-26 18:28:50,17.4
712511,2025-06-26 18:28:53,17.3
712512,2025-06-26 18:28:54,81.5
712513,2025-06-26 18:28:59,58.7
712514,2025-06-26 18:29:00,0.0
712515,2025-06-26 18:29:04,18.0
712516,2025-06-26 18:29:08,3.6
712518,2025-06-26 18:29:11,9.7
712519,2025-06-26 18:29:13,93.4
712520,2025-06-26 18:29:17,41.8
712521,2025-06-26 18:29:19,98.4
712522,2025-06-26 18:29:20,78.7
712523,2025-06-26 18:29:23,0.0
712527,2025-06-26 18:29:33,65.1
712529,2025-06-26 18:29:36,825.2
712530,2025-06-26 18:29:39,74.1
712531,2025-06-26 18:29:41,51.2
712534,2025-06-26 18:29:47,46.0
712537,2025-06-26 18:29:57,23.1
712538,2025-06-26 18:29:59,86.4
712539,2025-06-26 18:30:19,7.2
712540,2025-06-26 18:30:23,34.1
712541,2025-06-26 18:30:24,48.9
712542,2025-06-26 18:30:30,44.5
712543,2025-06-26 18:30:31,72.1
712545,2025-06-26 18:30:37,44.5
712546,2025-06-26 18:30:40,6.3
712547,2025-06-26 18:30:50,45.6
712548,2025-06-26 18:30:51,1.1
712549,2025-06-26 18:31:03,19.1
712551,2025-06-26 18:31:07,16.6
712552,2025-06-26 18:31:10,12.1
712554,2025-06-26 18:31:20,73.7
712556,2025-06-26 18:31:28,35.2
712557,2025-06-26 18:31:31,39.7
712558,2025-06-26 18:31:36,10.4
712560,2025-06-26 18:31:41,52.7
712561,2025-06-26 18:31:45,51.96
712562,2025-06-26 18:31:47,0.0
712563,2025-06-26 18:31:51,0.0
712564,2025-06-26 18:31:53,61.3
712565,2025-06-26 18:31:54,41.5
712566,2025-06-26 18:31:55,74.9
712567,2025-06-26 18:31:57,22.3
712568,2025-06-26 18:31:58,0.0
712570,2025-06-26 18:32:10,41.646
712571,2025-06-26 18:32:14,63.6
712572,2025-06-26 18:32:21,49.8
712573,2025-06-26 18:32:25,93.4
712574,2025-06-26 18:32:26,76.6
712575,2025-06-26 18:32:32,31.5
712576,2025-06-26 18:32:35,21.6
712577,2025-06-26 18:32:40,66.0
712578,2025-06-26 18:32:47,70.1
712579,2025-06-26 18:32:50,76.0
712580,2025-06-26 18:32:53,0.0
712582,2025-06-26 18:32:58,19.6
712584,2025-06-26 18:33:06,90.0
712585,2025-06-26 18:33:07,69.2
712586,2025-06-26 18:33:08,27.1
712587,2025-06-26 18:33:10,32.9
712588,2025-06-26 18:33:13,17.2
712589,2025-06-26 18:33:15,99.8
712590,2025-06-26 18:33:19,31.4
712591,2025-06-26 18:33:22,56.8
712592,2025-06-26 18:33:27,28.0
712593,2025-06-26 18:33:28,95.1
712595,2025-06-26 18:33:37,73.0
712596,2025-06-26 18:33:39,33.2
712597,2025-06-26 18:33:42,15.3
712598,2025-06-26 18:33:44,53.4
712599,2025-06-26 18:33:45,71.5
712600,2025-06-26 18:33:46,83.6
712601,2025-06-26 18:33:47,8.4
712602,2025-06-26 18:33:48,57.9
712603,2025-06-26 18:33:51,73.5
712604,2025-06-26 18:33:52,14.5
712605,2025-06-26 18:33:54,83.3
712606,2025-06-26 18:33:56,62.8
712607,2025-06-26 18:33:59,86.4
712609,2025-06-26 18:34:03,46.0
712610,2025-06-26 18:34:06,4.5
712611,2025-06-26 18:34:07,55.6
712613,2025-06-26 18:34:13,38.6
712614,2025-06-26 18:34:25,71.2
712615,2025-06-26 18:34:30,92.4
712616,2025-06-26 18:34:32,10.7
712617,2025-06-26 18:34:36,58.2
712618,2025-06-26 18:34:37,87.3
712619,2025-06-26 18:34:46,69.5
712620,2025-06-26 18:34:49,9.5
712623,2025-06-26 18:34:52,41.4
712624,2025-06-26 18:35:01,87.7
712625,2025-06-26 18:35:03,62.6
712626,2025-06-26 18:35:08,24.9
712627,2025-06-26 18:35:12,85.7
712628,2025-06-26 18:35:15,95.0
712629,2025-06-26 18:35:16,58.2
712630,2025-06-26 18:35:17,68.5
712631,2025-06-26 18:35:18,93.8
712633,2025-06-26 18:35:21,98.0
712634,2025-06-26 18:35:22,0.0
712635,2025-06-26 18:35:25,9.9
712636,2025-06-26 18:35:26,88.6
712637,2025-06-26 18:35:29,45.9
712639,2025-06-26 18:35:38,0.0
712641,2025-06-26 18:35:41,49.5
712643,2025-06-26 18:35:48,80.7
712644,2025-06-26 18:35:49,3.2
712645,2025-06-26 18:35:56,59.3
712646,2025-06-26 18:35:57,13.0
712647,2025-06-26 18:36:05,12.1
712648,2025-06-26 18:36:09,45.3
712649,2025-06-26 18:36:10,26.6
712650,2025-06-26 18:36:11,14.3
712651,2025-06-26 18:36:14,77.9
712652,2025-06-26 18:36:15,30.7
712653,2025-06-26 18:36:20,22.5
712654,2025-06-26 18:36:22,86.4
712655,2025-06-26 18:36:26,17.2
712656,2025-06-26 18:36:30,81.6
712657,2025-06-26 18:36:32,70.0
712658,2025-06-26 18:36:33,0.0
712659,2025-06-26 18:36:36,84.1
712660,2025-06-26 18:36:37,53.9
712661,2025-06-26 18:36:38,66.5
712662,2025-06-26 18:36:41,12.6
712663,2025-06-26 18:36:42,59.9
712664,2025-06-26 18:36:43,56.6
712665,2025-06-26 18:36:46,99.2
712666,2025-06-26 18:36:47,58.8
712667,2025-06-26 18:36:53,49.9
712669,2025-06-26 18:36:59,69.6
712670,2025-06-26 18:37:00,65.7
712671,2025-06-26 18:37:03,85.6
712672,2025-06-26 18:37:07,46.4
712673,2025-06-26 18:37:13,66.3
712674,2025-06-26 18:37:16,47.3
712675,2025-06-26 18:37:17,0.0
712676,2025-06-26 18:37:22,88.4
712677,2025-06-26 18:37:23,47.1
712678,2025-06-26 18:37:29,2.8
712679,2025-06-26 18:37:30,0.0
712680,2025-06-26 18:37:34,17.0
712681,2025-06-26 18:37:38,44.2
712682,2025-06-26 18:37:41,45.8
712683,2025-06-26 18:37:50,59.7
712684,2025-06-26 18:37:52,86.2
712685,2025-06-26 18:38:00,8.0
712686,2025-06-26 18:38:05,6.7
712687,2025-06-26 18:38:08,29.5
712688,2025-06-26 18:38:10,8.1
712690,2025-06-26 18:38:15,67.3
712691,2025-06-26 18:38:16,80.8
712692,2025-06-26 18:38:28,81.2
712695,2025-06-26 18:38:36,28.5
712696,2025-06-26 18:38:40,91.5
712697,2025-06-26 18:38:43,37.1
712698,2025-06-26 18:38:44,43.6
712699,2025-06-26 18:38:52,17.9
712700,2025-06-26 18:38:55,92.3
712701,2025-06-26 18:38:57,28.8
712702,2025-06-26 18:38:58,89.7
712703,2025-06-26 18:39:02,65.5
712704,2025-06-26 18:39:09,18.6
712707,2025-06-26 18:39:15,0.0
712708,2025-06-26 18:39:17,53.7
712709,2025-06-26 18:39:24,0.0
712710,2025-06-26 18:39:27,57.0
712711,2025-06-26 18:39:29,7.8
712712,2025-06-26 18:39:30,89.0
712713,2025-06-26 18:39:32,57.7
712714,2025-06-26 18:39:36,60.4
712716,2025-06-26 18:39:44,91.8
712717,2025-06-26 18:39:45,87.7
712719,2025-06-26 18:39:50,53.8
712721,2025-06-26 18:39:54,13.0
712722,2025-06-26 18:40:01,46.4
712724,2025-06-26 18:40:06,97.8
712725,2025-06-26 18:40:07,79.1
712727,2025-06-26 18:40:12,16.6
712729,2025-06-26 18:40:15,83.0
712730,2025-06-26 18:40:24,16.7
712731,2025-06-26 18:40:27,73.6
712732,2025-06-26 18:40:29,40.0
712733,2025-06-26 18:40:30,98.8
712735,2025-06-26 18:40:34,42.4
712736,2025-06-26 18:40:35,64.9
712737,2025-06-26 18:40:43,0.0
712738,2025-06-26 18:40:45,93.1
712739,2025-06-26 18:40:46,10.7
712740,2025-06-26 18:40:49,10.7
712742,2025-06-26 18:40:51,65.0
712743,2025-06-26 18:40:53,10.1
712744,2025-06-26 18:40:58,63.1
712745,2025-06-26 18:41:00,19.6
712746,2025-06-26 18:41:01,13.2
712747,2025-06-26 18:41:02,93.0
712748,2025-06-26 18:41:03,65.4
712750,2025-06-26 18:41:19,38.3
712751,2025-06-26 18:41:22,0.0
712753,2025-06-26 18:41:35,57.2
712754,2025-06-26 18:41:37,90.2
712755,2025-06-26 18:41:44,0.0
712756,2025-06-26 18:41:45,0.0
712757,2025-06-26 18:41:50,73.4
712758,2025-06-26 18:41:51,65.5
712760,2025-06-26 18:41:56,81.7
712761,2025-06-26 18:42:00,6.7
712762,2025-06-26 18:42:04,3.0
712765,2025-06-26 18:42:12,0.0
712766,2025-06-26 18:42:14,54.8
712767,2025-06-26 18:42:15,0.9
712768,2025-06-26 18:42:17,92.6
712769,2025-06-26 18:42:20,64.0
712770,2025-06-26 18:42:22,1.6
712771,2025-06-26 18:42:23,76.8
712772,2025-06-26 18:42:27,80.5
712773,2025-06-26 18:42:29,2.5
712774,2025-06-26 18:42:30,76.9
712775,2025-06-26 18:42:32,6.1
712777,2025-06-26 18:42:40,81.5
712779,2025-06-26 18:42:42,8.9
712780,2025-06-26 18:42:45,80.0
712781,2025-06-26 18:42:58,28.9
712782,2025-06-26 18:42:59,2457.8
712783,2025-06-26 18:43:02,48.2
712784,2025-06-26 18:43:06,61.1
712785,2025-06-26 18:43:07,46.9
712786,2025-06-26 18:43:08,0.0
712788,2025-06-26 18:43:13,5770.5
712789,2025-06-26 18:43:14,54.5
712791,2025-06-26 18:43:18,51.2
712794,2025-06-26 18:43:22,79.8
712795,2025-06-26 18:43:23,48.5
712796,2025-06-26 18:43:26,0.4
712798,2025-06-26 18:43:29,29.8
712799,2025-06-26 18:43:32,73.4
712800,2025-06-26 18:43:33,87.6
712801,2025-06-26 18:43:38,4.7
712803,2025-06-26 18:43:42,72.1
712804,2025-06-26 18:43:43,51.6
712805,2025-06-26 18:43:44,64.4
712806,2025-06-26 18:43:47,65.5
712807,2025-06-26 18:43:54,34.4
712808,2025-06-26 18:43:56,84.6
712809,2025-06-26 18:44:07,39.9
712810,2025-06-26 18:44:12,82.7
712811,2025-06-26 18:44:17,14.4
712812,2025-06-26 18:44:18,79.8
712813,2025-06-26 18:44:32,86.3
712815,2025-06-26 18:44:39,13.2
712816,2025-06-26 18:44:42,95.3
712817,2025-06-26 18:44:43,92.4
712818,2025-06-26 18:44:44,46.2
712821,2025-06-26 18:44:50,63.4
712823,2025-06-26 18:44:58,74.4
712824,2025-06-26 18:45:08,100.0
712825,2025-06-26 18:45:16,8.0
712826,2025-06-26 18:45:19,10.8
712827,2025-06-26 18:45:20,88.4
712828,2025-06-26 18:45:22,87.1
712829,2025-06-26 18:45:23,70.6
712830,2025-06-26 18:45:24,29.2
712831,2025-06-26 18:45:25,14.6
712832,2025-06-26 18:45:26,83.9
712833,2025-06-26 18:45:30,13.9
712834,2025-06-26 18:45:31,72.8
712836,2025-06-26 18:45:43,86.819
712837,2025-06-26 18:45:45,7.7
712838,2025-06-26 18:45:50,64.8
712839,2025-06-26 18:45:51,32.3
712840,2025-06-26 18:45:54,18.7
712841,2025-06-26 18:45:55,35.7
712842,2025-06-26 18:45:59,92.4
712844,2025-06-26 18:46:10,53.9
712845,2025-06-26 18:46:13,42.9
712846,2025-06-26 18:46:15,33.8
712847,2025-06-26 18:46:17,98.4
712848,2025-06-26 18:46:19,38.7
712849,2025-06-26 18:46:25,65.6
712850,2025-06-26 18:46:26,83.0
712851,2025-06-26 18:46:31,91.2
712852,2025-06-26 18:46:32,49.3
712853,2025-06-26 18:46:34,29.0
712854,2025-06-26 18:46:35,88.2
712855,2025-06-26 18:46:36,42.2
712858,2025-06-26 18:46:51,8.2
712859,2025-06-26 18:46:52,81.3
712860,2025-06-26 18:46:53,51.4
712861,2025-06-26 18:46:55,43.4
712862,2025-06-26 18:46:56,64.714
712863,2025-06-26 18:46:58,0.0
712864,2025-06-26 18:47:03,2.1
712866,2025-06-26 18:47:06,48.7
712867,2025-06-26 18:47:09,33.5
712868,2025-06-26 18:47:13,65.6
712869,2025-06-26 18:47:18,35.3
712870,2025-06-26 18:47:24,92.8
712871,2025-06-26 18:47:25,14.6
712872,2025-06-26 18:47:28,66.7
712873,2025-06-26 18:47:30,31.5
712874,2025-06-26 18:47:31,53.4
712876,2025-06-26 18:47:40,400.9
712877,2025-06-26 18:47:41,63.4
712878,2025-06-26 18:47:42,42.3
712880,2025-06-26 18:47:44,6.9
712881,2025-06-26 18:47:45,0.0
712882,2025-06-26 18:47:48,94.0
712883,2025-06-26 18:47:49,0.0
712884,2025-06-26 18:47:50,45.4
712885,2025-06-26 18:47:52,48.2
712886,2025-06-26 18:47:55,37.6
712887,2025-06-26 18:47:56,73.2
712888,2025-06-26 18:48:05,32.5
712890,2025-06-26 18:48:08,26.1
712892,2025-06-26 18:48:12,39.7
712893,2025-06-26 18:48:13,53.5
712894,2025-06-26 18:48:14,71.2
712895,2025-06-26 18:48:17,9.5
712898,2025-06-26 18:48:20,36.5
712899,2025-06-26 18:48:25,39.9
712902,2025-06-26 18:48:35,10.4
712903,2025-06-26 18:48:41,85.8
712904,2025-06-26 18:48:42,0.0
712905,2025-06-26 18:48:45,0.0
712906,2025-06-26 18:48:51,88.2
712908,2025-06-26 18:49:01,3.6
712909,2025-06-26 18:49:02,16.4
712910,2025-06-26 18:49:12,87.9
712912,2025-06-26 18:49:20,0.0
712914,2025-06-26 18:49:45,68.3
712916,2025-06-26 18:49:47,4.8
712917,2025-06-26 18:49:48,57.2
712918,2025-06-26 18:49:49,88.9
712919,2025-06-26 18:49:50,48.4
712920,2025-06-26 18:49:53,31.4
712921,2025-06-26 18:49:58,0.0
712922,2025-06-26 18:50:00,75.9
712923,2025-06-26 18:50:04,18.4
712924,2025-06-26 18:50:09,53.6
712925,2025-06-26 18:50:14,59.3
712926,2025-06-26 18:50:18,36.7
712927,2025-06-26 18:50:22,72.8
712928,2025-06-26 18:50:29,84.4
712929,2025-06-26 18:50:32,84.0
712930,2025-06-26 18:50:35,70.4
712932,2025-06-26 18:50:37,91.0
712933,2025-06-26 18:50:49,78.4
712934,2025-06-26 18:50:50,18.5
712935,2025-06-26 18:50:53,22.7
712937,2025-06-26 18:51:01,13.4
712939,2025-06-26 18:51:05,68.8
712940,2025-06-26 18:51:06,81.6
712943,2025-06-26 18:51:11,92.6
712944,2025-06-26 18:51:18,87.9
712945,2025-06-26 18:51:22,95.2
712946,2025-06-26 18:51:24,71.0
712947,2025-06-26 18:51:25,59.3
712948,2025-06-26 18:51:32,63.8
712949,2025-06-26 18:51:33,16.4
712950,2025-06-26 18:51:34,27.6
712951,2025-06-26 18:51:37,85.6
712952,2025-06-26 18:51:46,41.9
712953,2025-06-26 18:51:52,54.6
712954,2025-06-26 18:51:53,35.7
712955,2025-06-26 18:51:54,95.2
712956,2025-06-26 18:51:55,82.3
712957,2025-06-26 18:51:56,13.5
712958,2025-06-26 18:51:58,35.7
712959,2025-06-26 18:51:59,9.6
712960,2025-06-26 18:52:00,29.3
712961,2025-06-26 18:52:01,96.9
712962,2025-06-26 18:52:03,39.8
712963,2025-06-26 18:52:04,2.2
712964,2025-06-26 18:52:07,98.3
712965,2025-06-26 18:52:16,0.0
712967,2025-06-26 18:52:21,91.1
712968,2025-06-26 18:52:23,51.8
712971,2025-06-26 18:52:31,91.6
712972,2025-06-26 18:52:34,44.5
712974,2025-06-26 18:52:38,10.7
712975,2025-06-26 18:52:39,62.5
712976,2025-06-26 18:52:45,4.0
712977,2025-06-26 18:52:49,3.8
712978,2025-06-26 18:52:50,45.1
712979,2025-06-26 18:52:51,39.1
712980,2025-06-26 18:52:52,30.1
712981,2025-06-26 18:52:55,92.0
712983,2025-06-26 18:53:03,83.8
712986,2025-06-26 18:53:18,79.6
712987,2025-06-26 18:53:20,0.0
712988,2025-06-26 18:53:22,25.1
712989,2025-06-26 18:53:29,48.9
712991,2025-06-26 18:53:32,4.1
712994,2025-06-26 18:53:39,55.7
712995,2025-06-26 18:53:43,77.1
712996,2025-06-26 18:53:44,0.0
712997,2025-06-26 18:53:47,0.0
712998,2025-06-26 18:53:48,96.7
712999,2025-06-26 18:53:54,10.7
713000,2025-06-26 18:53:56,0.0
713001,2025-06-26 18:53:58,29.7
713002,2025-06-26 18:54:01,61.3
713003,2025-06-26 18:54:03,27.7
713004,2025-06-26 18:54:07,85.4
713005,2025-06-26 18:54:09,93.9
713006,2025-06-26 18:54:13,14.6
713007,2025-06-26 18:54:14,6.0
713008,2025-06-26 18:54:16,40.9
713009,2025-06-26 18:54:20,73.8
713010,2025-06-26 18:54:23,0.0
713012,2025-06-26 18:54:28,25.2
713013,2025-06-26 18:54:29,18.8
713014,2025-06-26 18:54:30,23.8
713015,2025-06-26 18:54:32,27.1
713016,2025-06-26 18:54:33,50.2
713017,2025-06-26 18:54:40,25.9
713018,2025-06-26 18:54:46,98.1
713020,2025-06-26 18:54:54,34.4
713021,2025-06-26 18:54:55,2696.0
713022,2025-06-26 18:54:56,27.9
713023,2025-06-26 18:54:59,74.4
713024,2025-06-26 18:55:00,72.6
713026,2025-06-26 18:55:12,93.1
713027,2025-06-26 18:55:13,45.8
713028,2025-06-26 18:55:14,80.9
713029,2025-06-26 18:55:15,86.4
713030,2025-06-26 18:55:17,0.0
713032,2025-06-26 18:55:20,16.6
713033,2025-06-26 18:55:27,29.3
713034,2025-06-26 18:55:28,76.0
713035,2025-06-26 18:55:29,35.2
713036,2025-06-26 18:55:30,7.5
713037,2025-06-26 18:55:39,87.0
713038,2025-06-26 18:55:41,10.1
713039,2025-06-26 18:55:44,0.0
713040,2025-06-26 18:55:46,13.5
713041,2025-06-26 18:55:53,26.1
713042,2025-06-26 18:55:54,92.986
713044,2025-06-26 18:56:03,3.4
713045,2025-06-26 18:56:06,6.0
713046,2025-06-26 18:56:08,64.5
713048,2025-06-26 18:56:11,37.9
713049,2025-06-26 18:56:16,0.0
713050,2025-06-26 18:56:17,59.7
713051,2025-06-26 18:56:19,0.0
713052,2025-06-26 18:56:20,71.2
713053,2025-06-26 18:56:23,18.8
713055,2025-06-26 18:56:26,51.2
713058,2025-06-26 18:56:38,95.0
713059,2025-06-26 18:56:43,5.8
713060,2025-06-26 18:56:45,21.0
713061,2025-06-26 18:56:50,36.9
713062,2025-06-26 18:56:51,58.4
713063,2025-06-26 18:56:53,68.5
713064,2025-06-26 18:57:00,14.2
713065,2025-06-26 18:57:02,78.0
713066,2025-06-26 18:57:04,95.4
713067,2025-06-26 18:57:08,0.0
713068,2025-06-26 18:57:09,97.282
713069,2025-06-26 18:57:12,26.8
713070,2025-06-26 18:57:15,26.4
713071,2025-06-26 18:57:17,12.2
713072,2025-06-26 18:57:19,55.8
713073,2025-06-26 18:57:23,40.6
713075,2025-06-26 18:57:27,5.8
713079,2025-06-26 18:57:40,18.2
713080,2025-06-26 18:57:42,76.2
713081,2025-06-26 18:57:45,91.5
713082,2025-06-26 18:57:57,38.6
713083,2025-06-26 18:57:59,94.5
713084,2025-06-26 18:58:00,92.7
713085,2025-06-26 18:58:05,4.9
713086,2025-06-26 18:58:11,54.0
713087,2025-06-26 18:58:12,24.1
713088,2025-06-26 18:58:14,66.3
713089,2025-06-26 18:58:15,14.7
713090,2025-06-26 18:58:23,14.7
713091,2025-06-26 18:58:26,8278.7
713092,2025-06-26 18:58:34,90.1
713093,2025-06-26 18:58:36,91.5
713094,2025-06-26 18:58:37,86.9
713095,2025-06-26 18:58:38,52.4
713096,2025-06-26 18:58:46,30.2
713097,2025-06-26 18:58:51,15.9
713098,2025-06-26 18:58:56,79.1
713100,2025-06-26 18:59:02,31.3
713101,2025-06-26 18:59:03,67.1
713102,2025-06-26 18:59:05,42.2
713103,2025-06-26 18:59:07,78.2
713104,2025-06-26 18:59:08,0.0
713105,2025-06-26 18:59:09,73.2
713106,2025-06-26 18:59:10,67.5
713108,2025-06-26 18:59:15,13.3
713109,2025-06-26 18:59:16,81.1
713110,2025-06-26 18:59:18,67.3
713112,2025-06-26 18:59:21,32.1
713114,2025-06-26 18:59:23,33.1
713115,2025-06-26 18:59:26,52.8
713116,2025-06-26 18:59:27,1.0
713117,2025-06-26 18:59:34,0.2
713120,2025-06-26 18:59:38,18.2
713121,2025-06-26 18:59:39,52.4
713122,2025-06-26 18:59:52,59.4
713123,2025-06-26 18:59:59,9795.3
713124,2025-06-26 19:00:02,73.9
713125,2025-06-26 19:00:05,83.6
713126,2025-06-26 19:00:06,32.8
713127,2025-06-26 19:00:08,64.9
713128,2025-06-26 19:00:11,19.2
713129,2025-06-26 19:00:12,51.8
713131,2025-06-26 19:00:16,0.0
713132,2025-06-26 19:00:19,21.9
713134,2025-06-26 19:00:26,81.4
713136,2025-06-26 19:00:36,30.1
713137,2025-06-26 19:00:37,28.9
713138,2025-06-26 19:00:41,82.2
713139,2025-06-26 19:00:50,63.4
713140,2025-06-26 19:00:51,46.3
713141,2025-06-26 19:00:55,19.4
713142,2025-06-26 19:01:00,57.1
713143,2025-06-26 19:01:01,9.5
713144,2025-06-26 19:01:03,36.5
713147,2025-06-26 19:01:14,0.0
713148,2025-06-26 19:01:15,46.7
713150,2025-06-26 19:01:18,81.9
713151,2025-06-26 19:01:20,95.8
713153,2025-06-26 19:01:25,0.0
713154,2025-06-26 19:01:26,86.6
713155,2025-06-26 19:01:27,69.1
713157,2025-06-26 19:01:31,95.8
713159,2025-06-26 19:01:37,36.9
713160,2025-06-26 19:01:38,89.1
713162,2025-06-26 19:01:44,98.6
713164,2025-06-26 19:01:46,67.5
713165,2025-06-26 19:01:57,96.2
713166,2025-06-26 19:01:59,18.0
713168,2025-06-26 19:02:05,65.6
713169,2025-06-26 19:02:07,21.6
713170,2025-06-26 19:02:08,67.5
713172,2025-06-26 19:02:20,68.0
713173,2025-06-26 19:02:23,36.8
713175,2025-06-26 19:02:25,87.4
713176,2025-06-26 19:02:26,6.5
713177,2025-06-26 19:02:28,2.0
