,timestamp,value
162064,2025-06-06 20:29:17,72.8
162066,2025-06-06 20:29:20,41.2
162068,2025-06-06 20:29:25,41.0
162069,2025-06-06 20:29:27,0.0
162072,2025-06-06 20:29:39,30.7
162073,2025-06-06 20:29:43,11.1
162074,2025-06-06 20:29:45,76.7
162075,2025-06-06 20:29:46,27.3
162076,2025-06-06 20:29:49,75.7
162078,2025-06-06 20:29:52,31.1
162080,2025-06-06 20:29:55,5.4
162081,2025-06-06 20:30:03,66.9
162084,2025-06-06 20:30:25,58.9
162085,2025-06-06 20:30:28,63.0
162088,2025-06-06 20:30:36,0.0
162089,2025-06-06 20:30:37,4.1
162090,2025-06-06 20:30:40,0.0
162091,2025-06-06 20:30:43,89.7
162092,2025-06-06 20:30:44,58.6
162093,2025-06-06 20:30:46,7.4
162094,2025-06-06 20:30:47,4.1
162095,2025-06-06 20:30:58,93.3
162096,2025-06-06 20:31:01,10.0
162097,2025-06-06 20:31:06,52.6
162098,2025-06-06 20:31:08,8.3
162099,2025-06-06 20:31:18,35.2
162100,2025-06-06 20:31:20,90.2
162101,2025-06-06 20:31:25,42.3
162102,2025-06-06 20:31:26,98.5
162104,2025-06-06 20:31:32,34.6
162105,2025-06-06 20:31:34,50.6
162106,2025-06-06 20:31:35,66.1
162107,2025-06-06 20:31:41,0.0
162109,2025-06-06 20:31:44,94.8
162111,2025-06-06 20:31:49,84.1
162113,2025-06-06 20:32:00,52.5
162114,2025-06-06 20:32:05,61.7
162116,2025-06-06 20:32:15,81.1
162117,2025-06-06 20:32:18,76.2
162118,2025-06-06 20:32:21,88.7
162119,2025-06-06 20:32:22,83.3
162120,2025-06-06 20:32:23,8.5
162122,2025-06-06 20:32:33,99.1
162125,2025-06-06 20:32:55,15.8
162126,2025-06-06 20:32:56,1.6
162127,2025-06-06 20:33:01,17.8
162129,2025-06-06 20:33:07,64.5
162130,2025-06-06 20:33:08,28.8
162131,2025-06-06 20:33:11,80.7
162132,2025-06-06 20:33:12,65.5
162133,2025-06-06 20:33:15,93.5
162134,2025-06-06 20:33:20,39.1
162135,2025-06-06 20:33:21,72.7
162136,2025-06-06 20:33:27,70.5
162138,2025-06-06 20:33:34,82.5
162139,2025-06-06 20:33:36,65.0
162140,2025-06-06 20:33:37,0.0
162141,2025-06-06 20:33:39,98.6
162143,2025-06-06 20:33:46,1.1
162144,2025-06-06 20:33:47,47.1
162145,2025-06-06 20:33:48,65.5
162146,2025-06-06 20:33:49,82.6
162148,2025-06-06 20:33:57,10.7
162149,2025-06-06 20:34:02,37.7
162150,2025-06-06 20:34:04,91.6
162151,2025-06-06 20:34:06,15.1
162152,2025-06-06 20:34:10,12.9
162153,2025-06-06 20:34:11,39.0
162154,2025-06-06 20:34:12,8.3
162155,2025-06-06 20:34:15,12.6
162156,2025-06-06 20:34:17,93.0
162157,2025-06-06 20:34:18,0.0
162158,2025-06-06 20:34:24,11.2
162159,2025-06-06 20:34:32,55.5
162161,2025-06-06 20:34:38,0.0
162162,2025-06-06 20:34:44,85.7
162163,2025-06-06 20:34:45,8.2
162164,2025-06-06 20:34:46,99.1
162165,2025-06-06 20:34:56,74.7
162166,2025-06-06 20:34:59,43.2
162167,2025-06-06 20:35:00,55.7
162168,2025-06-06 20:35:09,24.8
162169,2025-06-06 20:35:12,8.1
162170,2025-06-06 20:35:13,80.1
162171,2025-06-06 20:35:14,55.1
162172,2025-06-06 20:35:15,47.6
162174,2025-06-06 20:35:21,45.1
162175,2025-06-06 20:35:22,45.7
162176,2025-06-06 20:35:24,46.7
162177,2025-06-06 20:35:25,45.8
162178,2025-06-06 20:35:26,30.6
162179,2025-06-06 20:35:27,11.2
162180,2025-06-06 20:35:33,14.3
162181,2025-06-06 20:35:36,15.1
162183,2025-06-06 20:35:40,83.7
162184,2025-06-06 20:35:48,30.2
162185,2025-06-06 20:35:50,40.3
162186,2025-06-06 20:36:07,25.6
162187,2025-06-06 20:36:16,98.1
162188,2025-06-06 20:36:19,26.7
162190,2025-06-06 20:36:35,35.4
162191,2025-06-06 20:36:36,25.9
162192,2025-06-06 20:36:46,34.1
162194,2025-06-06 20:36:52,38.6
162195,2025-06-06 20:36:53,0.0
162197,2025-06-06 20:37:04,0.0
162199,2025-06-06 20:37:07,56.3
162200,2025-06-06 20:37:08,22.1
162202,2025-06-06 20:37:13,39.1
162203,2025-06-06 20:37:17,66.7
162205,2025-06-06 20:37:20,49.5
162206,2025-06-06 20:37:22,0.0
162207,2025-06-06 20:37:24,30.9
162208,2025-06-06 20:37:25,2.0
162209,2025-06-06 20:37:27,52.2
162210,2025-06-06 20:37:28,14.2
162211,2025-06-06 20:37:29,79.7
162212,2025-06-06 20:37:34,94.3
162213,2025-06-06 20:37:38,61.8
162214,2025-06-06 20:37:45,31.5
162215,2025-06-06 20:37:48,23.4
162217,2025-06-06 20:37:52,3.4
162218,2025-06-06 20:37:54,69.3
162219,2025-06-06 20:38:00,7.5
162220,2025-06-06 20:38:03,86.8
162221,2025-06-06 20:38:05,90.6
162223,2025-06-06 20:38:15,49.0
162224,2025-06-06 20:38:17,25.9
162225,2025-06-06 20:38:18,0.0
162227,2025-06-06 20:38:25,38.5
162228,2025-06-06 20:38:26,15.4
162229,2025-06-06 20:38:28,25.2
162230,2025-06-06 20:38:37,10.3
162231,2025-06-06 20:38:41,67.8
162232,2025-06-06 20:38:44,60.5
162233,2025-06-06 20:38:50,37.4
162234,2025-06-06 20:38:51,0.0
162235,2025-06-06 20:38:56,55.4
162236,2025-06-06 20:39:01,37.2
162237,2025-06-06 20:39:03,26.6
162238,2025-06-06 20:39:04,93.4
162241,2025-06-06 20:39:08,76.0
162242,2025-06-06 20:39:10,4.1
162244,2025-06-06 20:39:12,28.2
162245,2025-06-06 20:39:14,5457.3
162246,2025-06-06 20:39:15,18.9
162247,2025-06-06 20:39:24,22.0
162248,2025-06-06 20:39:26,70.4
162249,2025-06-06 20:39:28,30.4
162250,2025-06-06 20:39:29,58.9
162251,2025-06-06 20:39:31,62.9
162252,2025-06-06 20:39:32,0.0
162254,2025-06-06 20:39:35,93.8
162255,2025-06-06 20:39:36,16.5
162256,2025-06-06 20:39:37,72.0
162257,2025-06-06 20:39:44,0.0
162258,2025-06-06 20:39:46,79.0
162259,2025-06-06 20:39:53,84.1
162260,2025-06-06 20:39:55,46.8
162261,2025-06-06 20:39:58,34.4
162262,2025-06-06 20:39:59,54.0
162263,2025-06-06 20:40:01,52.9
162264,2025-06-06 20:40:05,42.0
162265,2025-06-06 20:40:06,82.1
162266,2025-06-06 20:40:07,13.3
162267,2025-06-06 20:40:09,4.4
162268,2025-06-06 20:40:10,28.1
162269,2025-06-06 20:40:11,76.6
162270,2025-06-06 20:40:12,81.1
162272,2025-06-06 20:40:19,64.6
162274,2025-06-06 20:40:27,585.1
162275,2025-06-06 20:40:28,1.1
162276,2025-06-06 20:40:38,0.0
162277,2025-06-06 20:40:41,33.4
162278,2025-06-06 20:40:42,58.5
162279,2025-06-06 20:40:47,59.0
162280,2025-06-06 20:40:49,0.0
162281,2025-06-06 20:40:54,13.8
162283,2025-06-06 20:40:57,11.4
162285,2025-06-06 20:41:01,88.2
162286,2025-06-06 20:41:03,53.0
162287,2025-06-06 20:41:08,57.2
162290,2025-06-06 20:41:20,0.0
162291,2025-06-06 20:41:23,1.3
162292,2025-06-06 20:41:29,0.0
162293,2025-06-06 20:41:31,47.0
162294,2025-06-06 20:41:32,0.0
162295,2025-06-06 20:41:35,85.6
162296,2025-06-06 20:41:39,92.3
162298,2025-06-06 20:41:50,21.8
162299,2025-06-06 20:41:52,15.3
162300,2025-06-06 20:41:55,81.3
162301,2025-06-06 20:41:56,0.2
162303,2025-06-06 20:41:58,16.5
162304,2025-06-06 20:42:01,29.6
162305,2025-06-06 20:42:02,77.7
162306,2025-06-06 20:42:03,93.0
162307,2025-06-06 20:42:06,32.8
162308,2025-06-06 20:42:07,77.5
162309,2025-06-06 20:42:09,62.0
162310,2025-06-06 20:42:11,97.9
162312,2025-06-06 20:42:15,52.4
162313,2025-06-06 20:42:16,77.1
162314,2025-06-06 20:42:21,64.2
162315,2025-06-06 20:42:22,33.5
162317,2025-06-06 20:42:27,38.1
162318,2025-06-06 20:42:31,92.1
162319,2025-06-06 20:42:33,7.8
162320,2025-06-06 20:42:35,7220.5
162322,2025-06-06 20:42:42,72.6
162323,2025-06-06 20:42:52,44.1
162324,2025-06-06 20:42:54,65.7
162325,2025-06-06 20:42:57,52.1
162326,2025-06-06 20:42:59,0.0
162328,2025-06-06 20:43:04,24.997
162331,2025-06-06 20:43:12,68.3
162332,2025-06-06 20:43:17,45.8
162333,2025-06-06 20:43:22,52.4
162335,2025-06-06 20:43:27,0.0
162336,2025-06-06 20:43:28,91.2
162337,2025-06-06 20:43:33,97.1
162338,2025-06-06 20:43:36,68.7
162344,2025-06-06 20:43:54,3.0
162345,2025-06-06 20:43:55,79.8
162346,2025-06-06 20:43:58,23.0
162348,2025-06-06 20:44:00,64.7
162350,2025-06-06 20:44:11,10.7
162351,2025-06-06 20:44:16,95.3
162352,2025-06-06 20:44:20,50.9
162353,2025-06-06 20:44:24,18.2
162354,2025-06-06 20:44:25,0.0
162355,2025-06-06 20:44:27,62.3
162356,2025-06-06 20:44:28,15.7
162357,2025-06-06 20:44:33,95.8
162358,2025-06-06 20:44:36,78.9
162362,2025-06-06 20:44:49,83.4
162363,2025-06-06 20:44:51,96.0
162364,2025-06-06 20:44:55,33.8
162365,2025-06-06 20:44:57,77.2
162366,2025-06-06 20:44:58,67.9
162367,2025-06-06 20:45:01,42.9
162368,2025-06-06 20:45:03,73.9
162369,2025-06-06 20:45:04,0.0
162370,2025-06-06 20:45:06,66.4
162371,2025-06-06 20:45:10,73.6
162372,2025-06-06 20:45:13,0.0
162373,2025-06-06 20:45:14,58.3
162374,2025-06-06 20:45:16,32.2
162375,2025-06-06 20:45:17,0.0
162376,2025-06-06 20:45:20,18.2
162377,2025-06-06 20:45:22,69.0
162378,2025-06-06 20:45:25,75.5
162379,2025-06-06 20:45:28,9.6
162380,2025-06-06 20:45:32,23.1
162381,2025-06-06 20:45:33,69.8
162382,2025-06-06 20:45:34,82.6
162383,2025-06-06 20:45:39,32.4
162384,2025-06-06 20:45:45,6.9
162385,2025-06-06 20:45:49,22.4
162386,2025-06-06 20:45:50,57.9
162387,2025-06-06 20:45:55,45.6
162388,2025-06-06 20:45:59,76.9
162389,2025-06-06 20:46:03,50.5
162390,2025-06-06 20:46:05,0.0
162392,2025-06-06 20:46:07,62.0
162393,2025-06-06 20:46:09,38.9
162395,2025-06-06 20:46:17,87.0
162397,2025-06-06 20:46:19,97.7
162399,2025-06-06 20:46:30,10.0
162400,2025-06-06 20:46:33,0.0
162401,2025-06-06 20:46:37,25.2
162402,2025-06-06 20:46:39,47.7
162403,2025-06-06 20:46:40,3.5
162404,2025-06-06 20:46:45,6.2
162405,2025-06-06 20:46:46,86.5
162406,2025-06-06 20:46:49,94.5
162407,2025-06-06 20:46:50,90.1
162408,2025-06-06 20:46:53,49.0
162409,2025-06-06 20:46:55,96.8
162410,2025-06-06 20:46:57,68.327
162411,2025-06-06 20:47:01,45.3
162412,2025-06-06 20:47:03,0.0
162413,2025-06-06 20:47:05,92.4
162414,2025-06-06 20:47:06,48.1
162415,2025-06-06 20:47:07,0.0
162416,2025-06-06 20:47:12,59.2
162417,2025-06-06 20:47:16,86.9
162418,2025-06-06 20:47:19,40.2
162419,2025-06-06 20:47:20,80.194
162420,2025-06-06 20:47:25,70.7
162421,2025-06-06 20:47:27,73.7
162422,2025-06-06 20:47:29,78.1
162423,2025-06-06 20:47:30,91.9
162425,2025-06-06 20:47:36,88.0
162427,2025-06-06 20:47:43,84.4
162428,2025-06-06 20:47:45,58.8
162429,2025-06-06 20:47:52,26.0
162431,2025-06-06 20:47:57,0.0
162434,2025-06-06 20:48:06,80.0
162435,2025-06-06 20:48:09,0.0
162436,2025-06-06 20:48:14,95.1
162437,2025-06-06 20:48:15,21.7
162438,2025-06-06 20:48:16,39.4
162440,2025-06-06 20:48:20,54.0
162441,2025-06-06 20:48:24,77.3
162442,2025-06-06 20:48:27,60.9
162443,2025-06-06 20:48:35,98.1
162444,2025-06-06 20:48:39,78.2
162445,2025-06-06 20:48:44,24.1
162446,2025-06-06 20:48:47,96.9
162447,2025-06-06 20:48:48,19.2
162448,2025-06-06 20:48:50,97.6
162451,2025-06-06 20:48:54,7.1
162452,2025-06-06 20:48:57,28.7
162453,2025-06-06 20:49:02,0.3
162454,2025-06-06 20:49:05,35.1
162455,2025-06-06 20:49:06,0.0
162458,2025-06-06 20:49:15,9.7
162459,2025-06-06 20:49:21,46.7
162460,2025-06-06 20:49:25,3.0
162461,2025-06-06 20:49:26,87.0
162462,2025-06-06 20:49:27,66.9
162463,2025-06-06 20:49:30,99.6
162464,2025-06-06 20:49:35,27.2
162465,2025-06-06 20:49:36,62.0
162466,2025-06-06 20:49:41,67.6
162468,2025-06-06 20:49:46,17.9
162469,2025-06-06 20:49:48,70.2
162470,2025-06-06 20:49:56,93.8
162471,2025-06-06 20:49:59,98.2
162472,2025-06-06 20:50:00,43.7
162473,2025-06-06 20:50:02,62.2
162474,2025-06-06 20:50:06,45.3
162475,2025-06-06 20:50:09,1.7
162476,2025-06-06 20:50:11,81.9
162477,2025-06-06 20:50:18,65.7
162478,2025-06-06 20:50:19,84.8
162479,2025-06-06 20:50:20,0.1
162480,2025-06-06 20:50:27,58.7
162481,2025-06-06 20:50:35,92.0
162482,2025-06-06 20:50:38,99.5
162483,2025-06-06 20:50:39,38.8
162484,2025-06-06 20:50:40,44.9
162485,2025-06-06 20:50:41,8.0
162486,2025-06-06 20:50:47,44.2
162487,2025-06-06 20:50:49,873488.1
162488,2025-06-06 20:50:51,595.6
162489,2025-06-06 20:50:53,89.2
162490,2025-06-06 20:50:55,28.1
162491,2025-06-06 20:51:00,92.4
162492,2025-06-06 20:51:02,0.0
162493,2025-06-06 20:51:13,99.4
162494,2025-06-06 20:51:17,7.484
162495,2025-06-06 20:51:20,15.9
162496,2025-06-06 20:51:26,53.8
162497,2025-06-06 20:51:28,47.8
162498,2025-06-06 20:51:29,58.4
162499,2025-06-06 20:51:30,56.8
162500,2025-06-06 20:51:31,18.9
162501,2025-06-06 20:51:37,82.9
162502,2025-06-06 20:51:40,47.7
162504,2025-06-06 20:51:48,26.8
162505,2025-06-06 20:51:49,89.9
162507,2025-06-06 20:51:52,93.5
162508,2025-06-06 20:52:02,96.8
162509,2025-06-06 20:52:03,79.5
162510,2025-06-06 20:52:07,65.0
162511,2025-06-06 20:52:08,6.7
162512,2025-06-06 20:52:13,0.0
162513,2025-06-06 20:52:15,0.0
162514,2025-06-06 20:52:18,29.0
162516,2025-06-06 20:52:24,72.4
162518,2025-06-06 20:52:32,59.2
162519,2025-06-06 20:52:36,90.1
162521,2025-06-06 20:52:45,82.0
162522,2025-06-06 20:52:49,98.0
162523,2025-06-06 20:52:50,58.6
162524,2025-06-06 20:52:51,62.0
162525,2025-06-06 20:52:52,96.2
162526,2025-06-06 20:52:56,10.6
162528,2025-06-06 20:52:59,0.0
162529,2025-06-06 20:53:01,26.9
162530,2025-06-06 20:53:06,22.1
162531,2025-06-06 20:53:08,0.0
162532,2025-06-06 20:53:10,86.8
162533,2025-06-06 20:53:13,75.5
162534,2025-06-06 20:53:17,10.9
162535,2025-06-06 20:53:22,91.3
162536,2025-06-06 20:53:25,27.1
162537,2025-06-06 20:53:29,14.1
162538,2025-06-06 20:53:32,45.3
162539,2025-06-06 20:53:33,76.7
162540,2025-06-06 20:53:36,44.5
162541,2025-06-06 20:53:37,52.2
162542,2025-06-06 20:53:39,42.8
162543,2025-06-06 20:53:41,0.0
162545,2025-06-06 20:53:52,2.4
162546,2025-06-06 20:53:56,10.7
162547,2025-06-06 20:53:58,9.1
162549,2025-06-06 20:54:06,88.6
162551,2025-06-06 20:54:11,34.6
162552,2025-06-06 20:54:12,49.1
162553,2025-06-06 20:54:15,6.6
162555,2025-06-06 20:54:18,60.6
162556,2025-06-06 20:54:33,95.0
162557,2025-06-06 20:54:34,8.2
162558,2025-06-06 20:54:35,31.9
162559,2025-06-06 20:54:36,10.4
162560,2025-06-06 20:54:37,26.3
162562,2025-06-06 20:54:40,8.6
162563,2025-06-06 20:54:41,29.6
162564,2025-06-06 20:54:51,0.0
162565,2025-06-06 20:54:52,0.0
162566,2025-06-06 20:54:53,30.8
162567,2025-06-06 20:54:55,24.4
162568,2025-06-06 20:55:02,11.1
162570,2025-06-06 20:55:07,35.7
162571,2025-06-06 20:55:09,10.0
162572,2025-06-06 20:55:10,23.2
162573,2025-06-06 20:55:12,79.4
162574,2025-06-06 20:55:15,12.3
162575,2025-06-06 20:55:18,74.8
162576,2025-06-06 20:55:20,99.9
162577,2025-06-06 20:55:23,13.1
162578,2025-06-06 20:55:25,2.0
162579,2025-06-06 20:55:36,68.3
162580,2025-06-06 20:55:38,207.9
162582,2025-06-06 20:55:43,73.1
162583,2025-06-06 20:55:44,61.6
162584,2025-06-06 20:55:45,52.1
162585,2025-06-06 20:55:49,0.0
162586,2025-06-06 20:55:53,0.0
162587,2025-06-06 20:55:54,53.5
162588,2025-06-06 20:55:55,23.9
162590,2025-06-06 20:56:15,43.6
162591,2025-06-06 20:56:18,37.5
162592,2025-06-06 20:56:19,28.5
162593,2025-06-06 20:56:23,1.5
162594,2025-06-06 20:56:24,40.8
162595,2025-06-06 20:56:25,1.7
162596,2025-06-06 20:56:29,0.0
162597,2025-06-06 20:56:32,36.6
162598,2025-06-06 20:56:39,32.0
162599,2025-06-06 20:56:40,0.0
162600,2025-06-06 20:56:41,12.1
162601,2025-06-06 20:56:55,0.0
162602,2025-06-06 20:57:00,0.0
162604,2025-06-06 20:57:16,28.0
162605,2025-06-06 20:57:17,87.5
162606,2025-06-06 20:57:20,43.1
162607,2025-06-06 20:57:22,55.5
162608,2025-06-06 20:57:23,51.2
162609,2025-06-06 20:57:25,42.238
162610,2025-06-06 20:57:26,31.9
162613,2025-06-06 20:57:29,2.2
162614,2025-06-06 20:57:32,81.0
162615,2025-06-06 20:57:33,2.0
162616,2025-06-06 20:57:36,43.2
162617,2025-06-06 20:57:37,65.8
162618,2025-06-06 20:57:39,77.2
162619,2025-06-06 20:57:47,66.7
162620,2025-06-06 20:57:48,0.0
162621,2025-06-06 20:57:50,83.8
162623,2025-06-06 20:58:01,82.9
162624,2025-06-06 20:58:02,71.8
162625,2025-06-06 20:58:05,89.2
162626,2025-06-06 20:58:15,12.4
162630,2025-06-06 20:58:31,69.2
162631,2025-06-06 20:58:32,13.5
162632,2025-06-06 20:58:36,6.7
162633,2025-06-06 20:58:40,36.3
162634,2025-06-06 20:58:42,59.4
162635,2025-06-06 20:58:46,4.6
162636,2025-06-06 20:58:48,16.1
162637,2025-06-06 20:58:57,55.5
162638,2025-06-06 20:58:58,70.0
162639,2025-06-06 20:58:59,31.7
162640,2025-06-06 20:59:03,66.6
162641,2025-06-06 20:59:08,76.7
162642,2025-06-06 20:59:10,32.6
162643,2025-06-06 20:59:11,69.5
162644,2025-06-06 20:59:16,64.0
162645,2025-06-06 20:59:19,59.6
162646,2025-06-06 20:59:31,92.3
162647,2025-06-06 20:59:32,59.0
162648,2025-06-06 20:59:33,10.3
162649,2025-06-06 20:59:34,24.8
162650,2025-06-06 20:59:36,79.7
162651,2025-06-06 20:59:41,47.9
162652,2025-06-06 20:59:43,9.1
162654,2025-06-06 20:59:48,15.0
162655,2025-06-06 20:59:49,0.0
162656,2025-06-06 20:59:52,54.2
162657,2025-06-06 20:59:54,56.6
162659,2025-06-06 20:59:57,29.1
162661,2025-06-06 21:00:01,0.0
162664,2025-06-06 21:00:13,30.2
162665,2025-06-06 21:00:15,62.6
162666,2025-06-06 21:00:22,56.8
162668,2025-06-06 21:00:25,91.3
162669,2025-06-06 21:00:27,56.9
162670,2025-06-06 21:00:28,0.0
162671,2025-06-06 21:00:37,0.0
162672,2025-06-06 21:00:43,12.8
162674,2025-06-06 21:00:50,40.9
162677,2025-06-06 21:00:57,6.5
162678,2025-06-06 21:00:58,41.7
162679,2025-06-06 21:01:00,76.6
162680,2025-06-06 21:01:01,58.3
162681,2025-06-06 21:01:02,41.6
162682,2025-06-06 21:01:04,99.1
162683,2025-06-06 21:01:07,49.8
162684,2025-06-06 21:01:08,86.5
162685,2025-06-06 21:01:12,35.7
162686,2025-06-06 21:01:13,92.5
162688,2025-06-06 21:01:16,94.0
162689,2025-06-06 21:01:23,93.0
162690,2025-06-06 21:01:24,64.2
162691,2025-06-06 21:01:25,89.7
162692,2025-06-06 21:01:26,76.7
162693,2025-06-06 21:01:31,35.7
162694,2025-06-06 21:01:33,34.7
162695,2025-06-06 21:01:38,28.9
162696,2025-06-06 21:01:41,82.1
162697,2025-06-06 21:01:42,10.3
162698,2025-06-06 21:01:43,0.3
162699,2025-06-06 21:01:44,82.0
162700,2025-06-06 21:01:46,9.1
162701,2025-06-06 21:01:51,8761.1
162702,2025-06-06 21:01:56,34.9
162703,2025-06-06 21:01:58,37.2
162704,2025-06-06 21:01:59,2.4
162705,2025-06-06 21:02:01,29.1
162707,2025-06-06 21:02:06,47.3
162708,2025-06-06 21:02:09,0.0
162709,2025-06-06 21:02:10,45.8
162710,2025-06-06 21:02:13,0.0
162711,2025-06-06 21:02:15,25.5
162712,2025-06-06 21:02:18,55.4
162713,2025-06-06 21:02:19,52.3
162714,2025-06-06 21:02:20,2791.6
162715,2025-06-06 21:02:24,27.6
162716,2025-06-06 21:02:25,12.9
162717,2025-06-06 21:02:30,93.97
162718,2025-06-06 21:02:31,8.1
162719,2025-06-06 21:02:32,45.5
162720,2025-06-06 21:02:35,16.3
162721,2025-06-06 21:02:38,21.0
162723,2025-06-06 21:02:42,11.0
162724,2025-06-06 21:02:43,47.6
162725,2025-06-06 21:02:48,0.7
162726,2025-06-06 21:02:50,56.3
162728,2025-06-06 21:02:55,0.0
162729,2025-06-06 21:02:56,60.221
162730,2025-06-06 21:03:00,26.6
162731,2025-06-06 21:03:08,61.0
162732,2025-06-06 21:03:11,0.0
162733,2025-06-06 21:03:12,79.8
162734,2025-06-06 21:03:13,18.6
162735,2025-06-06 21:03:15,0.0
162737,2025-06-06 21:03:18,7564.5
162738,2025-06-06 21:03:22,26.9
162739,2025-06-06 21:03:26,80.2
162741,2025-06-06 21:03:32,8.2
162742,2025-06-06 21:03:34,55.3
162743,2025-06-06 21:03:45,14.9
162744,2025-06-06 21:03:49,50.3
162746,2025-06-06 21:03:57,59.7
162747,2025-06-06 21:04:05,0.0
162749,2025-06-06 21:04:07,64.8
162751,2025-06-06 21:04:18,366.3
162752,2025-06-06 21:04:20,5.0
162753,2025-06-06 21:04:24,98.5
162754,2025-06-06 21:04:28,9.258
162756,2025-06-06 21:04:33,72.5
162757,2025-06-06 21:04:36,76.4
162758,2025-06-06 21:04:37,14.7
162760,2025-06-06 21:04:41,96.8
162762,2025-06-06 21:04:46,62.9
162763,2025-06-06 21:04:47,83.7756
162764,2025-06-06 21:04:49,51.0
162765,2025-06-06 21:04:51,26.4
162766,2025-06-06 21:04:53,77.8
162767,2025-06-06 21:04:54,0.0
162771,2025-06-06 21:05:03,92.6
162772,2025-06-06 21:05:04,90.8
162773,2025-06-06 21:05:07,53.5
162775,2025-06-06 21:05:13,5.5
162777,2025-06-06 21:05:16,67.4
162778,2025-06-06 21:05:22,0.0
162779,2025-06-06 21:05:25,0.0
162781,2025-06-06 21:05:32,64.0
162782,2025-06-06 21:05:34,5.9
162783,2025-06-06 21:05:39,66.3
162784,2025-06-06 21:05:42,77.7
162788,2025-06-06 21:05:55,98.4
162792,2025-06-06 21:06:02,63.3
162794,2025-06-06 21:06:15,65.1
162795,2025-06-06 21:06:17,98.4
162796,2025-06-06 21:06:19,47.2
162797,2025-06-06 21:06:20,76.3
162798,2025-06-06 21:06:22,21.8
162799,2025-06-06 21:06:23,85.3
162800,2025-06-06 21:06:24,0.0
162801,2025-06-06 21:06:25,2.2
162802,2025-06-06 21:06:28,1.8
162803,2025-06-06 21:06:41,23.5
162804,2025-06-06 21:06:43,66.9
162805,2025-06-06 21:06:45,8.6
162806,2025-06-06 21:06:49,37.5
162808,2025-06-06 21:06:52,29.1
162809,2025-06-06 21:06:57,72.0
162810,2025-06-06 21:06:58,0.0
162811,2025-06-06 21:07:01,7.3
162812,2025-06-06 21:07:04,83.8
162813,2025-06-06 21:07:05,0.0
162814,2025-06-06 21:07:07,48.6
162815,2025-06-06 21:07:08,67.5
162816,2025-06-06 21:07:09,87.7
162818,2025-06-06 21:07:14,6.9
162819,2025-06-06 21:07:20,60.6
162821,2025-06-06 21:07:26,0.0
162822,2025-06-06 21:07:27,68.8
162824,2025-06-06 21:07:35,83.0
162825,2025-06-06 21:07:36,65.3
162826,2025-06-06 21:07:39,77.0
162827,2025-06-06 21:07:40,45.3
162828,2025-06-06 21:07:46,24.3
162829,2025-06-06 21:07:50,26.8
162830,2025-06-06 21:07:56,81.7
162831,2025-06-06 21:08:05,58.8
162832,2025-06-06 21:08:08,81.0
162833,2025-06-06 21:08:09,12.3
162834,2025-06-06 21:08:15,99.4
162835,2025-06-06 21:08:17,34.2
162836,2025-06-06 21:08:21,84.3
162837,2025-06-06 21:08:22,29.7
162838,2025-06-06 21:08:23,21.5
162839,2025-06-06 21:08:25,0.0
162841,2025-06-06 21:08:33,54.546
162842,2025-06-06 21:08:35,58.2
162844,2025-06-06 21:08:37,32.4
162846,2025-06-06 21:08:48,99.9
162847,2025-06-06 21:08:53,28.8
162848,2025-06-06 21:08:56,14.9
162849,2025-06-06 21:08:57,79.4
162852,2025-06-06 21:09:03,25.2
162853,2025-06-06 21:09:05,95.9
162854,2025-06-06 21:09:10,45.1
162855,2025-06-06 21:09:12,98.2
162856,2025-06-06 21:09:18,41.8
162857,2025-06-06 21:09:20,88.6
162858,2025-06-06 21:09:23,12.1
162860,2025-06-06 21:09:26,16.0
162861,2025-06-06 21:09:27,26.2
162862,2025-06-06 21:09:28,60.3
162863,2025-06-06 21:09:29,66.0
162864,2025-06-06 21:09:32,0.0
162865,2025-06-06 21:09:33,39.8
162866,2025-06-06 21:09:35,0.0
162867,2025-06-06 21:09:39,2.0
162868,2025-06-06 21:09:41,92.7
162869,2025-06-06 21:09:46,95.3
162870,2025-06-06 21:09:48,40.6
162871,2025-06-06 21:09:50,41.1
162872,2025-06-06 21:09:54,34.4
162873,2025-06-06 21:09:56,92.9
162874,2025-06-06 21:10:00,0.0
162875,2025-06-06 21:10:02,33.7
162876,2025-06-06 21:10:08,39.5
162877,2025-06-06 21:10:09,76.3
162878,2025-06-06 21:10:14,24.6
162879,2025-06-06 21:10:15,73.3
162880,2025-06-06 21:10:20,0.0
162881,2025-06-06 21:10:21,78.9
162882,2025-06-06 21:10:22,2.455
162883,2025-06-06 21:10:28,5.8
162884,2025-06-06 21:10:32,50.4
162885,2025-06-06 21:10:35,77.9
162886,2025-06-06 21:10:42,53.0
162887,2025-06-06 21:10:44,6.1
162890,2025-06-06 21:10:49,4.2
162891,2025-06-06 21:10:54,48.3
162892,2025-06-06 21:10:55,0.0
162893,2025-06-06 21:10:57,21.492
162894,2025-06-06 21:10:59,22.7
162895,2025-06-06 21:11:00,25.1
162896,2025-06-06 21:11:05,10.3
162897,2025-06-06 21:11:06,68.6
162898,2025-06-06 21:11:13,61.7
162899,2025-06-06 21:11:20,77.7
162900,2025-06-06 21:11:21,97.6
162901,2025-06-06 21:11:32,65.8
162902,2025-06-06 21:11:33,73.4
162903,2025-06-06 21:11:35,10.9
162904,2025-06-06 21:11:36,36.5
162905,2025-06-06 21:11:42,0.0
162906,2025-06-06 21:11:48,5079.8
162907,2025-06-06 21:11:49,57.3
