,timestamp,value
723936,2025-06-27 04:14:41,82.2
723938,2025-06-27 04:14:55,12.0
723939,2025-06-27 04:14:58,53.4
723940,2025-06-27 04:15:00,88.4
723942,2025-06-27 04:15:04,71.4
723944,2025-06-27 04:15:12,6.0
723945,2025-06-27 04:15:17,51.7
723946,2025-06-27 04:15:18,66.9
723947,2025-06-27 04:15:23,6.7
723948,2025-06-27 04:15:29,98.1
723950,2025-06-27 04:15:31,34.5
723951,2025-06-27 04:15:36,55.4
723952,2025-06-27 04:15:38,32.8
723953,2025-06-27 04:15:41,0.0
723954,2025-06-27 04:15:43,15.2
723955,2025-06-27 04:15:47,38.6
723956,2025-06-27 04:15:54,97.4
723957,2025-06-27 04:15:56,16.6
723958,2025-06-27 04:16:00,51.6
723959,2025-06-27 04:16:03,51.6
723960,2025-06-27 04:16:05,40.2
723961,2025-06-27 04:16:07,31.7
723962,2025-06-27 04:16:08,57.5
723963,2025-06-27 04:16:09,7.8
723964,2025-06-27 04:16:10,50.0
723965,2025-06-27 04:16:11,0.0
723966,2025-06-27 04:16:22,0.0
723967,2025-06-27 04:16:25,35.2
723968,2025-06-27 04:16:29,87.1
723969,2025-06-27 04:16:30,42.5
723970,2025-06-27 04:16:33,23.1
723972,2025-06-27 04:16:44,15.4
723973,2025-06-27 04:16:45,0.0
723974,2025-06-27 04:16:46,31.6
723975,2025-06-27 04:16:48,56.6
723976,2025-06-27 04:16:53,39.7
723977,2025-06-27 04:16:55,62.6
723978,2025-06-27 04:16:56,37.6
723980,2025-06-27 04:16:58,97.2
723981,2025-06-27 04:17:01,98.0
723982,2025-06-27 04:17:02,7.1
723983,2025-06-27 04:17:07,33.3
723984,2025-06-27 04:17:09,80.8
723985,2025-06-27 04:17:11,71.3
723986,2025-06-27 04:17:16,18.4
723987,2025-06-27 04:17:19,17.4
723989,2025-06-27 04:17:24,68.6
723991,2025-06-27 04:17:32,90.2
723992,2025-06-27 04:17:34,17.4
723993,2025-06-27 04:17:36,11.1
723995,2025-06-27 04:17:47,33.2
723996,2025-06-27 04:17:48,87.3
723997,2025-06-27 04:17:57,93.7
723998,2025-06-27 04:17:59,1.7
723999,2025-06-27 04:18:00,12.0
724001,2025-06-27 04:18:04,0.0
724002,2025-06-27 04:18:06,90.8
724003,2025-06-27 04:18:15,26.9
724004,2025-06-27 04:18:19,72.9
724006,2025-06-27 04:18:26,75.4
724009,2025-06-27 04:18:41,73.5
724010,2025-06-27 04:18:44,15.2
724011,2025-06-27 04:18:50,90.3
724012,2025-06-27 04:18:54,44.2
724013,2025-06-27 04:18:56,28.2
724014,2025-06-27 04:19:06,9.3
724016,2025-06-27 04:19:11,0.0
724017,2025-06-27 04:19:12,62.3
724019,2025-06-27 04:19:17,22.9
724020,2025-06-27 04:19:19,96.5
724022,2025-06-27 04:19:22,42.6
724023,2025-06-27 04:19:23,95.5
724024,2025-06-27 04:19:29,33.51
724025,2025-06-27 04:19:30,33.9
724026,2025-06-27 04:19:33,87.4
724027,2025-06-27 04:19:34,77.1
724028,2025-06-27 04:19:35,2.1
724029,2025-06-27 04:19:36,80.0
724030,2025-06-27 04:19:37,9.5
724031,2025-06-27 04:19:43,64.1
724032,2025-06-27 04:19:44,97.0
724033,2025-06-27 04:19:49,23.5
724034,2025-06-27 04:19:54,81.6
724035,2025-06-27 04:19:55,60.8
724036,2025-06-27 04:19:56,69.8
724037,2025-06-27 04:19:59,39.6
724038,2025-06-27 04:20:01,5.8
724039,2025-06-27 04:20:04,0.0
724040,2025-06-27 04:20:05,41.9
724041,2025-06-27 04:20:07,51.4
724042,2025-06-27 04:20:18,93.5
724043,2025-06-27 04:20:20,58.8
724045,2025-06-27 04:20:31,0.1
724046,2025-06-27 04:20:36,4567.2
724047,2025-06-27 04:20:39,0.0
724048,2025-06-27 04:20:46,54.3
724049,2025-06-27 04:20:47,6.5
724050,2025-06-27 04:20:50,30.8
724051,2025-06-27 04:20:52,30.8
724052,2025-06-27 04:20:53,80.9
724053,2025-06-27 04:20:55,12.6
724054,2025-06-27 04:20:57,7.0
724055,2025-06-27 04:20:58,81.98
724056,2025-06-27 04:21:04,13.5
724057,2025-06-27 04:21:05,91.5
724058,2025-06-27 04:21:06,47.1
724059,2025-06-27 04:21:11,90.9
724060,2025-06-27 04:21:13,15.0
724061,2025-06-27 04:21:16,0.7
724062,2025-06-27 04:21:21,50.1
724063,2025-06-27 04:21:24,23.6
724064,2025-06-27 04:21:27,9.8
724065,2025-06-27 04:21:32,9.4
724066,2025-06-27 04:21:34,65.5
724067,2025-06-27 04:21:37,3.3
724068,2025-06-27 04:21:40,0.0
724069,2025-06-27 04:21:47,18.5
724070,2025-06-27 04:21:48,77.1
724072,2025-06-27 04:21:51,15.4
724073,2025-06-27 04:21:52,92.7
724074,2025-06-27 04:21:58,78.7
724075,2025-06-27 04:22:02,95.2
724076,2025-06-27 04:22:05,66.7
724077,2025-06-27 04:22:07,71.5
724078,2025-06-27 04:22:08,86.4
724080,2025-06-27 04:22:22,24.6
724082,2025-06-27 04:22:33,49.7
724083,2025-06-27 04:22:41,56.7
724084,2025-06-27 04:23:03,0.0
724085,2025-06-27 04:23:09,50.5
724086,2025-06-27 04:23:11,95.7
724087,2025-06-27 04:23:14,57.8
724088,2025-06-27 04:23:17,3.9
724089,2025-06-27 04:23:19,96.8
724090,2025-06-27 04:23:21,52.5
724091,2025-06-27 04:23:29,0.0
724092,2025-06-27 04:23:37,28.8
724094,2025-06-27 04:23:44,40.2
724095,2025-06-27 04:23:46,49.1
724097,2025-06-27 04:23:51,85.3
724099,2025-06-27 04:23:55,82.0
724100,2025-06-27 04:23:59,65.6
724103,2025-06-27 04:24:10,74.7
724104,2025-06-27 04:24:12,13.2
724105,2025-06-27 04:24:16,64.1
724106,2025-06-27 04:24:17,0.0
724108,2025-06-27 04:24:19,43.3
724111,2025-06-27 04:24:26,80.8
724112,2025-06-27 04:24:31,83.5
724113,2025-06-27 04:24:39,20.5
724115,2025-06-27 04:24:53,32.8
724116,2025-06-27 04:24:57,82.9
724117,2025-06-27 04:25:00,68.4
724118,2025-06-27 04:25:01,75.8
724119,2025-06-27 04:25:02,24.4
724120,2025-06-27 04:25:04,2628.3
724121,2025-06-27 04:25:06,32.3
724122,2025-06-27 04:25:07,80.1
724123,2025-06-27 04:25:10,2.7
724124,2025-06-27 04:25:14,23.8
724125,2025-06-27 04:25:15,68.6
724127,2025-06-27 04:25:23,35.4
724130,2025-06-27 04:25:35,71.2
724131,2025-06-27 04:25:53,46.0
724132,2025-06-27 04:25:54,73.1
724133,2025-06-27 04:25:57,1.0
724134,2025-06-27 04:25:59,52.7
724135,2025-06-27 04:26:06,69.9
724136,2025-06-27 04:26:10,13.0
724137,2025-06-27 04:26:11,9.3
724138,2025-06-27 04:26:12,88.5
724139,2025-06-27 04:26:14,43.1
724140,2025-06-27 04:26:15,13.8
724141,2025-06-27 04:26:19,46.0
724142,2025-06-27 04:26:23,38.7
724144,2025-06-27 04:26:28,64.8
724145,2025-06-27 04:26:30,5.5
724146,2025-06-27 04:26:32,0.0
724147,2025-06-27 04:26:34,21.7
724149,2025-06-27 04:26:43,37.9
724151,2025-06-27 04:26:52,83.9
724152,2025-06-27 04:26:57,33.8
724153,2025-06-27 04:27:04,84.6
724155,2025-06-27 04:27:09,8.4
724156,2025-06-27 04:27:20,26.34
724157,2025-06-27 04:27:27,3.1
724160,2025-06-27 04:27:32,73.8
724162,2025-06-27 04:27:41,66.3
724163,2025-06-27 04:27:53,1.1
724164,2025-06-27 04:27:54,0.0
724168,2025-06-27 04:28:06,0.0
724169,2025-06-27 04:28:08,76.4
724170,2025-06-27 04:28:11,64.9
724171,2025-06-27 04:28:14,16.0
724172,2025-06-27 04:28:15,68.8
724173,2025-06-27 04:28:21,47.7
724176,2025-06-27 04:28:28,77.2
724177,2025-06-27 04:28:29,0.0
724178,2025-06-27 04:28:31,92.8
724179,2025-06-27 04:28:32,70.6
724180,2025-06-27 04:28:35,45.1
724181,2025-06-27 04:28:36,44.3
724182,2025-06-27 04:28:40,36.0
724183,2025-06-27 04:28:43,99.6
724184,2025-06-27 04:28:46,40.6
724185,2025-06-27 04:28:47,0.0
724186,2025-06-27 04:28:49,54.1
724187,2025-06-27 04:28:51,69.788
724189,2025-06-27 04:28:57,37.864
724190,2025-06-27 04:29:00,0.0
724191,2025-06-27 04:29:02,76.6
724192,2025-06-27 04:29:03,49.4
724193,2025-06-27 04:29:04,78.4
724194,2025-06-27 04:29:07,10.0
724195,2025-06-27 04:29:21,73.9
724196,2025-06-27 04:29:23,40.4
724197,2025-06-27 04:29:24,90.5
724198,2025-06-27 04:29:25,56.4
724199,2025-06-27 04:29:27,56.6
724200,2025-06-27 04:29:29,85.7
724201,2025-06-27 04:29:30,62.1
724202,2025-06-27 04:29:36,25.8
724203,2025-06-27 04:29:38,20.2
724204,2025-06-27 04:29:49,15.0
724205,2025-06-27 04:29:50,74.6
724206,2025-06-27 04:29:54,67.3
724207,2025-06-27 04:29:55,0.0
724208,2025-06-27 04:30:02,18.2
724209,2025-06-27 04:30:06,24.8
724210,2025-06-27 04:30:07,10.6
724211,2025-06-27 04:30:08,90.0
724212,2025-06-27 04:30:11,0.0
724213,2025-06-27 04:30:16,65.2
724214,2025-06-27 04:30:20,85.7
724215,2025-06-27 04:30:28,55.3
724216,2025-06-27 04:30:29,54.7
724219,2025-06-27 04:30:38,65.2
724220,2025-06-27 04:30:40,87.9
724222,2025-06-27 04:30:49,82.5
724224,2025-06-27 04:30:52,8.2
724225,2025-06-27 04:30:53,56.2
724227,2025-06-27 04:31:01,59.0
724228,2025-06-27 04:31:07,15.3
724229,2025-06-27 04:31:15,24.1
724230,2025-06-27 04:31:18,44.9
724231,2025-06-27 04:31:19,1.3
724233,2025-06-27 04:31:32,57.7
724234,2025-06-27 04:31:33,0.0
724236,2025-06-27 04:31:36,0.0
724237,2025-06-27 04:31:40,24.9
724238,2025-06-27 04:31:43,45.4
724239,2025-06-27 04:31:47,62.9
724240,2025-06-27 04:31:56,72.8
724242,2025-06-27 04:32:06,15.9
724243,2025-06-27 04:32:10,77.0
724244,2025-06-27 04:32:13,0.0
724245,2025-06-27 04:32:14,34.9
724246,2025-06-27 04:32:16,21.7
724247,2025-06-27 04:32:18,66.3
724248,2025-06-27 04:32:19,98.8
724249,2025-06-27 04:32:20,71.7
724250,2025-06-27 04:32:24,85.0
724251,2025-06-27 04:32:28,58.9
724252,2025-06-27 04:32:31,46.7
724253,2025-06-27 04:32:32,68.4
724254,2025-06-27 04:32:36,19.3
724256,2025-06-27 04:32:39,70.4
724257,2025-06-27 04:32:44,44.2
724258,2025-06-27 04:32:45,39.8
724259,2025-06-27 04:32:49,47.5
724260,2025-06-27 04:32:51,18.2
724261,2025-06-27 04:32:53,95.2
724262,2025-06-27 04:32:55,80.1
724263,2025-06-27 04:33:00,27.7
724264,2025-06-27 04:33:09,52.6
724265,2025-06-27 04:33:14,75.0
724267,2025-06-27 04:33:20,87.2
724268,2025-06-27 04:33:23,45.2
724270,2025-06-27 04:33:28,77.9
724272,2025-06-27 04:33:31,68.882
724273,2025-06-27 04:33:32,52.9
724274,2025-06-27 04:33:34,1.4
724276,2025-06-27 04:33:37,23.5
724278,2025-06-27 04:33:42,0.0
724279,2025-06-27 04:33:54,58.3
724280,2025-06-27 04:33:55,11.6
724281,2025-06-27 04:34:00,54.4
724282,2025-06-27 04:34:03,0.0
724283,2025-06-27 04:34:10,35.7
724284,2025-06-27 04:34:11,81.4
724285,2025-06-27 04:34:14,74.4
724286,2025-06-27 04:34:16,32.0
724287,2025-06-27 04:34:19,15.2
724288,2025-06-27 04:34:27,58.0
724289,2025-06-27 04:34:28,10.7
724290,2025-06-27 04:34:29,93.6
724291,2025-06-27 04:34:30,40.3
724292,2025-06-27 04:34:34,39.0
724293,2025-06-27 04:34:37,33.5
724294,2025-06-27 04:34:39,18.8
724295,2025-06-27 04:34:40,27.9
724296,2025-06-27 04:34:41,85.0
724298,2025-06-27 04:34:45,0.0
724299,2025-06-27 04:34:47,17.6
724300,2025-06-27 04:34:48,0.0
724301,2025-06-27 04:35:00,95.1
724302,2025-06-27 04:35:05,10.5
724305,2025-06-27 04:35:09,99.8
724306,2025-06-27 04:35:15,84.8
724307,2025-06-27 04:35:17,15.584
724308,2025-06-27 04:35:18,0.0
724309,2025-06-27 04:35:20,8.2
724310,2025-06-27 04:35:23,0.0
724311,2025-06-27 04:35:25,32.0
724312,2025-06-27 04:35:27,62.6
724313,2025-06-27 04:35:29,14.2
724315,2025-06-27 04:35:34,34.7
724316,2025-06-27 04:35:37,19.4
724317,2025-06-27 04:35:38,14.2
724318,2025-06-27 04:35:43,12.8
724319,2025-06-27 04:35:44,86.2
724320,2025-06-27 04:35:45,68.9
724321,2025-06-27 04:35:46,87.4
724322,2025-06-27 04:35:49,6519.8
724323,2025-06-27 04:35:53,17.9
724324,2025-06-27 04:35:54,0.0
724325,2025-06-27 04:35:55,75.4
724326,2025-06-27 04:35:59,26.4
724327,2025-06-27 04:36:03,35.5
724328,2025-06-27 04:36:04,7.6
724329,2025-06-27 04:36:10,21.5
724330,2025-06-27 04:36:12,99.5
724332,2025-06-27 04:36:19,25.2
724333,2025-06-27 04:36:21,0.0
724334,2025-06-27 04:36:23,64.4
724337,2025-06-27 04:36:31,0.0
724338,2025-06-27 04:36:36,316.0
724339,2025-06-27 04:36:38,0.0
724340,2025-06-27 04:36:39,50.4
724341,2025-06-27 04:36:46,11.7
724342,2025-06-27 04:36:47,99.3
724343,2025-06-27 04:36:48,56.8
724344,2025-06-27 04:36:49,92.1
724345,2025-06-27 04:36:56,93.9
724347,2025-06-27 04:37:04,57.2
724349,2025-06-27 04:37:08,67.2
724350,2025-06-27 04:37:09,0.0
724352,2025-06-27 04:37:14,75.9
724354,2025-06-27 04:37:16,6.9
724356,2025-06-27 04:37:21,0.0
724357,2025-06-27 04:37:23,32.2
724358,2025-06-27 04:37:25,78.7
724359,2025-06-27 04:37:33,59.7
724360,2025-06-27 04:37:35,0.0
724361,2025-06-27 04:37:42,68.8
724362,2025-06-27 04:37:45,50.2
724363,2025-06-27 04:37:46,68.6
724364,2025-06-27 04:37:49,57.8
724366,2025-06-27 04:37:53,76.8
724367,2025-06-27 04:38:02,44.9
724368,2025-06-27 04:38:03,35.1
724369,2025-06-27 04:38:04,68.3
724371,2025-06-27 04:38:06,72.1
724372,2025-06-27 04:38:09,80.1
724373,2025-06-27 04:38:12,0.0
724375,2025-06-27 04:38:17,5.0
724376,2025-06-27 04:38:25,51.0
724378,2025-06-27 04:38:30,73.7
724379,2025-06-27 04:38:41,0.0
724380,2025-06-27 04:38:44,16.7
724381,2025-06-27 04:38:46,0.0
724382,2025-06-27 04:38:52,7.4
724383,2025-06-27 04:38:57,2.9
724384,2025-06-27 04:38:58,59.2
724386,2025-06-27 04:39:02,68.1
724387,2025-06-27 04:39:04,39.0
724388,2025-06-27 04:39:05,8.1
724389,2025-06-27 04:39:08,1.0
724390,2025-06-27 04:39:12,0.0
724391,2025-06-27 04:39:13,0.0
724392,2025-06-27 04:39:14,16.5
724393,2025-06-27 04:39:15,43.7
724394,2025-06-27 04:39:18,62.6
724395,2025-06-27 04:39:21,8.2
724396,2025-06-27 04:39:23,0.1
724397,2025-06-27 04:39:25,81.2
724398,2025-06-27 04:39:29,5.5
724399,2025-06-27 04:39:32,65.7
724400,2025-06-27 04:39:35,0.0
724401,2025-06-27 04:39:44,19.9
724402,2025-06-27 04:39:48,38.7
724403,2025-06-27 04:39:49,0.0
724404,2025-06-27 04:39:55,98.2
724405,2025-06-27 04:39:58,53.1
724406,2025-06-27 04:39:59,0.0
724407,2025-06-27 04:40:00,62.9
724408,2025-06-27 04:40:02,50.0
724409,2025-06-27 04:40:14,55.0
724410,2025-06-27 04:40:15,51.6
724411,2025-06-27 04:40:16,29.7
724412,2025-06-27 04:40:18,85.6
724413,2025-06-27 04:40:19,0.0
724414,2025-06-27 04:40:20,6.4
724416,2025-06-27 04:40:22,71.2
724418,2025-06-27 04:40:27,70.7
724419,2025-06-27 04:40:28,73.5
724420,2025-06-27 04:40:29,30.8
724421,2025-06-27 04:40:31,97.9
724422,2025-06-27 04:40:32,65.0
724423,2025-06-27 04:40:38,79.4
724424,2025-06-27 04:40:40,5.7
724425,2025-06-27 04:40:43,71.1
724426,2025-06-27 04:40:48,70.6
724427,2025-06-27 04:40:51,5357.7
724428,2025-06-27 04:40:55,0.0
724429,2025-06-27 04:40:56,72.9
724430,2025-06-27 04:41:01,0.0
724431,2025-06-27 04:41:07,23.9
724432,2025-06-27 04:41:09,86.4
724433,2025-06-27 04:41:10,1.0
724434,2025-06-27 04:41:11,88.1
724435,2025-06-27 04:41:13,36.2
724436,2025-06-27 04:41:15,91.1
724438,2025-06-27 04:41:19,49.2
724439,2025-06-27 04:41:22,70.6
724440,2025-06-27 04:41:23,3.0
724441,2025-06-27 04:41:24,44.1
724443,2025-06-27 04:41:29,36.1
724444,2025-06-27 04:41:30,69.2
724446,2025-06-27 04:41:35,65.1
724447,2025-06-27 04:41:36,0.0
724448,2025-06-27 04:41:39,1.2
724450,2025-06-27 04:41:54,72.0
724451,2025-06-27 04:41:55,82.5
724454,2025-06-27 04:42:04,45.7
724455,2025-06-27 04:42:05,22.7
724456,2025-06-27 04:42:06,35.6
724457,2025-06-27 04:42:07,6927.3
724458,2025-06-27 04:42:09,83.5
724459,2025-06-27 04:42:10,59.2
724460,2025-06-27 04:42:12,0.0
724461,2025-06-27 04:42:21,45.8
724464,2025-06-27 04:42:31,82.0
724465,2025-06-27 04:42:32,98.1
724467,2025-06-27 04:42:44,85.0
724468,2025-06-27 04:42:47,2.6
724469,2025-06-27 04:42:54,67.0
724470,2025-06-27 04:42:55,12.2
724471,2025-06-27 04:42:58,23.1
724472,2025-06-27 04:43:02,88.7
724473,2025-06-27 04:43:09,89.0
724475,2025-06-27 04:43:13,69.7
724476,2025-06-27 04:43:23,57.5
724477,2025-06-27 04:43:24,56.6
724478,2025-06-27 04:43:25,31.7
724479,2025-06-27 04:43:29,99.5
724480,2025-06-27 04:43:34,42.1
724481,2025-06-27 04:43:41,84.1
724482,2025-06-27 04:43:44,87.5
724485,2025-06-27 04:43:50,91.7
724487,2025-06-27 04:43:52,59.1
724489,2025-06-27 04:43:58,35.9
724491,2025-06-27 04:44:01,60.2
724492,2025-06-27 04:44:04,27.5
724493,2025-06-27 04:44:05,65.3
724494,2025-06-27 04:44:10,45.1
724495,2025-06-27 04:44:12,23.2
724496,2025-06-27 04:44:13,36.9
724498,2025-06-27 04:44:16,18.0
724499,2025-06-27 04:44:18,21.7
724500,2025-06-27 04:44:19,87.4
724501,2025-06-27 04:44:21,83.6
724502,2025-06-27 04:44:24,71.8
724503,2025-06-27 04:44:30,70.9
724504,2025-06-27 04:44:34,0.0
724505,2025-06-27 04:44:35,1.7
724508,2025-06-27 04:44:41,92.9
724509,2025-06-27 04:44:47,6.0
724510,2025-06-27 04:44:48,7.0
724511,2025-06-27 04:44:50,49.4
724512,2025-06-27 04:44:53,56.3
724513,2025-06-27 04:44:59,15.6
724515,2025-06-27 04:45:02,30.7
724516,2025-06-27 04:45:07,9.4
724517,2025-06-27 04:45:08,46.1
724519,2025-06-27 04:45:26,93.4
724520,2025-06-27 04:45:29,79.8
724521,2025-06-27 04:45:31,24.8
724522,2025-06-27 04:45:36,18.8
724523,2025-06-27 04:45:39,13.3
724524,2025-06-27 04:45:40,15.7
724525,2025-06-27 04:45:41,52.5
724526,2025-06-27 04:45:42,73.2
724527,2025-06-27 04:45:43,88.2
724528,2025-06-27 04:45:45,78.5
724529,2025-06-27 04:45:48,35.5
724530,2025-06-27 04:45:49,78.8
724532,2025-06-27 04:45:53,66.7
724533,2025-06-27 04:45:58,81.5
724534,2025-06-27 04:46:00,54.1
724535,2025-06-27 04:46:01,33.0
724536,2025-06-27 04:46:02,32.1
724537,2025-06-27 04:46:03,0.0
724538,2025-06-27 04:46:04,17.8
724539,2025-06-27 04:46:05,11.8
724541,2025-06-27 04:46:09,65.5
724542,2025-06-27 04:46:17,57.1
724543,2025-06-27 04:46:20,12.3
724544,2025-06-27 04:46:21,47.0
724545,2025-06-27 04:46:22,29.1
724546,2025-06-27 04:46:27,67.2
724547,2025-06-27 04:46:28,66.4
724548,2025-06-27 04:46:33,56.3
724549,2025-06-27 04:46:38,0.0
724551,2025-06-27 04:46:45,77.3
724552,2025-06-27 04:46:52,61.0
724554,2025-06-27 04:46:58,53.1
724555,2025-06-27 04:47:02,49.8
724556,2025-06-27 04:47:05,27.6
724557,2025-06-27 04:47:08,0.0
724558,2025-06-27 04:47:10,71.2
724559,2025-06-27 04:47:20,20.3
724560,2025-06-27 04:47:21,46.9
724561,2025-06-27 04:47:25,0.0
724562,2025-06-27 04:47:28,16.7
724563,2025-06-27 04:47:29,24.4
724564,2025-06-27 04:47:35,72.0
724565,2025-06-27 04:47:37,75.4
724566,2025-06-27 04:47:39,39.4
724567,2025-06-27 04:47:40,40.8
724568,2025-06-27 04:47:41,69.9
724569,2025-06-27 04:47:45,84.5
724570,2025-06-27 04:47:49,9.7
724572,2025-06-27 04:47:56,91.8
724573,2025-06-27 04:48:01,43.3
724574,2025-06-27 04:48:03,33.3
724575,2025-06-27 04:48:15,85.0
724576,2025-06-27 04:48:22,14.9
724577,2025-06-27 04:48:26,15.6
724578,2025-06-27 04:48:31,0.0
724579,2025-06-27 04:48:33,55.2
724580,2025-06-27 04:48:35,24.9
724581,2025-06-27 04:48:37,52.8
724582,2025-06-27 04:48:39,85.5
724583,2025-06-27 04:48:41,0.0
724584,2025-06-27 04:48:47,7.6
724585,2025-06-27 04:48:48,55.9
724586,2025-06-27 04:48:53,40.1
724587,2025-06-27 04:48:56,93.6
724588,2025-06-27 04:49:01,28.1
724590,2025-06-27 04:49:04,23.2
724591,2025-06-27 04:49:07,71.6
724592,2025-06-27 04:49:19,53.8
724594,2025-06-27 04:49:29,97.3
724595,2025-06-27 04:49:31,6.4
724597,2025-06-27 04:49:36,95.2
724600,2025-06-27 04:49:44,13.4
724601,2025-06-27 04:49:46,86.3
724602,2025-06-27 04:49:48,30.1
724603,2025-06-27 04:49:49,67.259
724604,2025-06-27 04:49:54,0.0
724607,2025-06-27 04:50:02,67.3
724608,2025-06-27 04:50:04,17.8
724609,2025-06-27 04:50:05,41.7
724610,2025-06-27 04:50:08,62.8
724611,2025-06-27 04:50:10,20.6
724612,2025-06-27 04:50:17,3.3
724613,2025-06-27 04:50:27,23.5
724614,2025-06-27 04:50:28,0.0
724615,2025-06-27 04:50:29,97.1
724616,2025-06-27 04:50:37,11.4
724617,2025-06-27 04:50:46,66.1
724619,2025-06-27 04:50:53,23.2
724621,2025-06-27 04:51:00,82.3
724622,2025-06-27 04:51:10,89.4
724623,2025-06-27 04:51:15,83.9
724624,2025-06-27 04:51:17,54.8
724625,2025-06-27 04:51:19,11.9
724626,2025-06-27 04:51:24,77.0
724627,2025-06-27 04:51:30,63.7
724629,2025-06-27 04:51:33,79.1
724630,2025-06-27 04:51:40,89.7
724631,2025-06-27 04:51:41,0.0
724633,2025-06-27 04:51:45,82.4
724634,2025-06-27 04:51:47,82.3
724637,2025-06-27 04:51:57,91.0
724639,2025-06-27 04:52:01,3.6
724640,2025-06-27 04:52:04,44.4
724641,2025-06-27 04:52:05,48.1
724642,2025-06-27 04:52:08,32.6
724644,2025-06-27 04:52:22,32.9
724645,2025-06-27 04:52:25,74.2
724646,2025-06-27 04:52:30,38.8
724647,2025-06-27 04:52:32,38.8
724648,2025-06-27 04:52:42,28.619
724649,2025-06-27 04:52:44,78.0
724652,2025-06-27 04:52:48,35.9
724654,2025-06-27 04:52:50,68.5
724655,2025-06-27 04:52:52,62.8
724656,2025-06-27 04:52:56,11.4
724657,2025-06-27 04:53:00,0.0
724658,2025-06-27 04:53:02,6.9
724659,2025-06-27 04:53:03,63.7
724660,2025-06-27 04:53:06,84.0
724661,2025-06-27 04:53:08,63.5
724662,2025-06-27 04:53:12,95.0
724663,2025-06-27 04:53:17,60.5
724664,2025-06-27 04:53:19,73.2
724666,2025-06-27 04:53:23,93.4
724667,2025-06-27 04:53:29,92.0
724668,2025-06-27 04:53:30,3.6
724669,2025-06-27 04:53:32,44.1
724671,2025-06-27 04:53:38,50.4
724672,2025-06-27 04:53:44,41.3
724673,2025-06-27 04:53:45,35.5
724674,2025-06-27 04:53:46,47.5
724676,2025-06-27 04:53:50,13.2
724677,2025-06-27 04:53:54,10.3
724678,2025-06-27 04:53:56,75.6
724679,2025-06-27 04:54:00,21.5
724680,2025-06-27 04:54:05,76.9
724681,2025-06-27 04:54:06,13.2
724683,2025-06-27 04:54:16,62.3
724684,2025-06-27 04:54:18,63.0
724685,2025-06-27 04:54:27,62.2
724686,2025-06-27 04:54:30,72.6
724687,2025-06-27 04:54:31,58.9
724688,2025-06-27 04:54:33,0.0
724689,2025-06-27 04:54:35,22.4
724690,2025-06-27 04:54:36,81.3
724691,2025-06-27 04:54:40,0.0
724692,2025-06-27 04:54:45,0.2
724693,2025-06-27 04:54:50,31.6
724694,2025-06-27 04:54:51,79.2
724695,2025-06-27 04:54:57,65.2
724696,2025-06-27 04:54:58,41.4
724697,2025-06-27 04:54:59,0.6
724698,2025-06-27 04:55:02,47.2
724699,2025-06-27 04:55:05,37.9
724700,2025-06-27 04:55:09,86.8
724702,2025-06-27 04:55:13,13.2
724706,2025-06-27 04:55:31,96.6
724709,2025-06-27 04:55:40,14.6
724711,2025-06-27 04:55:45,0.0
724712,2025-06-27 04:55:46,0.0
724713,2025-06-27 04:55:49,0.0
724716,2025-06-27 04:55:58,13.7
724717,2025-06-27 04:56:03,22.1
724719,2025-06-27 04:56:08,38.8
724720,2025-06-27 04:56:10,63.1
724721,2025-06-27 04:56:13,23.6
724723,2025-06-27 04:56:19,0.0
724724,2025-06-27 04:56:20,52.1
724725,2025-06-27 04:56:28,3.2
724726,2025-06-27 04:56:29,11.6
724727,2025-06-27 04:56:31,14.7
724728,2025-06-27 04:56:36,0.0
724729,2025-06-27 04:56:45,97.5
724730,2025-06-27 04:56:46,30.455
724731,2025-06-27 04:56:47,23.2
724732,2025-06-27 04:56:51,27.4
724733,2025-06-27 04:56:53,75.8
724734,2025-06-27 04:56:56,58.6
724735,2025-06-27 04:56:58,22.5
724736,2025-06-27 04:56:59,43.7
724741,2025-06-27 04:57:18,59.0
724742,2025-06-27 04:57:19,97.6
724744,2025-06-27 04:57:34,92.0
724745,2025-06-27 04:57:36,92.7
724746,2025-06-27 04:57:43,10.3
724747,2025-06-27 04:57:44,48.8
724748,2025-06-27 04:57:48,14.7
724749,2025-06-27 04:57:50,21.0
724750,2025-06-27 04:57:51,80.8
724751,2025-06-27 04:57:58,70.4
724752,2025-06-27 04:57:59,88.9
724753,2025-06-27 04:58:02,91.7
724754,2025-06-27 04:58:05,35.8
724755,2025-06-27 04:58:08,0.0
724756,2025-06-27 04:58:15,26.9
724757,2025-06-27 04:58:16,1750.5
724758,2025-06-27 04:58:17,0.0
724759,2025-06-27 04:58:20,69.1
724760,2025-06-27 04:58:23,53.6
724762,2025-06-27 04:58:27,59.5
724763,2025-06-27 04:58:28,19.3
724764,2025-06-27 04:58:30,0.0
724765,2025-06-27 04:58:31,29.9
724766,2025-06-27 04:58:32,75.9
724768,2025-06-27 04:58:37,54.8
724769,2025-06-27 04:58:40,0.0
724770,2025-06-27 04:58:41,34.7
724771,2025-06-27 04:58:42,19.4
724773,2025-06-27 04:58:44,64.7
724774,2025-06-27 04:58:48,45.3
724775,2025-06-27 04:58:50,77.7
724776,2025-06-27 04:58:52,5.3
724777,2025-06-27 04:58:53,50.5
724778,2025-06-27 04:59:00,44.3
