,timestamp,value
769271,2025-06-28 19:44:17,0.0
769272,2025-06-28 19:44:20,17.0
769273,2025-06-28 19:44:25,49.4
769274,2025-06-28 19:44:28,95.9
769275,2025-06-28 19:44:30,16.5
769276,2025-06-28 19:44:34,3122.4
769277,2025-06-28 19:44:37,43.5
769278,2025-06-28 19:44:42,90.3
769280,2025-06-28 19:44:54,0.0
769281,2025-06-28 19:44:58,52.0
769282,2025-06-28 19:44:59,47.7
769284,2025-06-28 19:45:07,7.7
769285,2025-06-28 19:45:09,8.9
769287,2025-06-28 19:45:27,26.7
769288,2025-06-28 19:45:28,31.9
769289,2025-06-28 19:45:34,60.4
769291,2025-06-28 19:45:37,65.115
769292,2025-06-28 19:45:38,16.8
769293,2025-06-28 19:45:41,92.7
769294,2025-06-28 19:45:42,26.8
769295,2025-06-28 19:45:43,5.1
769296,2025-06-28 19:45:47,63.5
769297,2025-06-28 19:45:49,88.4
769299,2025-06-28 19:45:53,29.7
769301,2025-06-28 19:46:00,0.0
769302,2025-06-28 19:46:02,0.0
769303,2025-06-28 19:46:05,7.3
769305,2025-06-28 19:46:10,33.5
769306,2025-06-28 19:46:12,7.6
769308,2025-06-28 19:46:16,29.0
769309,2025-06-28 19:46:17,88.0
769310,2025-06-28 19:46:18,96.9
769311,2025-06-28 19:46:19,0.9
769313,2025-06-28 19:46:26,95.3
769314,2025-06-28 19:46:35,6.4
769315,2025-06-28 19:46:36,30.3
769316,2025-06-28 19:46:39,89.4
769317,2025-06-28 19:46:40,2.9
769318,2025-06-28 19:46:43,92.3
769321,2025-06-28 19:46:47,30.0
769322,2025-06-28 19:46:52,29.5
769324,2025-06-28 19:46:56,14.8
769325,2025-06-28 19:46:57,34.8
769326,2025-06-28 19:47:00,21.8
769327,2025-06-28 19:47:02,34.1
769328,2025-06-28 19:47:04,69.7
769329,2025-06-28 19:47:05,69.1
769330,2025-06-28 19:47:11,2.5
769331,2025-06-28 19:47:12,22.7
769332,2025-06-28 19:47:13,66.5
769333,2025-06-28 19:47:15,91.9
769334,2025-06-28 19:47:18,25.1
769335,2025-06-28 19:47:19,89.5
769336,2025-06-28 19:47:21,6.1
769337,2025-06-28 19:47:23,4.9
769338,2025-06-28 19:47:25,74.6
769340,2025-06-28 19:47:28,14.0
769341,2025-06-28 19:47:31,97.5
769343,2025-06-28 19:47:44,38.4
769345,2025-06-28 19:47:46,19.5
769346,2025-06-28 19:47:47,0.0
769347,2025-06-28 19:47:49,20.0
769348,2025-06-28 19:47:52,55.0
769349,2025-06-28 19:47:56,0.0
769351,2025-06-28 19:47:58,56.9
769352,2025-06-28 19:48:00,67.0
769353,2025-06-28 19:48:07,82.5
769354,2025-06-28 19:48:10,99.1
769356,2025-06-28 19:48:20,69.8
769357,2025-06-28 19:48:21,0.0
769358,2025-06-28 19:48:24,67.0
769359,2025-06-28 19:48:27,47.5
769360,2025-06-28 19:48:31,81.4
769361,2025-06-28 19:48:34,17.4
769362,2025-06-28 19:48:37,48.6
769363,2025-06-28 19:48:38,96.0
769364,2025-06-28 19:48:39,47.0
769365,2025-06-28 19:48:40,7.1
769366,2025-06-28 19:48:43,1.0
769367,2025-06-28 19:48:45,42.5
769368,2025-06-28 19:48:48,18.8
769369,2025-06-28 19:48:51,40.7
769370,2025-06-28 19:48:54,1.7
769372,2025-06-28 19:49:02,7.6
769373,2025-06-28 19:49:03,54.3
769374,2025-06-28 19:49:04,63.5
769375,2025-06-28 19:49:05,66.3
769376,2025-06-28 19:49:12,0.0
769378,2025-06-28 19:49:15,21.9
769379,2025-06-28 19:49:16,1791.0
769380,2025-06-28 19:49:17,13.8
769381,2025-06-28 19:49:19,14.4
769382,2025-06-28 19:49:20,58.5
769383,2025-06-28 19:49:23,87.7
769384,2025-06-28 19:49:24,22.2
769385,2025-06-28 19:49:25,54.2
769386,2025-06-28 19:49:28,0.0
769387,2025-06-28 19:49:32,342.6
769388,2025-06-28 19:49:34,93.2
769389,2025-06-28 19:49:35,85.9
769390,2025-06-28 19:49:36,56.9
769391,2025-06-28 19:49:38,1.6
769392,2025-06-28 19:49:41,0.0
769393,2025-06-28 19:49:44,72.2
769394,2025-06-28 19:49:45,7.4
769396,2025-06-28 19:49:50,4.7
769397,2025-06-28 19:49:51,71.185
769398,2025-06-28 19:49:55,57.6
769399,2025-06-28 19:49:57,80.0
769401,2025-06-28 19:50:01,39.8
769402,2025-06-28 19:50:02,43.8
769403,2025-06-28 19:50:03,21.3
769404,2025-06-28 19:50:05,67.9
769405,2025-06-28 19:50:09,39.3
769406,2025-06-28 19:50:15,87.3
769407,2025-06-28 19:50:18,90.7
769409,2025-06-28 19:50:21,30.5
769410,2025-06-28 19:50:27,97.4
769411,2025-06-28 19:50:32,21.8
769412,2025-06-28 19:50:33,70.9
769413,2025-06-28 19:50:45,62.2
769414,2025-06-28 19:50:47,5.0
769415,2025-06-28 19:50:53,37.7
769418,2025-06-28 19:51:05,58.7
769419,2025-06-28 19:51:08,96.6
769420,2025-06-28 19:51:13,23.9
769421,2025-06-28 19:51:14,21.8
769422,2025-06-28 19:51:15,79.3
769423,2025-06-28 19:51:17,53.5
769425,2025-06-28 19:51:26,19.0
769426,2025-06-28 19:51:27,36.0
769427,2025-06-28 19:51:36,19.6
769428,2025-06-28 19:51:38,3.2
769429,2025-06-28 19:51:40,44.1
769431,2025-06-28 19:51:43,35.5
769432,2025-06-28 19:51:44,22.6
769433,2025-06-28 19:51:48,17.8
769434,2025-06-28 19:51:50,59.3
769435,2025-06-28 19:51:52,0.0
769437,2025-06-28 19:51:56,86.7
769438,2025-06-28 19:51:58,58.8
769439,2025-06-28 19:52:00,67.6
769440,2025-06-28 19:52:02,94.7
769441,2025-06-28 19:52:03,3.5
769442,2025-06-28 19:52:06,96.2
769443,2025-06-28 19:52:09,0.0
769444,2025-06-28 19:52:12,96.7
769445,2025-06-28 19:52:14,88.6
769446,2025-06-28 19:52:15,28.6
769448,2025-06-28 19:52:21,0.0
769449,2025-06-28 19:52:24,63.5
769450,2025-06-28 19:52:28,46.3
769452,2025-06-28 19:52:33,44.1
769453,2025-06-28 19:52:34,8.4
769454,2025-06-28 19:52:36,43.5
769456,2025-06-28 19:52:42,34.8
769458,2025-06-28 19:52:57,64.7
769459,2025-06-28 19:53:00,89.3
769460,2025-06-28 19:53:06,72.8
769463,2025-06-28 19:53:18,82.167
769464,2025-06-28 19:53:25,19.1
769465,2025-06-28 19:53:32,37.6
769466,2025-06-28 19:53:34,0.0
769467,2025-06-28 19:53:39,33.5
769468,2025-06-28 19:53:41,35.8
769469,2025-06-28 19:53:44,1645.2
769470,2025-06-28 19:53:45,17.7
769471,2025-06-28 19:53:47,9.9
769473,2025-06-28 19:53:52,17.1
769474,2025-06-28 19:53:53,41.5
769475,2025-06-28 19:53:54,11.2
769477,2025-06-28 19:53:56,61.6
769478,2025-06-28 19:53:57,93.5
769479,2025-06-28 19:53:59,0.0
769482,2025-06-28 19:54:12,29.2
769483,2025-06-28 19:54:17,51.0
769484,2025-06-28 19:54:19,71.569
769485,2025-06-28 19:54:20,0.0
769488,2025-06-28 19:54:29,83.3
769489,2025-06-28 19:54:30,85.2
769490,2025-06-28 19:54:31,17.9
769491,2025-06-28 19:54:37,31.4
769492,2025-06-28 19:54:41,35.2
769493,2025-06-28 19:54:44,17.2
769494,2025-06-28 19:54:46,21.8
769495,2025-06-28 19:54:47,41.5
769496,2025-06-28 19:54:50,1.9
769497,2025-06-28 19:54:53,0.1
769498,2025-06-28 19:54:54,15.8
769499,2025-06-28 19:54:55,0.0
769500,2025-06-28 19:54:59,36.3
769501,2025-06-28 19:55:00,90.6
769502,2025-06-28 19:55:01,58.0
769503,2025-06-28 19:55:02,0.0
769504,2025-06-28 19:55:07,95.0
769505,2025-06-28 19:55:08,11.1
769506,2025-06-28 19:55:09,75.4
769507,2025-06-28 19:55:12,9.6
769508,2025-06-28 19:55:17,79.4
769509,2025-06-28 19:55:20,8.8
769510,2025-06-28 19:55:25,83.0
769511,2025-06-28 19:55:30,81.4
769512,2025-06-28 19:55:35,99.1
769513,2025-06-28 19:55:36,0.0
769514,2025-06-28 19:55:38,72.8
769516,2025-06-28 19:55:44,58.1
769518,2025-06-28 19:55:58,93.9
769519,2025-06-28 19:56:05,23.5
769520,2025-06-28 19:56:06,33.9
769521,2025-06-28 19:56:09,83.2
769522,2025-06-28 19:56:10,45.0
769523,2025-06-28 19:56:11,5.9
769524,2025-06-28 19:56:12,91.1
769525,2025-06-28 19:56:13,33.2
769526,2025-06-28 19:56:14,0.0
769527,2025-06-28 19:56:15,0.4
769528,2025-06-28 19:56:19,0.0
769532,2025-06-28 19:56:36,78.8
769533,2025-06-28 19:56:37,52.8
769535,2025-06-28 19:56:42,85.9
769537,2025-06-28 19:56:49,34.9
769538,2025-06-28 19:56:53,30.2
769540,2025-06-28 19:56:59,24.9
769541,2025-06-28 19:57:06,1.4
769543,2025-06-28 19:57:19,0.0
769544,2025-06-28 19:57:22,49.2
769547,2025-06-28 19:57:36,20.4
769549,2025-06-28 19:57:41,21.1
769551,2025-06-28 19:57:49,0.0
769552,2025-06-28 19:57:50,73.7
769553,2025-06-28 19:57:59,50.2
769554,2025-06-28 19:58:00,0.0
769555,2025-06-28 19:58:01,61.2
769556,2025-06-28 19:58:02,52.7
769557,2025-06-28 19:58:03,0.0
769558,2025-06-28 19:58:05,83.0
769559,2025-06-28 19:58:06,8.427
769560,2025-06-28 19:58:08,36.5
769561,2025-06-28 19:58:13,62.3
769563,2025-06-28 19:58:15,5.6
769564,2025-06-28 19:58:16,12.6
769566,2025-06-28 19:58:20,39.6
769567,2025-06-28 19:58:21,58.8
769569,2025-06-28 19:58:26,20.5
769572,2025-06-28 19:58:34,31.9
769573,2025-06-28 19:58:38,0.3
769574,2025-06-28 19:58:40,54.3
769575,2025-06-28 19:58:41,86.3
769576,2025-06-28 19:58:42,9.6
769577,2025-06-28 19:58:47,59.2
769578,2025-06-28 19:58:48,27.3
769579,2025-06-28 19:58:49,40.7
769580,2025-06-28 19:58:51,47.1
769581,2025-06-28 19:58:55,18.4
769582,2025-06-28 19:58:56,0.0
769584,2025-06-28 19:59:02,7.2
769585,2025-06-28 19:59:04,64.6
769586,2025-06-28 19:59:07,57.1
769587,2025-06-28 19:59:14,33.4
769588,2025-06-28 19:59:16,0.0
769589,2025-06-28 19:59:19,46.5
769590,2025-06-28 19:59:20,20.8
769591,2025-06-28 19:59:22,96.6
769592,2025-06-28 19:59:26,1.9
769593,2025-06-28 19:59:28,0.0
769595,2025-06-28 19:59:32,43.1
769596,2025-06-28 19:59:34,8.3
769597,2025-06-28 19:59:38,72.1
769598,2025-06-28 19:59:39,58.463
769599,2025-06-28 19:59:43,37.2
769600,2025-06-28 19:59:50,27.5
769601,2025-06-28 19:59:51,67.2
769602,2025-06-28 19:59:53,94.5
769603,2025-06-28 19:59:57,21.4
769604,2025-06-28 19:59:58,0.0
769605,2025-06-28 20:00:02,88.9
769606,2025-06-28 20:00:12,23.9
769607,2025-06-28 20:00:14,10.8
769608,2025-06-28 20:00:15,9.1
769610,2025-06-28 20:00:23,0.0
769611,2025-06-28 20:00:24,32.7
769612,2025-06-28 20:00:25,60.5
769613,2025-06-28 20:00:28,18.3
769614,2025-06-28 20:00:31,65.5
769615,2025-06-28 20:00:32,0.0
769617,2025-06-28 20:00:36,9.4
769619,2025-06-28 20:00:42,11.1
769620,2025-06-28 20:00:46,98.8
769621,2025-06-28 20:00:47,85.3
769622,2025-06-28 20:00:48,0.0
769625,2025-06-28 20:00:52,26.5
769626,2025-06-28 20:00:53,72.1
769629,2025-06-28 20:01:09,15.2
769630,2025-06-28 20:01:10,92.2
769631,2025-06-28 20:01:11,48.1
769632,2025-06-28 20:01:14,96.3
769633,2025-06-28 20:01:17,58.1
769634,2025-06-28 20:01:20,51.6
769635,2025-06-28 20:01:24,13.7
769636,2025-06-28 20:01:28,61.2
769637,2025-06-28 20:01:31,76.2
769639,2025-06-28 20:01:35,90.5
769641,2025-06-28 20:01:40,43.9
769642,2025-06-28 20:01:44,15.6
769643,2025-06-28 20:01:48,72.6
769645,2025-06-28 20:01:52,46.1
769646,2025-06-28 20:01:53,19.1
769647,2025-06-28 20:01:54,23.7
769648,2025-06-28 20:01:59,41.5
769649,2025-06-28 20:02:08,45.2
769650,2025-06-28 20:02:10,91.3
769651,2025-06-28 20:02:11,40.0
769652,2025-06-28 20:02:13,29.9
769653,2025-06-28 20:02:14,0.0
769654,2025-06-28 20:02:18,75.0
769656,2025-06-28 20:02:21,3.1
769657,2025-06-28 20:02:23,34.0
769658,2025-06-28 20:02:25,97.8
769659,2025-06-28 20:02:26,70.5
769660,2025-06-28 20:02:28,11.7
769661,2025-06-28 20:02:29,86.1
769662,2025-06-28 20:02:36,72.4
769663,2025-06-28 20:02:42,95.1
769665,2025-06-28 20:02:54,11.8
769666,2025-06-28 20:02:56,31.7
769668,2025-06-28 20:03:00,93.0
769669,2025-06-28 20:03:07,78.2
769670,2025-06-28 20:03:08,85.3
769672,2025-06-28 20:03:12,71.1
769674,2025-06-28 20:03:17,64.5
769675,2025-06-28 20:03:22,88.3
769676,2025-06-28 20:03:27,67.6
769677,2025-06-28 20:03:29,5.3
769678,2025-06-28 20:03:31,66.6
769679,2025-06-28 20:03:32,13.0
769680,2025-06-28 20:03:36,98.7
769681,2025-06-28 20:03:42,7.4
769682,2025-06-28 20:03:44,26.2
769683,2025-06-28 20:03:45,14.7
769684,2025-06-28 20:03:46,41.1
769685,2025-06-28 20:03:56,12.7
769686,2025-06-28 20:03:57,0.0
769687,2025-06-28 20:03:58,68.8
769688,2025-06-28 20:04:00,0.0
769689,2025-06-28 20:04:03,47.7
769691,2025-06-28 20:04:06,2.4
769693,2025-06-28 20:04:11,21.3
769694,2025-06-28 20:04:13,66.4
769695,2025-06-28 20:04:14,35.1
769696,2025-06-28 20:04:18,20.14
769697,2025-06-28 20:04:27,16.3
769698,2025-06-28 20:04:28,49.5
769699,2025-06-28 20:04:32,60.2
769700,2025-06-28 20:04:33,91.1
769702,2025-06-28 20:04:36,0.0
769703,2025-06-28 20:04:38,61.7
769704,2025-06-28 20:04:40,86.2
769705,2025-06-28 20:04:42,83.4
769707,2025-06-28 20:04:44,3039.4
769709,2025-06-28 20:04:59,30.6
769711,2025-06-28 20:05:04,1.4
769714,2025-06-28 20:05:13,78.4
769715,2025-06-28 20:05:17,14.3
769716,2025-06-28 20:05:21,0.0
769717,2025-06-28 20:05:23,98.7
769719,2025-06-28 20:05:34,44.6
769721,2025-06-28 20:05:39,9.3
769722,2025-06-28 20:05:44,0.0
769723,2025-06-28 20:05:48,0.0
769724,2025-06-28 20:05:51,16.2
769725,2025-06-28 20:05:52,17.4
769726,2025-06-28 20:06:01,23.9
769727,2025-06-28 20:06:02,0.0
769728,2025-06-28 20:06:03,62.1
769729,2025-06-28 20:06:05,7.9
769730,2025-06-28 20:06:12,69.5
769731,2025-06-28 20:06:13,85.3
769732,2025-06-28 20:06:15,0.0
769733,2025-06-28 20:06:16,12.6
769734,2025-06-28 20:06:17,40.0
769735,2025-06-28 20:06:23,32.8
769736,2025-06-28 20:06:25,63.8
769738,2025-06-28 20:06:30,78.0
769739,2025-06-28 20:06:32,91.8
769740,2025-06-28 20:06:33,44.3
769741,2025-06-28 20:06:34,0.0
769742,2025-06-28 20:06:35,77.5
769743,2025-06-28 20:06:36,32.7
769744,2025-06-28 20:06:47,64.7
769745,2025-06-28 20:06:52,88.5
769746,2025-06-28 20:06:53,0.0
769747,2025-06-28 20:06:54,0.0
769750,2025-06-28 20:06:59,98.9
769751,2025-06-28 20:07:01,31.8
769752,2025-06-28 20:07:02,32.9
769754,2025-06-28 20:07:23,0.0
769755,2025-06-28 20:07:24,17.3
769756,2025-06-28 20:07:25,72.3
769757,2025-06-28 20:07:31,88.6
769758,2025-06-28 20:07:34,47.0
769759,2025-06-28 20:07:42,11.9
769760,2025-06-28 20:07:45,52.5
769761,2025-06-28 20:07:48,44.1
769762,2025-06-28 20:07:51,28.6
769763,2025-06-28 20:07:54,6.6
769764,2025-06-28 20:07:55,85.0
769765,2025-06-28 20:08:00,7.0
769766,2025-06-28 20:08:01,0.0
769767,2025-06-28 20:08:03,0.0
769768,2025-06-28 20:08:07,8.2
769769,2025-06-28 20:08:11,28.3
769770,2025-06-28 20:08:12,78.6
769771,2025-06-28 20:08:16,78.3
769772,2025-06-28 20:08:19,75.48
769773,2025-06-28 20:08:20,0.0
769774,2025-06-28 20:08:25,73.9
769775,2025-06-28 20:08:28,94.9
769776,2025-06-28 20:08:31,5982.0
769777,2025-06-28 20:08:34,1.0
769778,2025-06-28 20:08:38,57.4
769779,2025-06-28 20:08:39,18.5
769780,2025-06-28 20:08:47,41.9
769781,2025-06-28 20:08:55,90.1
769782,2025-06-28 20:08:57,35.4
769783,2025-06-28 20:08:58,44.9
769784,2025-06-28 20:09:00,89.5
769785,2025-06-28 20:09:06,70.3
769786,2025-06-28 20:09:08,27.1
769788,2025-06-28 20:09:14,25.8
769789,2025-06-28 20:09:15,2.7
769790,2025-06-28 20:09:16,3.5
769792,2025-06-28 20:09:19,0.0
769794,2025-06-28 20:09:22,92.3
769795,2025-06-28 20:09:25,25.0
769797,2025-06-28 20:09:27,87.7
769798,2025-06-28 20:09:28,88.4
769800,2025-06-28 20:09:32,20.8
769801,2025-06-28 20:09:34,36.5
769802,2025-06-28 20:09:35,42.8
769803,2025-06-28 20:09:40,2.5
769804,2025-06-28 20:09:41,0.0
769805,2025-06-28 20:09:43,81.5
769807,2025-06-28 20:09:49,62.1
769809,2025-06-28 20:09:52,30.3
769811,2025-06-28 20:09:58,90.8
769812,2025-06-28 20:09:59,8.2
769813,2025-06-28 20:10:01,26.7
769814,2025-06-28 20:10:04,0.0
769815,2025-06-28 20:10:09,28.4
769816,2025-06-28 20:10:11,46.0
769817,2025-06-28 20:10:12,55.2
769818,2025-06-28 20:10:17,9.7
769822,2025-06-28 20:10:31,88.7
769823,2025-06-28 20:10:34,15.5
769824,2025-06-28 20:10:38,29.5
769825,2025-06-28 20:10:40,15.9
769826,2025-06-28 20:10:42,35.9
769827,2025-06-28 20:10:44,31.2
769828,2025-06-28 20:10:45,4.2
769829,2025-06-28 20:10:46,96.2
769832,2025-06-28 20:10:59,8.2
769833,2025-06-28 20:11:03,27.7
769834,2025-06-28 20:11:06,14.5
769836,2025-06-28 20:11:10,70.0
769837,2025-06-28 20:11:13,93.4
769839,2025-06-28 20:11:19,82.9
769840,2025-06-28 20:11:30,79.7
769841,2025-06-28 20:11:32,76.1
769842,2025-06-28 20:11:38,47.5
769843,2025-06-28 20:11:40,25.6
769845,2025-06-28 20:11:44,10.9
769846,2025-06-28 20:11:47,60.8
769847,2025-06-28 20:11:49,16.7
769848,2025-06-28 20:11:51,7.9
769849,2025-06-28 20:11:58,33.9
769850,2025-06-28 20:12:00,30.9
769851,2025-06-28 20:12:03,12.0
769852,2025-06-28 20:12:04,30.8
769853,2025-06-28 20:12:19,74.5
769854,2025-06-28 20:12:22,94.2
769856,2025-06-28 20:12:29,57.7
769857,2025-06-28 20:12:32,25.4
769858,2025-06-28 20:12:33,59.0
769859,2025-06-28 20:12:35,0.0
769860,2025-06-28 20:12:36,81.3
769861,2025-06-28 20:12:37,29.1
769863,2025-06-28 20:12:41,4.8
769864,2025-06-28 20:12:44,79.8
769865,2025-06-28 20:12:45,0.8
769866,2025-06-28 20:12:52,88.7
769867,2025-06-28 20:12:58,66.7
769868,2025-06-28 20:12:59,78.0
769869,2025-06-28 20:13:01,13.4
769870,2025-06-28 20:13:02,35.0
769871,2025-06-28 20:13:04,52.9
769872,2025-06-28 20:13:05,8.1
769873,2025-06-28 20:13:11,4997.7
769874,2025-06-28 20:13:17,10.9
769875,2025-06-28 20:13:18,0.0
769876,2025-06-28 20:13:20,12.0
769877,2025-06-28 20:13:22,66.1
769878,2025-06-28 20:13:23,0.0
769879,2025-06-28 20:13:24,26.1
769880,2025-06-28 20:13:25,0.0
769881,2025-06-28 20:13:35,87.1
769883,2025-06-28 20:13:38,7517.8
769884,2025-06-28 20:13:40,8.2
769885,2025-06-28 20:13:42,55.0
769886,2025-06-28 20:13:47,26.6
769887,2025-06-28 20:13:49,59.5
769888,2025-06-28 20:13:50,0.0
769889,2025-06-28 20:13:51,25.2
769890,2025-06-28 20:13:55,62.9
769892,2025-06-28 20:14:01,2.566
769893,2025-06-28 20:14:02,18.1
769894,2025-06-28 20:14:07,65.2
769895,2025-06-28 20:14:12,40.8
769896,2025-06-28 20:14:14,64.4
769897,2025-06-28 20:14:17,74.4
769898,2025-06-28 20:14:23,49.9
769899,2025-06-28 20:14:25,11.9
769901,2025-06-28 20:14:31,0.0
769902,2025-06-28 20:14:32,26.5
769903,2025-06-28 20:14:39,11.7
769904,2025-06-28 20:14:40,40.3
769905,2025-06-28 20:14:41,63.8
769906,2025-06-28 20:14:45,21.6
769907,2025-06-28 20:14:51,84.0
769908,2025-06-28 20:14:55,42.1
769909,2025-06-28 20:14:58,0.0
769910,2025-06-28 20:15:01,7.6
769911,2025-06-28 20:15:04,94.2
769913,2025-06-28 20:15:08,0.0
769914,2025-06-28 20:15:10,35.8
769916,2025-06-28 20:15:17,77.2
769917,2025-06-28 20:15:20,51.7
769918,2025-06-28 20:15:22,78.0
769919,2025-06-28 20:15:23,67.3
769920,2025-06-28 20:15:28,40.4
769921,2025-06-28 20:15:29,8173.8
769923,2025-06-28 20:15:43,46.9
769924,2025-06-28 20:15:47,81.6
769925,2025-06-28 20:15:48,23.7
769926,2025-06-28 20:15:49,3.5
769927,2025-06-28 20:15:53,90.7
769928,2025-06-28 20:15:55,49.2
769931,2025-06-28 20:16:18,34.9
769932,2025-06-28 20:16:19,10.5
769934,2025-06-28 20:16:25,22.7
769935,2025-06-28 20:16:39,87.2
769936,2025-06-28 20:16:41,24.8
769937,2025-06-28 20:16:44,87.4
769938,2025-06-28 20:16:49,78.4
769939,2025-06-28 20:16:50,50.2
769940,2025-06-28 20:16:51,81.9
769941,2025-06-28 20:16:57,3.2
769942,2025-06-28 20:17:06,28.4
769943,2025-06-28 20:17:11,53.0
769944,2025-06-28 20:17:13,0.0
769945,2025-06-28 20:17:14,78.7
769946,2025-06-28 20:17:15,58.7
769947,2025-06-28 20:17:17,6039.9
769948,2025-06-28 20:17:21,33.7
769949,2025-06-28 20:17:22,82.9
769950,2025-06-28 20:17:27,22.6
769951,2025-06-28 20:17:28,31.2
769952,2025-06-28 20:17:31,0.0
769953,2025-06-28 20:17:33,91.8
769954,2025-06-28 20:17:35,54.0
769955,2025-06-28 20:17:37,32.7
769956,2025-06-28 20:17:40,79.2
769957,2025-06-28 20:17:43,67.165
769958,2025-06-28 20:17:47,76.1
769959,2025-06-28 20:17:49,78.9
769961,2025-06-28 20:17:57,75.1
769962,2025-06-28 20:17:59,56.7
769964,2025-06-28 20:18:11,25.2
769965,2025-06-28 20:18:13,0.0
769966,2025-06-28 20:18:16,4273.0
769967,2025-06-28 20:18:17,74.1
769968,2025-06-28 20:18:18,12.4
769970,2025-06-28 20:18:34,31.5
769971,2025-06-28 20:18:40,4.1
769972,2025-06-28 20:18:42,70.8
769973,2025-06-28 20:18:44,90.1
769974,2025-06-28 20:18:45,0.0
769976,2025-06-28 20:18:47,35.2
769977,2025-06-28 20:18:56,35.2
769978,2025-06-28 20:18:59,58.2
769982,2025-06-28 20:19:06,27.7
769983,2025-06-28 20:19:11,53.2
769984,2025-06-28 20:19:17,94.8
769985,2025-06-28 20:19:18,42.3
769986,2025-06-28 20:19:20,0.6
769987,2025-06-28 20:19:29,69.9
769988,2025-06-28 20:19:31,66.154
769989,2025-06-28 20:19:33,38.4
769990,2025-06-28 20:19:34,78.5
769991,2025-06-28 20:19:36,43.9
769993,2025-06-28 20:19:40,71.9
769994,2025-06-28 20:19:43,32.5
769995,2025-06-28 20:19:46,69.6
769997,2025-06-28 20:19:49,44.9
769999,2025-06-28 20:20:00,0.0
770000,2025-06-28 20:20:02,74.7
770001,2025-06-28 20:20:09,64.4
770002,2025-06-28 20:20:10,92.9
770003,2025-06-28 20:20:11,64.6
770004,2025-06-28 20:20:17,23.0
770007,2025-06-28 20:20:26,34.142
770008,2025-06-28 20:20:27,516.9
770009,2025-06-28 20:20:31,75.2
770010,2025-06-28 20:20:32,61.8
770011,2025-06-28 20:20:33,14.8
770012,2025-06-28 20:20:35,0.0
770013,2025-06-28 20:20:38,64.9
770014,2025-06-28 20:20:42,40.2
770015,2025-06-28 20:20:51,25.1
770018,2025-06-28 20:21:12,53.7
770019,2025-06-28 20:21:14,65.0
770020,2025-06-28 20:21:17,34.5
770021,2025-06-28 20:21:22,15.0
770022,2025-06-28 20:21:23,50.6
770023,2025-06-28 20:21:27,66.7
770025,2025-06-28 20:21:43,20.8
770026,2025-06-28 20:21:45,85.8
770027,2025-06-28 20:21:47,96.3
770030,2025-06-28 20:22:05,3.3
770031,2025-06-28 20:22:06,29.0
770032,2025-06-28 20:22:07,79.9
770033,2025-06-28 20:22:08,3.8
770034,2025-06-28 20:22:09,55.4
770036,2025-06-28 20:22:24,86.8
770037,2025-06-28 20:22:26,25.8
770038,2025-06-28 20:22:30,83.7
770040,2025-06-28 20:22:34,0.0
770041,2025-06-28 20:22:35,38.1
770042,2025-06-28 20:22:38,302.0
770043,2025-06-28 20:22:40,51.9
770044,2025-06-28 20:22:42,8.5
770045,2025-06-28 20:22:45,2826.0
770047,2025-06-28 20:22:50,0.0
770048,2025-06-28 20:22:51,35.7
770049,2025-06-28 20:22:52,4436.714
770050,2025-06-28 20:22:53,63.1
770052,2025-06-28 20:22:59,0.0
770053,2025-06-28 20:23:02,7754.0
770056,2025-06-28 20:23:14,84.2
770057,2025-06-28 20:23:17,49.0
770058,2025-06-28 20:23:19,62.3
770059,2025-06-28 20:23:24,96.2
770060,2025-06-28 20:23:25,79.0
770061,2025-06-28 20:23:36,88.9
770062,2025-06-28 20:23:39,71.7
770063,2025-06-28 20:23:42,4.1
770064,2025-06-28 20:23:43,22.4
770065,2025-06-28 20:23:44,66.8
770066,2025-06-28 20:23:49,99.7
770067,2025-06-28 20:23:50,64.8
770068,2025-06-28 20:23:51,10.0
770069,2025-06-28 20:23:52,85.7
770070,2025-06-28 20:23:53,0.0
770072,2025-06-28 20:23:56,91.7
770073,2025-06-28 20:24:03,86.6
770074,2025-06-28 20:24:05,57.4
770075,2025-06-28 20:24:08,4.9
770076,2025-06-28 20:24:09,84.4
770077,2025-06-28 20:24:10,0.0
770078,2025-06-28 20:24:11,68.0
770080,2025-06-28 20:24:16,64.4
770081,2025-06-28 20:24:23,51.7
770082,2025-06-28 20:24:27,67.7
770083,2025-06-28 20:24:28,89.4
770084,2025-06-28 20:24:29,29.2
770085,2025-06-28 20:24:31,68.8
770086,2025-06-28 20:24:33,53.1
770087,2025-06-28 20:24:35,24.2
770088,2025-06-28 20:24:37,47.0
770089,2025-06-28 20:24:40,16.1
770091,2025-06-28 20:24:46,62.8
770092,2025-06-28 20:24:48,0.0
770093,2025-06-28 20:24:50,629.8
770094,2025-06-28 20:24:53,38.8
770095,2025-06-28 20:24:54,6199.7
770096,2025-06-28 20:24:56,35.7
770097,2025-06-28 20:25:02,45.9
770098,2025-06-28 20:25:04,98.1
770099,2025-06-28 20:25:06,11.6
770100,2025-06-28 20:25:11,15.9
770101,2025-06-28 20:25:12,35.4
770102,2025-06-28 20:25:18,85.8
770103,2025-06-28 20:25:19,78.8
770104,2025-06-28 20:25:20,87.9
770105,2025-06-28 20:25:21,0.0
770107,2025-06-28 20:25:31,15.4
770108,2025-06-28 20:25:32,46.6
770109,2025-06-28 20:25:40,8.6
770110,2025-06-28 20:25:44,96.0
