,timestamp,value
458544,2025-06-17 14:01:52,33.6
458545,2025-06-17 14:01:53,78.8
458547,2025-06-17 14:01:55,0.0
458548,2025-06-17 14:01:56,5.2
458551,2025-06-17 14:02:10,83.2
458552,2025-06-17 14:02:20,68.6
458553,2025-06-17 14:02:29,6.7
458555,2025-06-17 14:02:47,12.9
458556,2025-06-17 14:02:48,74.9
458557,2025-06-17 14:02:49,61.8
458558,2025-06-17 14:02:50,6.9
458559,2025-06-17 14:02:56,81.6
458561,2025-06-17 14:03:03,49.4
458563,2025-06-17 14:03:11,0.0
458564,2025-06-17 14:03:12,0.0
458565,2025-06-17 14:03:14,59.5
458566,2025-06-17 14:03:22,66.2
458567,2025-06-17 14:03:26,0.0
458568,2025-06-17 14:03:32,29.5
458569,2025-06-17 14:03:37,91.4
458570,2025-06-17 14:03:39,34.9
458571,2025-06-17 14:03:41,0.0
458572,2025-06-17 14:03:43,5316.6
458573,2025-06-17 14:03:45,87.3
458575,2025-06-17 14:03:56,57.9
458576,2025-06-17 14:03:57,96.5
458577,2025-06-17 14:03:59,74.9
458578,2025-06-17 14:04:02,85.2
458580,2025-06-17 14:04:20,20.0
458581,2025-06-17 14:04:23,90.1
458582,2025-06-17 14:04:28,8.3
458583,2025-06-17 14:04:30,0.1
458584,2025-06-17 14:04:33,47.8
458586,2025-06-17 14:04:36,96.3
458587,2025-06-17 14:04:43,6.4
458588,2025-06-17 14:04:46,60.8
458589,2025-06-17 14:04:48,31.2
458590,2025-06-17 14:04:49,51.4
458592,2025-06-17 14:04:56,68.8
458594,2025-06-17 14:04:59,14.2
458595,2025-06-17 14:05:04,54.9
458596,2025-06-17 14:05:05,42.6
458598,2025-06-17 14:05:12,91.2
458602,2025-06-17 14:05:17,41.6
458603,2025-06-17 14:05:18,21.6
458604,2025-06-17 14:05:22,27.7
458606,2025-06-17 14:05:29,77.6
458608,2025-06-17 14:05:40,76.9
458610,2025-06-17 14:05:44,34.2
458611,2025-06-17 14:05:50,0.0
458612,2025-06-17 14:05:51,59.7
458613,2025-06-17 14:05:53,10.9
458615,2025-06-17 14:06:03,5.7
458616,2025-06-17 14:06:11,42.7
458618,2025-06-17 14:06:14,23.0
458619,2025-06-17 14:06:17,58.8
458620,2025-06-17 14:06:19,23.4
458621,2025-06-17 14:06:28,95.1
458622,2025-06-17 14:06:29,29.7
458623,2025-06-17 14:06:30,0.0
458624,2025-06-17 14:06:31,0.1
458625,2025-06-17 14:06:32,82.3
458626,2025-06-17 14:06:35,24.5
458628,2025-06-17 14:06:45,99.8
458629,2025-06-17 14:06:47,85.4
458630,2025-06-17 14:06:48,92.9
458631,2025-06-17 14:06:51,73.6
458633,2025-06-17 14:06:53,26.8
458634,2025-06-17 14:06:54,60.8
458638,2025-06-17 14:07:10,93.5
458639,2025-06-17 14:07:12,33.9
458640,2025-06-17 14:07:16,29.5
458641,2025-06-17 14:07:17,14.2
458642,2025-06-17 14:07:20,87.4
458643,2025-06-17 14:07:21,85.5
458644,2025-06-17 14:07:22,12.0
458646,2025-06-17 14:07:25,63.0
458647,2025-06-17 14:07:28,62.0
458648,2025-06-17 14:07:31,0.0
458650,2025-06-17 14:07:38,46.1
458651,2025-06-17 14:07:44,18.1
458652,2025-06-17 14:07:48,77.8
458653,2025-06-17 14:07:49,30.6
458654,2025-06-17 14:07:53,58.0
458655,2025-06-17 14:07:55,0.0
458657,2025-06-17 14:07:59,27.5
458659,2025-06-17 14:08:06,16.3
458662,2025-06-17 14:08:11,75.2
458664,2025-06-17 14:08:17,4.5
458665,2025-06-17 14:08:20,16.9
458666,2025-06-17 14:08:22,52.7
458668,2025-06-17 14:08:26,35.6
458669,2025-06-17 14:08:28,1.7
458670,2025-06-17 14:08:30,19.9
458671,2025-06-17 14:08:32,17.5
458672,2025-06-17 14:08:33,83.3
458673,2025-06-17 14:08:35,7.7
458674,2025-06-17 14:08:37,64.6
458675,2025-06-17 14:08:38,87.4
458676,2025-06-17 14:08:40,4.4
458678,2025-06-17 14:08:46,22.2
458681,2025-06-17 14:08:50,6334.6
458682,2025-06-17 14:08:51,4.8
458685,2025-06-17 14:08:57,15.4
458686,2025-06-17 14:08:58,22.1
458687,2025-06-17 14:09:02,75.1
458688,2025-06-17 14:09:04,91.5
458689,2025-06-17 14:09:06,46.9
458691,2025-06-17 14:09:11,5.8
458692,2025-06-17 14:09:14,41.6
458693,2025-06-17 14:09:15,44.4
458694,2025-06-17 14:09:16,44.8
458695,2025-06-17 14:09:19,84.1
458696,2025-06-17 14:09:28,48.9
458697,2025-06-17 14:09:32,43.2
458698,2025-06-17 14:09:34,86.0
458699,2025-06-17 14:09:39,98.9
458700,2025-06-17 14:09:41,0.4
458701,2025-06-17 14:09:47,63.4
458702,2025-06-17 14:09:50,0.0
458703,2025-06-17 14:09:51,96.1
458704,2025-06-17 14:09:56,96.0
458707,2025-06-17 14:10:06,37.8
458708,2025-06-17 14:10:07,3.9
458709,2025-06-17 14:10:09,95.8
458710,2025-06-17 14:10:11,27.7
458711,2025-06-17 14:10:19,39.5
458712,2025-06-17 14:10:22,72.1
458713,2025-06-17 14:10:24,91.2
458715,2025-06-17 14:10:31,41.9
458716,2025-06-17 14:10:33,48.1
458717,2025-06-17 14:10:34,35.3
458718,2025-06-17 14:10:35,75.5
458719,2025-06-17 14:10:37,76.9
458720,2025-06-17 14:10:40,50.7
458721,2025-06-17 14:10:44,16.0
458722,2025-06-17 14:10:45,63.7
458723,2025-06-17 14:10:49,64.1
458724,2025-06-17 14:10:50,68.5
458725,2025-06-17 14:10:51,98.4
458726,2025-06-17 14:10:52,0.0
458727,2025-06-17 14:10:55,0.0
458728,2025-06-17 14:10:57,0.0
458729,2025-06-17 14:10:58,9.1
458730,2025-06-17 14:10:59,84.3
458731,2025-06-17 14:11:00,61.7
458732,2025-06-17 14:11:01,4532.1
458734,2025-06-17 14:11:10,73.0
458735,2025-06-17 14:11:12,6.9
458736,2025-06-17 14:11:15,12.7
458737,2025-06-17 14:11:16,80.2
458738,2025-06-17 14:11:19,0.0
458739,2025-06-17 14:11:26,39.7
458740,2025-06-17 14:11:31,22.8
458741,2025-06-17 14:11:34,75.5
458742,2025-06-17 14:11:42,41.0
458743,2025-06-17 14:11:45,56.5
458744,2025-06-17 14:11:46,12.6
458745,2025-06-17 14:11:56,59.6
458746,2025-06-17 14:11:57,94.6
458747,2025-06-17 14:11:58,11.2
458749,2025-06-17 14:12:05,58.7
458750,2025-06-17 14:12:06,77.7
458751,2025-06-17 14:12:07,53.5
458752,2025-06-17 14:12:11,22.4
458753,2025-06-17 14:12:12,14.8
458754,2025-06-17 14:12:14,88.7
458755,2025-06-17 14:12:19,37.8
458756,2025-06-17 14:12:21,93.1
458757,2025-06-17 14:12:25,2.732
458758,2025-06-17 14:12:27,35.2
458759,2025-06-17 14:12:29,62.7
458760,2025-06-17 14:12:31,68.0
458761,2025-06-17 14:12:32,0.0
458762,2025-06-17 14:12:36,96.4
458764,2025-06-17 14:12:48,80.351
458765,2025-06-17 14:12:52,72.1
458766,2025-06-17 14:12:54,42.7
458767,2025-06-17 14:12:56,3.0
458768,2025-06-17 14:12:58,0.0
458769,2025-06-17 14:13:01,85.0
458770,2025-06-17 14:13:03,75.6
458771,2025-06-17 14:13:05,88.2
458773,2025-06-17 14:13:13,12.261
458774,2025-06-17 14:13:16,33.1
458776,2025-06-17 14:13:23,92.8
458777,2025-06-17 14:13:24,64.3
458779,2025-06-17 14:13:29,50.4
458780,2025-06-17 14:13:30,15.9
458781,2025-06-17 14:13:31,66.5
458782,2025-06-17 14:13:35,90.8
458783,2025-06-17 14:13:37,0.0
458784,2025-06-17 14:13:38,28.4
458785,2025-06-17 14:13:39,57.8
458787,2025-06-17 14:13:52,42.4
458788,2025-06-17 14:13:55,34.5
458789,2025-06-17 14:13:57,0.0
458790,2025-06-17 14:14:00,82.0
458791,2025-06-17 14:14:03,23.6
458792,2025-06-17 14:14:04,3.2
458793,2025-06-17 14:14:05,49.0
458794,2025-06-17 14:14:12,1.8
458795,2025-06-17 14:14:14,61.8
458796,2025-06-17 14:14:19,66.0
458797,2025-06-17 14:14:21,35.5
458799,2025-06-17 14:14:29,96.6
458800,2025-06-17 14:14:30,5.3
458801,2025-06-17 14:14:37,44.8
458802,2025-06-17 14:14:43,91.7
458803,2025-06-17 14:14:44,0.0
458804,2025-06-17 14:14:53,74.8
458807,2025-06-17 14:15:18,17.8
458808,2025-06-17 14:15:24,54.2
458809,2025-06-17 14:15:25,0.0
458810,2025-06-17 14:15:26,0.0
458811,2025-06-17 14:15:28,11.9
458812,2025-06-17 14:15:29,67.5
458813,2025-06-17 14:15:33,22.8
458814,2025-06-17 14:15:36,48.0
458816,2025-06-17 14:15:41,21.7
458817,2025-06-17 14:15:42,68.8
458818,2025-06-17 14:15:47,47.3
458820,2025-06-17 14:15:55,50.8
458823,2025-06-17 14:16:06,72.712
458824,2025-06-17 14:16:09,57.4
458825,2025-06-17 14:16:16,21.1
458826,2025-06-17 14:16:17,20.1
458827,2025-06-17 14:16:19,31.8
458829,2025-06-17 14:16:21,58.5
458830,2025-06-17 14:16:22,91.0
458831,2025-06-17 14:16:23,78.1
458832,2025-06-17 14:16:24,0.0
458833,2025-06-17 14:16:28,95.4
458834,2025-06-17 14:16:34,0.0
458835,2025-06-17 14:16:37,36.3
458837,2025-06-17 14:16:51,6591.4
458838,2025-06-17 14:16:57,79.2
458839,2025-06-17 14:17:01,67.6
458840,2025-06-17 14:17:02,97.2
458841,2025-06-17 14:17:05,1.3
458842,2025-06-17 14:17:09,94.7
458843,2025-06-17 14:17:10,71.2
458844,2025-06-17 14:17:13,21.2
458845,2025-06-17 14:17:21,69.7
458846,2025-06-17 14:17:24,70.4
458847,2025-06-17 14:17:29,74.1
458848,2025-06-17 14:17:30,30.8
458849,2025-06-17 14:17:33,88.435
458850,2025-06-17 14:17:34,58.3
458851,2025-06-17 14:17:38,52.2
458852,2025-06-17 14:17:44,65.5
458853,2025-06-17 14:17:46,94.3
458855,2025-06-17 14:17:55,85.868
458856,2025-06-17 14:17:59,24.7
458857,2025-06-17 14:18:01,56.6
458858,2025-06-17 14:18:05,17.8
458859,2025-06-17 14:18:12,61.8
458860,2025-06-17 14:18:13,17.2
458862,2025-06-17 14:18:18,3.1
458864,2025-06-17 14:18:21,63.5
458866,2025-06-17 14:18:24,51.0
458867,2025-06-17 14:18:27,41.5
458868,2025-06-17 14:18:30,69.4
458869,2025-06-17 14:18:31,62.0
458870,2025-06-17 14:18:32,0.0
458871,2025-06-17 14:18:33,27.8
458872,2025-06-17 14:18:38,27.9
458873,2025-06-17 14:18:40,75.8
458874,2025-06-17 14:18:41,16.9
458875,2025-06-17 14:18:47,78.8
458876,2025-06-17 14:18:50,45.6
458877,2025-06-17 14:18:51,35.8
458880,2025-06-17 14:18:55,33.2
458883,2025-06-17 14:19:09,14.8
458884,2025-06-17 14:19:10,0.0
458885,2025-06-17 14:19:16,1.2
458886,2025-06-17 14:19:27,78.4
458887,2025-06-17 14:19:28,62.2
458889,2025-06-17 14:19:34,56.3
458890,2025-06-17 14:19:37,80.7
458891,2025-06-17 14:19:40,36.3
458893,2025-06-17 14:19:44,22.0
458895,2025-06-17 14:19:51,98.0
458897,2025-06-17 14:19:56,64.2
458898,2025-06-17 14:19:59,95.3
458899,2025-06-17 14:20:05,56.4
458900,2025-06-17 14:20:09,42.2
458902,2025-06-17 14:20:11,29.6
458903,2025-06-17 14:20:12,19.1
458905,2025-06-17 14:20:17,96.3
458906,2025-06-17 14:20:18,31.3
458907,2025-06-17 14:20:19,39.5
458909,2025-06-17 14:20:21,90.8
458910,2025-06-17 14:20:22,74.0
458912,2025-06-17 14:20:31,0.0
458913,2025-06-17 14:20:32,21.0
458915,2025-06-17 14:20:40,93.2
458917,2025-06-17 14:20:53,25.1
458919,2025-06-17 14:20:57,43.0
458920,2025-06-17 14:21:00,63.8
458921,2025-06-17 14:21:02,0.8
458923,2025-06-17 14:21:06,69.7
458924,2025-06-17 14:21:10,11.7
458927,2025-06-17 14:21:17,57.7
458928,2025-06-17 14:21:18,15.3
458929,2025-06-17 14:21:19,70.5
458930,2025-06-17 14:21:20,55.9
458931,2025-06-17 14:21:22,31.5
458933,2025-06-17 14:21:25,0.0
458934,2025-06-17 14:21:27,52.0
458935,2025-06-17 14:21:28,33.4
458936,2025-06-17 14:21:32,27.2
458937,2025-06-17 14:21:33,95.9
458938,2025-06-17 14:21:35,57.5
458939,2025-06-17 14:21:36,14.9
458940,2025-06-17 14:21:38,0.0
458941,2025-06-17 14:21:40,0.0
458942,2025-06-17 14:21:43,15.4
458943,2025-06-17 14:21:44,1.5
458944,2025-06-17 14:21:45,23.8
458946,2025-06-17 14:21:48,76.7
458947,2025-06-17 14:21:50,0.0
458948,2025-06-17 14:21:51,34.1
458950,2025-06-17 14:21:55,23.6
458951,2025-06-17 14:21:56,11.3
458952,2025-06-17 14:22:00,6.8
458953,2025-06-17 14:22:06,0.0
458954,2025-06-17 14:22:07,52.7
458955,2025-06-17 14:22:18,75.6
458956,2025-06-17 14:22:21,36.8
458959,2025-06-17 14:22:26,86.6
458960,2025-06-17 14:22:28,51.9
458961,2025-06-17 14:22:36,40.5
458962,2025-06-17 14:22:39,6.1
458963,2025-06-17 14:22:47,81.5
458964,2025-06-17 14:22:53,68.1
458965,2025-06-17 14:22:54,78.1
458966,2025-06-17 14:22:55,82.0
458967,2025-06-17 14:22:59,10.6
458968,2025-06-17 14:23:01,0.0
458969,2025-06-17 14:23:04,94.3
458970,2025-06-17 14:23:07,79.9
458972,2025-06-17 14:23:17,24.3
458973,2025-06-17 14:23:20,48.6
458974,2025-06-17 14:23:21,0.0
458975,2025-06-17 14:23:28,67.8
458978,2025-06-17 14:23:37,74.3
458979,2025-06-17 14:23:39,61.1
458980,2025-06-17 14:23:44,3.8
458981,2025-06-17 14:23:47,27.2
458982,2025-06-17 14:23:49,0.0
458983,2025-06-17 14:23:53,33.2
458984,2025-06-17 14:23:54,42.9
458985,2025-06-17 14:23:57,21.0
458986,2025-06-17 14:24:02,69.33
458987,2025-06-17 14:24:04,0.0
458988,2025-06-17 14:24:05,40.9
458990,2025-06-17 14:24:13,38.2
458991,2025-06-17 14:24:15,34.1
458992,2025-06-17 14:24:16,96.0
458994,2025-06-17 14:24:18,78.6
458995,2025-06-17 14:24:19,11.9
458996,2025-06-17 14:24:20,33.6
458998,2025-06-17 14:24:33,5.4
458999,2025-06-17 14:24:36,89.3
459000,2025-06-17 14:24:37,61.6
459001,2025-06-17 14:24:40,42.0
459002,2025-06-17 14:24:47,0.0
459004,2025-06-17 14:24:52,0.0
459007,2025-06-17 14:25:16,0.0
459008,2025-06-17 14:25:20,94.3
459010,2025-06-17 14:25:26,29.8
459011,2025-06-17 14:25:28,93.2
459012,2025-06-17 14:25:30,66.3
459013,2025-06-17 14:25:31,15.2
459015,2025-06-17 14:25:39,15.4
459017,2025-06-17 14:25:43,50.1
459018,2025-06-17 14:25:44,18.7
459019,2025-06-17 14:25:46,1040.3
459020,2025-06-17 14:25:47,0.0
459021,2025-06-17 14:25:49,6.3
459023,2025-06-17 14:25:55,34.6
459024,2025-06-17 14:25:56,12.9
459025,2025-06-17 14:26:02,8.8
459026,2025-06-17 14:26:06,60.9
459028,2025-06-17 14:26:16,23.7
459029,2025-06-17 14:26:31,4.8
459030,2025-06-17 14:26:42,92.4
459031,2025-06-17 14:26:46,78.9
459032,2025-06-17 14:26:48,13.5
459033,2025-06-17 14:26:50,98.1
459035,2025-06-17 14:27:00,40.5
459037,2025-06-17 14:27:08,98.8
459038,2025-06-17 14:27:11,8077.5
459040,2025-06-17 14:27:16,1.4
459042,2025-06-17 14:27:20,50.2
459044,2025-06-17 14:27:23,64.3
459045,2025-06-17 14:27:27,97.8
459046,2025-06-17 14:27:28,32.8
459047,2025-06-17 14:27:33,81.7
459049,2025-06-17 14:27:51,88.1
459051,2025-06-17 14:27:58,54.7
459052,2025-06-17 14:28:02,99.8
459053,2025-06-17 14:28:13,61.6
459055,2025-06-17 14:28:16,69.0
459056,2025-06-17 14:28:21,93.9
459058,2025-06-17 14:28:24,39.386
459059,2025-06-17 14:28:25,30.3
459060,2025-06-17 14:28:27,61.8
459061,2025-06-17 14:28:28,28.0
459064,2025-06-17 14:28:34,37.0
459066,2025-06-17 14:28:39,28.7
459067,2025-06-17 14:28:44,93.4
459068,2025-06-17 14:28:49,1.5
459069,2025-06-17 14:28:50,0.0
459070,2025-06-17 14:28:51,74.5
459071,2025-06-17 14:28:53,91.5
459072,2025-06-17 14:28:54,57.6
459073,2025-06-17 14:28:56,15.8
459074,2025-06-17 14:28:59,1.5
459075,2025-06-17 14:29:05,2.8
459077,2025-06-17 14:29:11,82.7
459078,2025-06-17 14:29:12,46.5
459079,2025-06-17 14:29:16,51.2
459080,2025-06-17 14:29:18,22.5
459081,2025-06-17 14:29:20,565.8
459082,2025-06-17 14:29:28,0.0
459083,2025-06-17 14:29:33,5.9
459084,2025-06-17 14:29:36,86.6
459085,2025-06-17 14:29:42,99.3
459086,2025-06-17 14:29:51,84.1
459087,2025-06-17 14:29:52,27.8
459088,2025-06-17 14:29:54,40.0
459089,2025-06-17 14:30:00,42.1
459091,2025-06-17 14:30:13,70.8
459092,2025-06-17 14:30:15,85.3
459094,2025-06-17 14:30:23,0.0
459095,2025-06-17 14:30:29,39.255
459096,2025-06-17 14:30:32,85.2
459097,2025-06-17 14:30:34,85.6
459098,2025-06-17 14:30:38,15.8
459099,2025-06-17 14:30:41,0.0
459100,2025-06-17 14:30:45,46.9
459101,2025-06-17 14:30:46,49.3
459102,2025-06-17 14:30:47,949.7
459103,2025-06-17 14:30:51,0.0
459104,2025-06-17 14:30:53,95.2
459105,2025-06-17 14:31:02,7545.8
459108,2025-06-17 14:31:09,43.4
459109,2025-06-17 14:31:16,87.1
459111,2025-06-17 14:31:19,10.9
459112,2025-06-17 14:31:24,88.1
459113,2025-06-17 14:31:26,69.2
459114,2025-06-17 14:31:31,74.5
459115,2025-06-17 14:31:39,67.4
459116,2025-06-17 14:31:40,84.2
459117,2025-06-17 14:31:47,0.0
459118,2025-06-17 14:31:52,58.8
459119,2025-06-17 14:32:00,87.4
459120,2025-06-17 14:32:01,19.4
459121,2025-06-17 14:32:02,45.3
459123,2025-06-17 14:32:05,87.0
459124,2025-06-17 14:32:07,38.0
459125,2025-06-17 14:32:10,58.3
459127,2025-06-17 14:32:18,90.5
459128,2025-06-17 14:32:22,4311.6
459129,2025-06-17 14:32:24,57.1
459130,2025-06-17 14:32:26,9.0
459131,2025-06-17 14:32:29,0.0
459132,2025-06-17 14:32:30,22.3
459133,2025-06-17 14:32:32,4.1
459134,2025-06-17 14:32:38,96.2
459136,2025-06-17 14:32:46,74.9
459137,2025-06-17 14:32:47,59.5
459138,2025-06-17 14:32:49,65.8
459139,2025-06-17 14:32:52,38.3
459140,2025-06-17 14:32:54,52.9
459141,2025-06-17 14:32:56,25.2
459144,2025-06-17 14:33:03,92.5
459145,2025-06-17 14:33:04,87.1
459147,2025-06-17 14:33:11,78.8
459148,2025-06-17 14:33:16,83.6
459149,2025-06-17 14:33:20,49.4
459150,2025-06-17 14:33:21,93.7
459151,2025-06-17 14:33:27,32.6
459152,2025-06-17 14:33:29,90.9
459153,2025-06-17 14:33:30,83.1
459154,2025-06-17 14:33:32,0.0
459155,2025-06-17 14:33:33,55.7
459156,2025-06-17 14:33:34,26.7
459157,2025-06-17 14:33:35,11.3
459159,2025-06-17 14:33:38,13.7
459161,2025-06-17 14:33:42,32.0
459162,2025-06-17 14:33:43,47.8
459163,2025-06-17 14:33:47,41.3
459165,2025-06-17 14:33:50,79.6
459166,2025-06-17 14:33:53,13.2
459168,2025-06-17 14:34:08,58.9
459169,2025-06-17 14:34:12,56.5
459170,2025-06-17 14:34:13,79.3
459173,2025-06-17 14:34:19,65.1
459174,2025-06-17 14:34:20,85.1
459175,2025-06-17 14:34:21,53.7
459177,2025-06-17 14:34:37,59.5
459178,2025-06-17 14:34:41,11.1
459180,2025-06-17 14:34:48,60.7
459182,2025-06-17 14:35:01,11.6
459183,2025-06-17 14:35:02,84.3
459184,2025-06-17 14:35:03,60.1
459185,2025-06-17 14:35:06,51.7
459186,2025-06-17 14:35:07,89.5
459187,2025-06-17 14:35:08,23.3
459188,2025-06-17 14:35:12,95.7
459189,2025-06-17 14:35:13,92.3
459190,2025-06-17 14:35:16,1.7
459191,2025-06-17 14:35:17,91.6
459192,2025-06-17 14:35:19,49.7
459193,2025-06-17 14:35:21,68.9
459194,2025-06-17 14:35:23,14.4
459196,2025-06-17 14:35:27,15.9
459198,2025-06-17 14:35:32,29.4
459199,2025-06-17 14:35:34,17.9
459200,2025-06-17 14:35:35,79.3
459201,2025-06-17 14:35:36,37.3
459202,2025-06-17 14:35:37,58.3
459204,2025-06-17 14:35:47,97.1
459205,2025-06-17 14:35:49,0.0
459206,2025-06-17 14:35:53,11.0
459207,2025-06-17 14:35:56,0.0
459208,2025-06-17 14:35:57,14.2
459210,2025-06-17 14:35:59,92.4
459211,2025-06-17 14:36:00,0.0
459212,2025-06-17 14:36:01,33.7
459213,2025-06-17 14:36:09,0.0
459215,2025-06-17 14:36:17,20.5
459216,2025-06-17 14:36:18,73.5
459217,2025-06-17 14:36:19,20.1
459218,2025-06-17 14:36:21,83.7
459219,2025-06-17 14:36:23,48.3
459220,2025-06-17 14:36:24,2.1
459221,2025-06-17 14:36:27,0.0
459222,2025-06-17 14:36:28,26.9
459223,2025-06-17 14:36:39,58.5
459225,2025-06-17 14:36:48,96.5
459226,2025-06-17 14:36:53,30.3
459227,2025-06-17 14:36:54,77.3
459228,2025-06-17 14:36:58,18.7
459229,2025-06-17 14:37:07,11.8
459231,2025-06-17 14:37:12,0.0
459232,2025-06-17 14:37:13,69.1
459233,2025-06-17 14:37:16,10.9
459235,2025-06-17 14:37:25,70.2
459236,2025-06-17 14:37:26,31.0
459237,2025-06-17 14:37:28,77.0
459238,2025-06-17 14:37:33,0.0
459239,2025-06-17 14:37:35,0.0
459240,2025-06-17 14:37:38,68.0
459241,2025-06-17 14:37:42,6.9
459242,2025-06-17 14:37:44,94.6
459243,2025-06-17 14:37:45,88.6
459244,2025-06-17 14:37:46,58.2
459245,2025-06-17 14:37:52,52.5
459246,2025-06-17 14:37:54,70.7
459247,2025-06-17 14:37:55,69.6
459249,2025-06-17 14:37:57,59.3
459251,2025-06-17 14:38:06,10.2
459253,2025-06-17 14:38:12,24.2
459254,2025-06-17 14:38:13,61.3
459256,2025-06-17 14:38:19,21.0
459257,2025-06-17 14:38:20,40.0
459258,2025-06-17 14:38:23,10.3
459260,2025-06-17 14:38:30,37.2
459262,2025-06-17 14:38:36,80.1
459263,2025-06-17 14:38:42,12.6
459264,2025-06-17 14:38:44,26.6
459265,2025-06-17 14:38:46,2.6
459266,2025-06-17 14:38:47,17.4
459267,2025-06-17 14:38:51,94.5
459268,2025-06-17 14:38:52,76.6
459269,2025-06-17 14:38:54,24.3
459270,2025-06-17 14:39:02,26.0
459271,2025-06-17 14:39:04,82.9
459272,2025-06-17 14:39:05,53.8
459273,2025-06-17 14:39:09,25.7
459274,2025-06-17 14:39:12,45.2
459275,2025-06-17 14:39:13,6.7
459276,2025-06-17 14:39:17,45.5
459278,2025-06-17 14:39:29,84.0
459279,2025-06-17 14:39:37,83.8
459280,2025-06-17 14:39:38,58.9
459281,2025-06-17 14:39:47,0.0
459282,2025-06-17 14:39:59,23.9
459283,2025-06-17 14:40:03,57.0
459284,2025-06-17 14:40:05,67.5
459286,2025-06-17 14:40:10,28.3
459287,2025-06-17 14:40:15,66.6
459288,2025-06-17 14:40:16,51.1
459289,2025-06-17 14:40:17,9087.3
459290,2025-06-17 14:40:22,0.0
459291,2025-06-17 14:40:24,57.0
459292,2025-06-17 14:40:26,48.0
459294,2025-06-17 14:40:28,13.7
459295,2025-06-17 14:40:30,78.5
459296,2025-06-17 14:40:32,75.8
459297,2025-06-17 14:40:33,8.9
459299,2025-06-17 14:40:38,35.0
459300,2025-06-17 14:40:40,82.7
459301,2025-06-17 14:40:41,67.0
459302,2025-06-17 14:40:43,24.9
459303,2025-06-17 14:40:48,46.3
459304,2025-06-17 14:40:54,70.0
459305,2025-06-17 14:40:58,0.0
459308,2025-06-17 14:41:15,72.5
459309,2025-06-17 14:41:16,29.8
459310,2025-06-17 14:41:21,72.7
459311,2025-06-17 14:41:23,15.9
459314,2025-06-17 14:41:32,0.0
459316,2025-06-17 14:41:39,0.0
459317,2025-06-17 14:41:40,81.5
459319,2025-06-17 14:41:46,41.9
459320,2025-06-17 14:41:51,14.6
459321,2025-06-17 14:41:56,13.3
459322,2025-06-17 14:41:59,64.6
459323,2025-06-17 14:42:02,48.2
459324,2025-06-17 14:42:03,44.7
459325,2025-06-17 14:42:04,90.9
459326,2025-06-17 14:42:08,93.9
459328,2025-06-17 14:42:12,75.1
459329,2025-06-17 14:42:13,4.3
459330,2025-06-17 14:42:18,4.0
459331,2025-06-17 14:42:20,22.2
459332,2025-06-17 14:42:24,5.6
459333,2025-06-17 14:42:27,73.5
459334,2025-06-17 14:42:29,58.1
459336,2025-06-17 14:42:32,15.3
459337,2025-06-17 14:42:36,29.2
459338,2025-06-17 14:42:38,0.0
459339,2025-06-17 14:42:43,15.5
459341,2025-06-17 14:42:53,18.4
459342,2025-06-17 14:42:57,58.6
459343,2025-06-17 14:42:58,42.4
459344,2025-06-17 14:43:00,46.4
459345,2025-06-17 14:43:02,93.9
459346,2025-06-17 14:43:03,81.9
459348,2025-06-17 14:43:07,79.2
459349,2025-06-17 14:43:12,4.8
459350,2025-06-17 14:43:19,60.8
459351,2025-06-17 14:43:25,0.0
459352,2025-06-17 14:43:26,0.0
459353,2025-06-17 14:43:27,3.0
459354,2025-06-17 14:43:32,54.3
459355,2025-06-17 14:43:33,86.6
459356,2025-06-17 14:43:43,32.8
459358,2025-06-17 14:43:47,51.9
459359,2025-06-17 14:43:55,33.3
459361,2025-06-17 14:44:09,50.3
459362,2025-06-17 14:44:11,51.7
459363,2025-06-17 14:44:12,83.5
459364,2025-06-17 14:44:15,84.8
459365,2025-06-17 14:44:16,29.3
459367,2025-06-17 14:44:22,0.0
459368,2025-06-17 14:44:27,61.4
459369,2025-06-17 14:44:34,0.0
459370,2025-06-17 14:44:36,51.1
459371,2025-06-17 14:44:37,0.0
459373,2025-06-17 14:44:45,73.0
459375,2025-06-17 14:44:49,30.8
459376,2025-06-17 14:44:52,67.3
459377,2025-06-17 14:44:59,15.6
459379,2025-06-17 14:45:07,60.9
459380,2025-06-17 14:45:12,92.7
459381,2025-06-17 14:45:14,19.6
459382,2025-06-17 14:45:19,16.6
459385,2025-06-17 14:45:25,97.7
459386,2025-06-17 14:45:28,48.5
459388,2025-06-17 14:45:31,54.6
459389,2025-06-17 14:45:32,83.9
459391,2025-06-17 14:45:41,40.0
459393,2025-06-17 14:45:44,95.7
459394,2025-06-17 14:45:47,6.8
459395,2025-06-17 14:45:48,86.8
459396,2025-06-17 14:45:49,77.8
459397,2025-06-17 14:45:50,35.6
459398,2025-06-17 14:45:52,82.0
459399,2025-06-17 14:45:53,93.2
459400,2025-06-17 14:45:57,76.1
459401,2025-06-17 14:45:59,74.0
459402,2025-06-17 14:46:02,82.8
459403,2025-06-17 14:46:03,27.3
459404,2025-06-17 14:46:04,14.7
459406,2025-06-17 14:46:08,46.9
459407,2025-06-17 14:46:12,83.1
459408,2025-06-17 14:46:18,90.3
459409,2025-06-17 14:46:26,92.9
459410,2025-06-17 14:46:27,47.0
459411,2025-06-17 14:46:29,56.3
459412,2025-06-17 14:46:32,8.0
459413,2025-06-17 14:46:33,32.94
459414,2025-06-17 14:46:34,88.2
