,timestamp,value
415602,2025-06-16 00:42:27,87.1
415603,2025-06-16 00:42:28,92.6
415604,2025-06-16 00:42:32,0.0
415605,2025-06-16 00:42:33,39.9
415606,2025-06-16 00:42:37,45.6
415607,2025-06-16 00:42:39,25.2
415608,2025-06-16 00:42:41,49.4
415609,2025-06-16 00:42:43,17.2
415610,2025-06-16 00:42:45,40.8
415611,2025-06-16 00:42:46,69.1
415612,2025-06-16 00:42:51,28.3
415613,2025-06-16 00:42:52,12.1
415614,2025-06-16 00:42:54,9.1
415615,2025-06-16 00:42:55,90.0
415616,2025-06-16 00:42:57,70.8
415617,2025-06-16 00:42:58,91.3
415618,2025-06-16 00:42:59,0.0
415620,2025-06-16 00:43:09,67.1
415623,2025-06-16 00:43:18,25.766
415624,2025-06-16 00:43:20,0.0
415625,2025-06-16 00:43:24,80.8
415626,2025-06-16 00:43:25,72.5
415627,2025-06-16 00:43:28,0.0
415628,2025-06-16 00:43:30,35.8
415630,2025-06-16 00:43:32,13.4
415631,2025-06-16 00:43:33,22.1
415632,2025-06-16 00:43:36,88.4
415633,2025-06-16 00:43:38,18.1
415634,2025-06-16 00:43:39,24.5
415635,2025-06-16 00:43:41,36.6
415636,2025-06-16 00:43:42,2.2
415637,2025-06-16 00:43:44,97.0
415638,2025-06-16 00:43:53,0.0
415639,2025-06-16 00:43:54,60.3
415640,2025-06-16 00:44:01,99.5
415641,2025-06-16 00:44:04,46.4
415642,2025-06-16 00:44:06,36.2
415643,2025-06-16 00:44:08,68.2
415645,2025-06-16 00:44:10,8.5
415647,2025-06-16 00:44:16,95.9
415648,2025-06-16 00:44:17,90.6
415649,2025-06-16 00:44:19,50.9
415650,2025-06-16 00:44:24,0.0
415651,2025-06-16 00:44:28,44.0
415652,2025-06-16 00:44:29,86.9
415654,2025-06-16 00:44:37,87.1
415655,2025-06-16 00:44:38,45.2
415657,2025-06-16 00:44:47,66.0
415658,2025-06-16 00:44:50,48.0
415659,2025-06-16 00:44:53,94.9
415661,2025-06-16 00:45:01,72.1
415662,2025-06-16 00:45:05,1.6
415664,2025-06-16 00:45:13,37.7
415665,2025-06-16 00:45:17,53.5
415666,2025-06-16 00:45:21,91.0
415667,2025-06-16 00:45:27,849.1
415668,2025-06-16 00:45:28,0.0
415669,2025-06-16 00:45:29,30.5
415670,2025-06-16 00:45:33,54.8
415671,2025-06-16 00:45:34,95.7
415672,2025-06-16 00:45:39,87.6
415674,2025-06-16 00:45:42,35.6
415675,2025-06-16 00:45:43,76.9
415676,2025-06-16 00:45:44,99.0
415677,2025-06-16 00:45:45,88.6
415678,2025-06-16 00:45:48,25.4
415679,2025-06-16 00:45:49,44.8
415681,2025-06-16 00:45:51,35.8
415682,2025-06-16 00:45:54,66.3
415683,2025-06-16 00:45:56,63.1
415684,2025-06-16 00:45:58,39.4
415685,2025-06-16 00:46:02,30.8
415686,2025-06-16 00:46:09,0.0
415687,2025-06-16 00:46:12,0.0
415688,2025-06-16 00:46:14,14.1
415689,2025-06-16 00:46:32,12.2
415690,2025-06-16 00:46:33,61.0
415691,2025-06-16 00:46:37,0.0
415692,2025-06-16 00:46:38,0.0
415694,2025-06-16 00:46:43,84.8
415695,2025-06-16 00:46:47,22.5
415696,2025-06-16 00:46:48,86.3
415697,2025-06-16 00:46:51,50.2
415698,2025-06-16 00:46:52,40.269
415699,2025-06-16 00:46:55,52.2
415700,2025-06-16 00:46:56,11.3
415701,2025-06-16 00:46:58,48.6
415702,2025-06-16 00:46:59,29.0
415703,2025-06-16 00:47:01,83.7
415705,2025-06-16 00:47:14,17.6
415707,2025-06-16 00:47:18,67.673
415708,2025-06-16 00:47:20,89.7
415709,2025-06-16 00:47:21,41.2
415710,2025-06-16 00:47:22,6720.8
415711,2025-06-16 00:47:24,18.2
415712,2025-06-16 00:47:27,2.8
415713,2025-06-16 00:47:29,65.3
415715,2025-06-16 00:47:34,0.0
415716,2025-06-16 00:47:35,96.8
415717,2025-06-16 00:47:36,0.0
415718,2025-06-16 00:47:39,96.2
415719,2025-06-16 00:47:44,79.2
415720,2025-06-16 00:47:45,31.3
415721,2025-06-16 00:47:46,0.0
415723,2025-06-16 00:47:53,0.0
415725,2025-06-16 00:48:03,19.3
415726,2025-06-16 00:48:08,34.9
415727,2025-06-16 00:48:09,0.0
415728,2025-06-16 00:48:12,95.0
415729,2025-06-16 00:48:20,64.8
415731,2025-06-16 00:48:25,60.743
415732,2025-06-16 00:48:26,44.0
415733,2025-06-16 00:48:29,69.9
415734,2025-06-16 00:48:43,40.3
415735,2025-06-16 00:48:44,9.3
415736,2025-06-16 00:48:45,74.2
415738,2025-06-16 00:48:49,67.3
415739,2025-06-16 00:48:50,32.4
415740,2025-06-16 00:48:52,13.6
415741,2025-06-16 00:48:56,11.0
415742,2025-06-16 00:49:06,78.2
415743,2025-06-16 00:49:07,65.6
415744,2025-06-16 00:49:08,12.8
415745,2025-06-16 00:49:11,96.3
415746,2025-06-16 00:49:12,77.4
415747,2025-06-16 00:49:13,21.7
415748,2025-06-16 00:49:14,49.0
415749,2025-06-16 00:49:27,81.8
415750,2025-06-16 00:49:28,89.28
415751,2025-06-16 00:49:31,79.6
415752,2025-06-16 00:49:32,84.9
415753,2025-06-16 00:49:34,19.1
415755,2025-06-16 00:49:41,0.0
415756,2025-06-16 00:49:42,55.3
415757,2025-06-16 00:49:45,23.4
415758,2025-06-16 00:49:46,12.5
415759,2025-06-16 00:49:48,79.0
415760,2025-06-16 00:49:50,11.2
415761,2025-06-16 00:49:56,43.49
415762,2025-06-16 00:49:58,48.5
415763,2025-06-16 00:50:02,75.1
415764,2025-06-16 00:50:03,88.8
415765,2025-06-16 00:50:04,33.0
415766,2025-06-16 00:50:06,69.8
415767,2025-06-16 00:50:10,2271.4
415768,2025-06-16 00:50:11,0.0
415769,2025-06-16 00:50:13,29.3
415770,2025-06-16 00:50:15,58.4
415771,2025-06-16 00:50:16,35.1
415772,2025-06-16 00:50:18,48.9
415773,2025-06-16 00:50:19,69.2
415775,2025-06-16 00:50:23,11.5
415776,2025-06-16 00:50:26,62.6
415777,2025-06-16 00:50:31,71.8
415778,2025-06-16 00:50:32,67.7
415779,2025-06-16 00:50:33,53.7
415780,2025-06-16 00:50:37,91.7
415781,2025-06-16 00:50:39,91.1
415782,2025-06-16 00:50:41,79.6
415783,2025-06-16 00:50:42,53.8
415785,2025-06-16 00:50:46,64.9
415786,2025-06-16 00:50:47,82.8
415787,2025-06-16 00:50:50,84.1
415788,2025-06-16 00:50:52,93.0
415789,2025-06-16 00:50:54,37.3
415790,2025-06-16 00:50:55,74.2
415791,2025-06-16 00:50:56,68.5
415792,2025-06-16 00:50:59,173.6
415794,2025-06-16 00:51:01,0.0
415795,2025-06-16 00:51:04,96.1
415796,2025-06-16 00:51:08,74.6
415797,2025-06-16 00:51:09,20.4
415798,2025-06-16 00:51:10,53.0
415799,2025-06-16 00:51:11,31.1
415800,2025-06-16 00:51:13,33.0
415801,2025-06-16 00:51:18,25.3
415803,2025-06-16 00:51:25,0.0
415804,2025-06-16 00:51:34,3522.6
415805,2025-06-16 00:51:42,45.1
415806,2025-06-16 00:51:43,17.5
415807,2025-06-16 00:51:45,11.3
415808,2025-06-16 00:51:46,50.2
415809,2025-06-16 00:51:47,0.0
415811,2025-06-16 00:51:55,71.1
415812,2025-06-16 00:51:56,90.1
415813,2025-06-16 00:51:58,72.6
415814,2025-06-16 00:52:00,88.5
415817,2025-06-16 00:52:11,73.7
415819,2025-06-16 00:52:17,90.9
415820,2025-06-16 00:52:18,16.2
415821,2025-06-16 00:52:19,75.2
415822,2025-06-16 00:52:26,90.1
415824,2025-06-16 00:52:39,4.7
415825,2025-06-16 00:52:40,75.9
415826,2025-06-16 00:52:41,56.6
415827,2025-06-16 00:52:46,86.2
415829,2025-06-16 00:52:53,27.5
415830,2025-06-16 00:52:55,5.4
415831,2025-06-16 00:52:56,55.3
415832,2025-06-16 00:52:58,0.0
415835,2025-06-16 00:53:03,36.4
415836,2025-06-16 00:53:07,63.4
415837,2025-06-16 00:53:10,71.9
415839,2025-06-16 00:53:12,51.6
415840,2025-06-16 00:53:13,63.8
415841,2025-06-16 00:53:15,16.3
415842,2025-06-16 00:53:16,5.8
415843,2025-06-16 00:53:27,93.5
415844,2025-06-16 00:53:30,52.453
415847,2025-06-16 00:53:38,89.5
415848,2025-06-16 00:53:39,10.1
415849,2025-06-16 00:53:41,63.5
415850,2025-06-16 00:53:42,12.9
415851,2025-06-16 00:53:45,51.8
415852,2025-06-16 00:53:46,77.9
415853,2025-06-16 00:53:59,95.8
415854,2025-06-16 00:54:00,47.4
415855,2025-06-16 00:54:06,30.3
415856,2025-06-16 00:54:08,91.3
415857,2025-06-16 00:54:10,20.0
415858,2025-06-16 00:54:18,79.5
415859,2025-06-16 00:54:19,58.6
415861,2025-06-16 00:54:27,1.1
415862,2025-06-16 00:54:35,0.0
415863,2025-06-16 00:54:36,99.0
415865,2025-06-16 00:54:42,62.1
415866,2025-06-16 00:54:47,88.7
415867,2025-06-16 00:54:50,54.7
415868,2025-06-16 00:54:58,58.1
415869,2025-06-16 00:55:00,44.4
415871,2025-06-16 00:55:02,0.0
415872,2025-06-16 00:55:03,98.0
415873,2025-06-16 00:55:07,0.0
415874,2025-06-16 00:55:13,37.3
415875,2025-06-16 00:55:17,90.1
415876,2025-06-16 00:55:21,14.8
415877,2025-06-16 00:55:22,6.7
415878,2025-06-16 00:55:25,63.6
415879,2025-06-16 00:55:27,8124.4
415880,2025-06-16 00:55:29,50.4
415883,2025-06-16 00:55:37,16.255
415886,2025-06-16 00:55:42,8.1
415887,2025-06-16 00:55:45,20.9
415888,2025-06-16 00:55:46,76.5
415889,2025-06-16 00:55:50,89.4
415890,2025-06-16 00:55:51,0.0
415891,2025-06-16 00:55:53,32.3
415893,2025-06-16 00:55:55,43.7
415894,2025-06-16 00:56:07,0.0
415895,2025-06-16 00:56:11,20.7
415897,2025-06-16 00:56:28,26.0
415899,2025-06-16 00:56:33,80.4
415900,2025-06-16 00:56:34,77.9
415901,2025-06-16 00:56:38,37.9
415902,2025-06-16 00:56:39,32.2
415903,2025-06-16 00:56:40,6.1
415904,2025-06-16 00:56:41,34.3
415905,2025-06-16 00:56:42,17.0
415906,2025-06-16 00:56:43,29.9
415907,2025-06-16 00:56:44,94.9
415908,2025-06-16 00:56:45,35.2
415909,2025-06-16 00:56:47,69.5
415910,2025-06-16 00:56:48,54.3
415911,2025-06-16 00:56:51,45.8
415912,2025-06-16 00:56:55,42.374
415913,2025-06-16 00:56:56,0.0
415914,2025-06-16 00:56:59,82.4
415915,2025-06-16 00:57:00,84.6
415916,2025-06-16 00:57:02,53.5
415917,2025-06-16 00:57:06,12.166
415918,2025-06-16 00:57:12,45.5
415919,2025-06-16 00:57:14,18.6
415920,2025-06-16 00:57:17,41.3
415921,2025-06-16 00:57:21,61.4
415922,2025-06-16 00:57:22,15.6
415923,2025-06-16 00:57:28,53.5
415924,2025-06-16 00:57:30,0.0
415925,2025-06-16 00:57:41,77.9
415926,2025-06-16 00:57:43,92.5
415927,2025-06-16 00:57:44,23.5
415928,2025-06-16 00:57:46,35.5
415929,2025-06-16 00:57:48,49.9
415930,2025-06-16 00:57:49,0.0
415931,2025-06-16 00:57:51,98.6
415932,2025-06-16 00:57:59,27.7
415934,2025-06-16 00:58:03,0.3
415935,2025-06-16 00:58:10,59.8
415936,2025-06-16 00:58:16,81.7
415937,2025-06-16 00:58:18,64.1
415938,2025-06-16 00:58:26,81.1
415939,2025-06-16 00:58:31,0.0
415940,2025-06-16 00:58:37,74.2
415941,2025-06-16 00:58:41,0.0
415942,2025-06-16 00:58:44,52.8
415943,2025-06-16 00:58:49,62.0
415944,2025-06-16 00:58:51,8.7
415945,2025-06-16 00:58:52,75.7
415946,2025-06-16 00:58:54,75.7
415947,2025-06-16 00:58:56,15.2
415949,2025-06-16 00:59:03,3.6
415950,2025-06-16 00:59:04,69.0
415951,2025-06-16 00:59:07,1.0
415953,2025-06-16 00:59:11,22.3
415954,2025-06-16 00:59:13,75.2
415955,2025-06-16 00:59:14,0.0
415956,2025-06-16 00:59:17,90.7
415958,2025-06-16 00:59:30,42.1
415960,2025-06-16 00:59:37,55.1
415961,2025-06-16 00:59:40,0.0
415963,2025-06-16 00:59:45,0.0
415964,2025-06-16 00:59:49,61.0
415966,2025-06-16 00:59:54,45.0
415967,2025-06-16 00:59:55,72.6
415968,2025-06-16 00:59:57,77.8
415969,2025-06-16 00:59:58,24.9
415970,2025-06-16 01:00:06,41.3
415972,2025-06-16 01:00:13,0.0
415973,2025-06-16 01:00:16,6.9
415974,2025-06-16 01:00:18,76.1
415975,2025-06-16 01:00:20,46.6
415976,2025-06-16 01:00:23,48.8
415977,2025-06-16 01:00:26,92.5
415978,2025-06-16 01:00:29,16.1
415979,2025-06-16 01:00:30,93.3
415980,2025-06-16 01:00:32,76.5
415981,2025-06-16 01:00:35,22.3
415982,2025-06-16 01:00:38,86.4
415983,2025-06-16 01:00:43,92.6
415984,2025-06-16 01:00:44,16.2
415985,2025-06-16 01:00:47,32.5
415986,2025-06-16 01:00:50,1.4
415987,2025-06-16 01:00:51,45.3
415990,2025-06-16 01:00:59,65.1
415991,2025-06-16 01:01:02,38.3
415992,2025-06-16 01:01:06,58.4
415993,2025-06-16 01:01:08,59.6
415994,2025-06-16 01:01:12,0.0
415995,2025-06-16 01:01:14,43.6
415996,2025-06-16 01:01:18,9.6
415997,2025-06-16 01:01:20,95.6
415998,2025-06-16 01:01:25,21.8
415999,2025-06-16 01:01:32,83.9
416000,2025-06-16 01:01:33,59.9
416001,2025-06-16 01:01:34,0.0
416002,2025-06-16 01:01:37,24.2
416003,2025-06-16 01:01:38,62.8
416005,2025-06-16 01:01:41,91.2
416006,2025-06-16 01:01:42,15.2
416007,2025-06-16 01:01:46,0.0
416008,2025-06-16 01:01:47,69.5
416010,2025-06-16 01:01:50,5.4
416011,2025-06-16 01:01:55,79.4
416012,2025-06-16 01:01:56,77.1
416013,2025-06-16 01:02:00,34.1
416014,2025-06-16 01:02:02,48.5
416015,2025-06-16 01:02:04,30.9
416016,2025-06-16 01:02:05,35.1
416019,2025-06-16 01:02:11,62.5
416022,2025-06-16 01:02:18,0.0
416023,2025-06-16 01:02:25,9.7
416025,2025-06-16 01:02:29,10.7
416026,2025-06-16 01:02:32,77.5
416027,2025-06-16 01:02:37,0.0
416028,2025-06-16 01:02:44,40.3
416029,2025-06-16 01:02:51,58.815
416031,2025-06-16 01:03:02,9.4
416032,2025-06-16 01:03:04,49.2
416034,2025-06-16 01:03:10,53.0
416036,2025-06-16 01:03:21,5.3
416038,2025-06-16 01:03:31,56.4
416039,2025-06-16 01:03:39,39.9
416041,2025-06-16 01:03:47,95.6
416043,2025-06-16 01:03:51,48.2
416044,2025-06-16 01:04:00,56.8
416046,2025-06-16 01:04:21,10.1
416047,2025-06-16 01:04:24,32.8
416048,2025-06-16 01:04:36,85.6
416049,2025-06-16 01:04:42,69.1
416050,2025-06-16 01:04:43,0.0
416051,2025-06-16 01:04:44,0.0
416052,2025-06-16 01:04:46,13.0
416053,2025-06-16 01:04:50,52.1
416054,2025-06-16 01:04:52,8.9
416055,2025-06-16 01:04:55,93.1
416056,2025-06-16 01:04:56,35.2
416057,2025-06-16 01:04:57,0.0
416058,2025-06-16 01:05:01,0.0
416059,2025-06-16 01:05:03,90.0
416060,2025-06-16 01:05:08,68.5
416061,2025-06-16 01:05:09,79.4
416062,2025-06-16 01:05:10,31.6
416064,2025-06-16 01:05:12,0.0
416065,2025-06-16 01:05:14,60.285
416066,2025-06-16 01:05:16,95.3
416067,2025-06-16 01:05:17,15.4
416068,2025-06-16 01:05:18,6.8
416069,2025-06-16 01:05:20,80.1
416070,2025-06-16 01:05:22,16.2
416071,2025-06-16 01:05:29,66.8
416072,2025-06-16 01:05:33,2.8
416073,2025-06-16 01:05:34,96.6
416074,2025-06-16 01:05:36,74.4
416075,2025-06-16 01:05:37,14.9
416076,2025-06-16 01:05:40,95.0
416077,2025-06-16 01:05:41,6.2
416078,2025-06-16 01:05:45,61.2
416079,2025-06-16 01:05:49,95.8
416080,2025-06-16 01:05:50,60.5
416082,2025-06-16 01:05:56,93.0
416083,2025-06-16 01:06:02,65.7
416084,2025-06-16 01:06:03,25.0
416085,2025-06-16 01:06:08,96.3
416086,2025-06-16 01:06:12,55.4
416087,2025-06-16 01:06:13,1.8
416088,2025-06-16 01:06:15,48.2
416089,2025-06-16 01:06:19,0.0
416090,2025-06-16 01:06:24,4.8
416091,2025-06-16 01:06:25,75.6
416092,2025-06-16 01:06:27,23.0
416094,2025-06-16 01:06:37,89.3
416095,2025-06-16 01:06:38,0.0
416096,2025-06-16 01:06:39,2.7
416097,2025-06-16 01:06:40,0.0
416098,2025-06-16 01:06:45,17.1
416099,2025-06-16 01:06:46,17.6
416100,2025-06-16 01:06:48,7.4
416101,2025-06-16 01:06:49,12.5
416102,2025-06-16 01:06:50,1.1
416103,2025-06-16 01:06:51,71.8
416104,2025-06-16 01:06:54,74.4
416105,2025-06-16 01:06:55,91.6
416106,2025-06-16 01:06:58,0.0
416107,2025-06-16 01:06:59,42.0
416108,2025-06-16 01:07:01,82.7
416111,2025-06-16 01:07:05,31.4
416113,2025-06-16 01:07:13,1.5
416114,2025-06-16 01:07:14,85.1
416115,2025-06-16 01:07:15,49.5
416116,2025-06-16 01:07:22,12.9
416118,2025-06-16 01:07:30,0.0
416119,2025-06-16 01:07:31,72.7
416120,2025-06-16 01:07:38,16.8
416121,2025-06-16 01:07:39,8.4
416122,2025-06-16 01:07:48,76.2
416123,2025-06-16 01:07:49,67.2
416124,2025-06-16 01:07:53,56.9
416125,2025-06-16 01:08:00,81.6
416126,2025-06-16 01:08:06,80.4
416128,2025-06-16 01:08:21,14.9
416129,2025-06-16 01:08:26,65.9
416130,2025-06-16 01:08:29,89.5
416131,2025-06-16 01:08:30,29.9
416132,2025-06-16 01:08:33,83.0
416133,2025-06-16 01:08:37,70.5
416135,2025-06-16 01:08:49,71.2
416136,2025-06-16 01:08:56,3.1
416137,2025-06-16 01:08:57,58.5
416138,2025-06-16 01:08:59,15.3
416139,2025-06-16 01:09:04,72.2
416140,2025-06-16 01:09:06,42.7
416141,2025-06-16 01:09:09,4.8
416142,2025-06-16 01:09:15,32.9
416143,2025-06-16 01:09:16,6.1
416144,2025-06-16 01:09:17,23.6
416145,2025-06-16 01:09:22,0.0
416146,2025-06-16 01:09:23,0.0
416147,2025-06-16 01:09:24,11.5
416148,2025-06-16 01:09:27,84.8
416149,2025-06-16 01:09:29,96.6
416150,2025-06-16 01:09:43,8.9
416151,2025-06-16 01:09:44,45.6
416152,2025-06-16 01:09:46,32.1
416153,2025-06-16 01:09:50,3.0
416154,2025-06-16 01:09:52,95.0
416155,2025-06-16 01:09:57,59.9
416156,2025-06-16 01:10:00,86.2
416159,2025-06-16 01:10:08,61.5
416160,2025-06-16 01:10:13,63.9
416164,2025-06-16 01:10:20,44.1
416165,2025-06-16 01:10:25,99.2
416166,2025-06-16 01:10:27,23.5
416168,2025-06-16 01:10:31,16.6
416170,2025-06-16 01:10:36,12.3
416171,2025-06-16 01:10:42,65.5
416173,2025-06-16 01:10:47,23.7
416174,2025-06-16 01:10:48,41.6
416176,2025-06-16 01:10:52,69.1
416177,2025-06-16 01:10:54,21.9
416178,2025-06-16 01:10:57,37.8
416179,2025-06-16 01:10:58,73.5
416180,2025-06-16 01:11:03,38.7
416182,2025-06-16 01:11:10,75.7
416183,2025-06-16 01:11:13,0.3
416184,2025-06-16 01:11:14,91.9
416185,2025-06-16 01:11:15,84.3
416186,2025-06-16 01:11:23,61.0
416187,2025-06-16 01:11:25,96.5
416188,2025-06-16 01:11:30,26.1
416189,2025-06-16 01:11:32,64.2
416190,2025-06-16 01:11:39,96.3
416191,2025-06-16 01:11:44,0.0
416192,2025-06-16 01:11:47,61.4
416193,2025-06-16 01:11:53,21.5
416195,2025-06-16 01:11:55,81.1
416196,2025-06-16 01:11:56,87.7
416197,2025-06-16 01:11:58,63.1
416198,2025-06-16 01:11:59,57.7
416199,2025-06-16 01:12:01,52.1
416200,2025-06-16 01:12:09,2.5
416201,2025-06-16 01:12:10,79.0
416202,2025-06-16 01:12:22,59.2
416203,2025-06-16 01:12:23,86.4
416204,2025-06-16 01:12:26,0.0
416205,2025-06-16 01:12:27,27.2
416206,2025-06-16 01:12:28,94.6
416207,2025-06-16 01:12:29,39.4
416208,2025-06-16 01:12:32,23.9
416209,2025-06-16 01:12:34,53.4
416211,2025-06-16 01:12:41,17.7
416213,2025-06-16 01:12:51,0.0
416214,2025-06-16 01:12:52,68.6
416216,2025-06-16 01:12:57,0.0
416217,2025-06-16 01:13:01,78.8
416218,2025-06-16 01:13:07,79.9
416219,2025-06-16 01:13:09,14.5
416220,2025-06-16 01:13:18,71.3
416221,2025-06-16 01:13:21,19.6
416222,2025-06-16 01:13:33,1.7
416224,2025-06-16 01:13:36,38.3
416225,2025-06-16 01:13:38,0.0
416226,2025-06-16 01:13:39,41.7
416227,2025-06-16 01:13:40,75.8
416228,2025-06-16 01:13:43,31.5
416229,2025-06-16 01:13:45,37.9
416230,2025-06-16 01:13:48,0.0
416231,2025-06-16 01:13:55,4.4
416232,2025-06-16 01:13:57,0.0
416233,2025-06-16 01:13:59,56.7
416234,2025-06-16 01:14:02,32.4
416235,2025-06-16 01:14:04,0.0
416236,2025-06-16 01:14:07,3.6
416237,2025-06-16 01:14:09,80.4
416238,2025-06-16 01:14:12,44.7
416239,2025-06-16 01:14:14,56.9
416240,2025-06-16 01:14:20,30.3
416241,2025-06-16 01:14:22,15.8
416242,2025-06-16 01:14:23,18.3
416243,2025-06-16 01:14:26,65.2
416244,2025-06-16 01:14:28,98.8
416245,2025-06-16 01:14:30,0.0
416247,2025-06-16 01:14:34,29.1
416248,2025-06-16 01:14:38,64.7
416250,2025-06-16 01:14:43,87.9
416251,2025-06-16 01:14:45,94.5
416252,2025-06-16 01:14:52,0.0
416254,2025-06-16 01:15:03,22.6
416255,2025-06-16 01:15:08,30.6
416256,2025-06-16 01:15:11,39.7
416257,2025-06-16 01:15:12,0.0
416258,2025-06-16 01:15:15,1.8
416259,2025-06-16 01:15:21,47.5
416260,2025-06-16 01:15:25,54.0
416261,2025-06-16 01:15:26,88.5
416262,2025-06-16 01:15:28,14.2
416263,2025-06-16 01:15:30,18.7
416264,2025-06-16 01:15:31,40.2
416265,2025-06-16 01:15:32,13.8
416266,2025-06-16 01:15:36,40.0
416267,2025-06-16 01:15:41,12.5
416269,2025-06-16 01:16:01,23.8
416270,2025-06-16 01:16:04,57.6
416271,2025-06-16 01:16:07,7.1
416272,2025-06-16 01:16:08,0.0
416273,2025-06-16 01:16:16,91.4
416274,2025-06-16 01:16:18,93.6
416275,2025-06-16 01:16:25,0.0
416276,2025-06-16 01:16:26,94.3
416277,2025-06-16 01:16:29,89.7
416278,2025-06-16 01:16:32,69.2
416279,2025-06-16 01:16:35,6.7
416280,2025-06-16 01:16:40,97.3
416282,2025-06-16 01:16:44,27.0
416283,2025-06-16 01:16:45,59.8
416284,2025-06-16 01:16:49,0.0
416285,2025-06-16 01:16:54,44.3
416287,2025-06-16 01:16:59,64.6
416288,2025-06-16 01:17:00,13.9
416289,2025-06-16 01:17:03,21.9
416291,2025-06-16 01:17:10,92.1
416292,2025-06-16 01:17:13,59.6
416293,2025-06-16 01:17:18,42.4
416294,2025-06-16 01:17:22,93.7
416295,2025-06-16 01:17:33,7.2
416296,2025-06-16 01:17:34,8.4
416297,2025-06-16 01:17:40,53.8
416298,2025-06-16 01:17:42,55.5
416300,2025-06-16 01:17:45,92.1
416301,2025-06-16 01:17:46,0.0
416302,2025-06-16 01:17:48,62.8
416303,2025-06-16 01:17:52,83.8
416304,2025-06-16 01:18:01,27.8
416305,2025-06-16 01:18:03,60.6
416306,2025-06-16 01:18:05,69.8
416307,2025-06-16 01:18:06,2.3
416308,2025-06-16 01:18:07,81.7
416309,2025-06-16 01:18:08,33.3
416310,2025-06-16 01:18:11,21.3
416311,2025-06-16 01:18:14,12.8
416312,2025-06-16 01:18:15,15.1
416313,2025-06-16 01:18:16,85.6
416314,2025-06-16 01:18:20,41.7
416315,2025-06-16 01:18:23,61.2
416316,2025-06-16 01:18:27,43.7
416317,2025-06-16 01:18:35,14.3
416318,2025-06-16 01:18:36,8.8
416319,2025-06-16 01:18:37,90.1
416320,2025-06-16 01:18:39,22.5
416322,2025-06-16 01:18:43,25.9
416323,2025-06-16 01:18:44,0.0
416324,2025-06-16 01:18:46,0.0
416326,2025-06-16 01:18:49,34.0
416327,2025-06-16 01:18:51,68.6
416328,2025-06-16 01:18:56,93.1
416329,2025-06-16 01:18:57,14.5
416330,2025-06-16 01:18:59,50.2
416331,2025-06-16 01:19:03,0.0
416332,2025-06-16 01:19:05,19.3
416333,2025-06-16 01:19:08,36.7
416334,2025-06-16 01:19:09,69.8
416335,2025-06-16 01:19:16,94.9
416336,2025-06-16 01:19:17,35.1
416337,2025-06-16 01:19:23,87.8
416338,2025-06-16 01:19:24,58.7
416339,2025-06-16 01:19:27,55.1
416340,2025-06-16 01:19:28,35.1
416341,2025-06-16 01:19:33,78.1
416342,2025-06-16 01:19:35,1.7
416343,2025-06-16 01:19:38,20.8
416344,2025-06-16 01:19:39,72.0
416345,2025-06-16 01:19:45,29.2
416346,2025-06-16 01:19:55,24.6
416348,2025-06-16 01:19:57,94.6
416351,2025-06-16 01:20:01,37.2
416352,2025-06-16 01:20:02,0.0
416353,2025-06-16 01:20:07,0.0
416355,2025-06-16 01:20:23,92.5
416356,2025-06-16 01:20:24,79.9
416357,2025-06-16 01:20:31,31.0
416358,2025-06-16 01:20:33,25.8
416359,2025-06-16 01:20:34,0.0
416360,2025-06-16 01:20:39,50.5
416361,2025-06-16 01:20:41,38.8
416362,2025-06-16 01:20:43,16.3
416363,2025-06-16 01:20:44,0.0
416364,2025-06-16 01:20:45,14.5
416366,2025-06-16 01:20:51,56.2
416367,2025-06-16 01:20:53,50.5
416368,2025-06-16 01:20:55,29.0
416369,2025-06-16 01:21:04,84.8
416371,2025-06-16 01:21:09,91.1
416372,2025-06-16 01:21:12,84.4
416373,2025-06-16 01:21:13,83.1
416374,2025-06-16 01:21:15,3.5
416375,2025-06-16 01:21:21,52.1
416376,2025-06-16 01:21:32,33.2
416377,2025-06-16 01:21:36,17.7
416378,2025-06-16 01:21:37,28.3
416379,2025-06-16 01:21:38,8.4
416380,2025-06-16 01:21:40,90.4
416381,2025-06-16 01:21:44,87.5
416382,2025-06-16 01:21:46,89.6
416383,2025-06-16 01:21:47,43.1
416384,2025-06-16 01:21:51,73.6
416385,2025-06-16 01:21:53,43.6
416386,2025-06-16 01:21:54,31.6
416387,2025-06-16 01:21:59,12.1
416389,2025-06-16 01:22:05,41.8
416392,2025-06-16 01:22:11,2513.7
416393,2025-06-16 01:22:15,0.0
416394,2025-06-16 01:22:17,26.1
416395,2025-06-16 01:22:30,0.0
416396,2025-06-16 01:22:37,32.4
416398,2025-06-16 01:22:49,49.8
416399,2025-06-16 01:22:54,0.4
416401,2025-06-16 01:22:58,63.3
416402,2025-06-16 01:23:02,2.5
416404,2025-06-16 01:23:07,71.5
416405,2025-06-16 01:23:12,2.1
416407,2025-06-16 01:23:18,83.6
416408,2025-06-16 01:23:27,0.0
416409,2025-06-16 01:23:28,4.1
416412,2025-06-16 01:23:33,55.1
416414,2025-06-16 01:23:38,95.5
416415,2025-06-16 01:23:40,19.9
416416,2025-06-16 01:23:42,0.0
416418,2025-06-16 01:23:48,95.7
416419,2025-06-16 01:23:49,28.4
416420,2025-06-16 01:23:52,90.1
416421,2025-06-16 01:23:53,47.6
