,timestamp,value
346628,2025-06-13 12:32:00,46.3
346629,2025-06-13 12:32:01,19.2
346630,2025-06-13 12:32:11,0.0
346631,2025-06-13 12:32:12,71.0
346632,2025-06-13 12:32:14,34.6
346633,2025-06-13 12:32:23,25.5
346635,2025-06-13 12:32:27,0.0
346638,2025-06-13 12:32:46,24.6
346639,2025-06-13 12:32:49,74.6
346640,2025-06-13 12:32:52,47.9
346641,2025-06-13 12:32:54,48.5
346642,2025-06-13 12:32:57,33.8
346645,2025-06-13 12:33:11,13.6
346646,2025-06-13 12:33:12,66.9
346647,2025-06-13 12:33:22,1.2
346648,2025-06-13 12:33:28,64.6
346649,2025-06-13 12:33:32,44.7
346650,2025-06-13 12:33:33,0.0
346651,2025-06-13 12:33:36,85.7
346652,2025-06-13 12:33:37,79.8
346653,2025-06-13 12:33:39,69.1
346655,2025-06-13 12:33:45,9.5
346656,2025-06-13 12:33:49,48.3
346657,2025-06-13 12:33:50,62.8
346658,2025-06-13 12:33:51,85.5
346659,2025-06-13 12:33:52,52.2
346660,2025-06-13 12:33:58,60.7
346661,2025-06-13 12:34:00,46.2
346662,2025-06-13 12:34:01,69.4
346663,2025-06-13 12:34:02,0.0
346664,2025-06-13 12:34:09,64.1
346665,2025-06-13 12:34:17,60.4
346666,2025-06-13 12:34:18,3.4
346667,2025-06-13 12:34:19,0.3
346668,2025-06-13 12:34:21,40.0
346670,2025-06-13 12:34:28,97.0
346671,2025-06-13 12:34:29,87.3
346672,2025-06-13 12:34:32,88.2
346674,2025-06-13 12:34:43,15.4
346675,2025-06-13 12:34:44,26.6
346676,2025-06-13 12:34:46,0.0
346677,2025-06-13 12:34:51,12.0
346678,2025-06-13 12:34:53,50.5
346679,2025-06-13 12:34:55,73.6
346682,2025-06-13 12:35:02,32.7
346683,2025-06-13 12:35:05,5.6
346684,2025-06-13 12:35:12,38.0
346685,2025-06-13 12:35:13,10.0
346686,2025-06-13 12:35:14,56.0
346687,2025-06-13 12:35:15,69.3
346689,2025-06-13 12:35:24,0.5
346690,2025-06-13 12:35:32,94.5
346691,2025-06-13 12:35:33,15.4
346692,2025-06-13 12:35:35,6.6
346693,2025-06-13 12:35:37,17.5
346696,2025-06-13 12:35:46,85.6
346697,2025-06-13 12:35:50,45.3
346698,2025-06-13 12:35:54,10.6
346699,2025-06-13 12:35:56,90.8
346700,2025-06-13 12:36:04,26.5
346702,2025-06-13 12:36:14,28.8
346704,2025-06-13 12:36:19,61.0
346705,2025-06-13 12:36:27,38.4
346707,2025-06-13 12:36:30,72.4
346708,2025-06-13 12:36:32,0.0
346709,2025-06-13 12:36:42,57.1
346712,2025-06-13 12:36:49,33.4
346714,2025-06-13 12:36:57,50.2
346715,2025-06-13 12:37:02,9259.4
346716,2025-06-13 12:37:05,56.3
346717,2025-06-13 12:37:07,37.0
346718,2025-06-13 12:37:09,0.0
346719,2025-06-13 12:37:10,39.5
346720,2025-06-13 12:37:13,40.8
346721,2025-06-13 12:37:14,17.4
346722,2025-06-13 12:37:15,73.7
346723,2025-06-13 12:37:17,41.1
346724,2025-06-13 12:37:20,40.5
346726,2025-06-13 12:37:43,31.0
346727,2025-06-13 12:37:44,56.3
346728,2025-06-13 12:37:46,51.5
346729,2025-06-13 12:37:48,73.5
346730,2025-06-13 12:37:49,63.3
346731,2025-06-13 12:37:52,90.4
346732,2025-06-13 12:37:54,59.1
346733,2025-06-13 12:37:55,93.6
346734,2025-06-13 12:37:57,66.9
346735,2025-06-13 12:38:00,67.6
346737,2025-06-13 12:38:03,3.2
346738,2025-06-13 12:38:13,60.4
346739,2025-06-13 12:38:14,61.5
346740,2025-06-13 12:38:16,0.0
346741,2025-06-13 12:38:22,0.0
346742,2025-06-13 12:38:25,5.7
346743,2025-06-13 12:38:27,0.473
346744,2025-06-13 12:38:29,67.9
346745,2025-06-13 12:38:30,78.6
346746,2025-06-13 12:38:31,39.6
346747,2025-06-13 12:38:32,59.6
346748,2025-06-13 12:38:33,48.4
346749,2025-06-13 12:38:34,29.3
346750,2025-06-13 12:38:36,95.3
346751,2025-06-13 12:38:37,23.9
346754,2025-06-13 12:38:45,14.8
346755,2025-06-13 12:38:46,81.3
346756,2025-06-13 12:38:48,22.5
346757,2025-06-13 12:38:49,92.9
346758,2025-06-13 12:38:52,39.7
346759,2025-06-13 12:38:55,71.1
346760,2025-06-13 12:38:56,54.5
346761,2025-06-13 12:39:00,55.8
346762,2025-06-13 12:39:07,66.422
346765,2025-06-13 12:39:25,31.8
346766,2025-06-13 12:39:28,49.7
346767,2025-06-13 12:39:29,8.5
346768,2025-06-13 12:39:31,64.4
346770,2025-06-13 12:39:45,44.5
346772,2025-06-13 12:39:47,18.6
346773,2025-06-13 12:39:50,72.0
346774,2025-06-13 12:39:57,0.0
346775,2025-06-13 12:40:01,9.5
346776,2025-06-13 12:40:02,0.0
346777,2025-06-13 12:40:07,46.8
346779,2025-06-13 12:40:16,58.0
346780,2025-06-13 12:40:21,0.0
346782,2025-06-13 12:40:30,0.0
346783,2025-06-13 12:40:31,46.3
346784,2025-06-13 12:40:32,64.5
346785,2025-06-13 12:40:36,45.0
346786,2025-06-13 12:40:50,0.0
346787,2025-06-13 12:40:55,19.5
346788,2025-06-13 12:40:56,3417.4
346790,2025-06-13 12:40:59,94.4
346791,2025-06-13 12:41:01,96.7
346792,2025-06-13 12:41:05,0.9
346793,2025-06-13 12:41:06,41.5
346794,2025-06-13 12:41:09,57.7
346795,2025-06-13 12:41:15,62.3
346796,2025-06-13 12:41:17,52.3
346797,2025-06-13 12:41:19,37.2
346798,2025-06-13 12:41:22,60.6
346799,2025-06-13 12:41:28,5.9
346800,2025-06-13 12:41:29,72.7
346801,2025-06-13 12:41:33,42.6
346803,2025-06-13 12:41:41,51.6
346804,2025-06-13 12:41:42,76.0
346805,2025-06-13 12:41:46,89.0
346806,2025-06-13 12:41:49,65.6
346807,2025-06-13 12:41:50,6.2
346808,2025-06-13 12:41:51,42.5
346809,2025-06-13 12:41:52,9.0
346811,2025-06-13 12:41:57,96.3
346812,2025-06-13 12:41:58,97.5
346813,2025-06-13 12:42:00,938.2
346815,2025-06-13 12:42:05,73.9
346816,2025-06-13 12:42:06,73.8
346817,2025-06-13 12:42:09,79.8
346818,2025-06-13 12:42:10,39.3
346819,2025-06-13 12:42:11,68.0
346820,2025-06-13 12:42:13,65.1
346822,2025-06-13 12:42:19,87.8
346823,2025-06-13 12:42:20,58.1
346824,2025-06-13 12:42:22,2.8
346825,2025-06-13 12:42:23,68.9
346826,2025-06-13 12:42:26,6.9
346827,2025-06-13 12:42:31,77.9
346828,2025-06-13 12:42:32,0.4
346829,2025-06-13 12:42:34,74.9
346831,2025-06-13 12:42:51,12.8
346832,2025-06-13 12:42:53,71.8
346833,2025-06-13 12:42:58,54.2
346835,2025-06-13 12:43:14,2.2
346836,2025-06-13 12:43:27,55.1
346838,2025-06-13 12:43:30,95.3
346839,2025-06-13 12:43:33,37.5
346841,2025-06-13 12:43:35,64.4
346842,2025-06-13 12:43:37,97.4
346843,2025-06-13 12:43:42,83.0
346844,2025-06-13 12:43:43,0.0
346846,2025-06-13 12:43:47,21.1
346847,2025-06-13 12:43:50,36.6
346848,2025-06-13 12:43:55,70.3
346849,2025-06-13 12:43:56,31.9
346852,2025-06-13 12:44:07,70.5
346854,2025-06-13 12:44:12,55.6
346855,2025-06-13 12:44:22,52.8
346856,2025-06-13 12:44:26,10.8
346857,2025-06-13 12:44:27,65.1
346860,2025-06-13 12:44:31,91.0
346861,2025-06-13 12:44:32,57.0
346862,2025-06-13 12:44:34,9.8
346863,2025-06-13 12:44:36,27.0
346864,2025-06-13 12:44:39,54.6
346865,2025-06-13 12:44:57,82.7
346867,2025-06-13 12:45:01,0.0
346868,2025-06-13 12:45:02,1.1
346869,2025-06-13 12:45:06,75.9
346870,2025-06-13 12:45:08,76.4
346871,2025-06-13 12:45:10,71.2
346872,2025-06-13 12:45:11,10.4
346873,2025-06-13 12:45:13,82.8
346874,2025-06-13 12:45:17,91.4
346875,2025-06-13 12:45:18,12.8
346876,2025-06-13 12:45:19,16.2
346877,2025-06-13 12:45:20,38.8
346878,2025-06-13 12:45:21,56.2
346879,2025-06-13 12:45:28,24.7
346880,2025-06-13 12:45:34,0.0
346881,2025-06-13 12:45:35,6.5
346882,2025-06-13 12:45:37,42.5
346883,2025-06-13 12:45:39,80.6
346884,2025-06-13 12:45:46,93.4
346885,2025-06-13 12:45:50,11.8
346886,2025-06-13 12:45:56,10.5
346887,2025-06-13 12:45:58,0.0
346888,2025-06-13 12:45:59,80.7
346889,2025-06-13 12:46:01,0.6
346890,2025-06-13 12:46:03,73.0
346892,2025-06-13 12:46:09,0.0
346893,2025-06-13 12:46:10,15.6
346894,2025-06-13 12:46:13,63.3
346895,2025-06-13 12:46:23,0.0
346896,2025-06-13 12:46:26,38.9
346897,2025-06-13 12:46:30,67.3
346898,2025-06-13 12:46:34,0.0
346899,2025-06-13 12:46:37,51.5
346900,2025-06-13 12:46:40,56.8
346902,2025-06-13 12:46:43,0.0
346903,2025-06-13 12:46:44,38.9
346904,2025-06-13 12:46:46,72.0
346906,2025-06-13 12:46:56,83.2
346908,2025-06-13 12:47:01,13.1
346909,2025-06-13 12:47:02,29.1
346910,2025-06-13 12:47:03,34.7
346911,2025-06-13 12:47:04,8.8
346912,2025-06-13 12:47:09,13.6
346913,2025-06-13 12:47:10,1.0
346915,2025-06-13 12:47:15,36.1
346916,2025-06-13 12:47:19,23.5
346918,2025-06-13 12:47:25,19.2
346919,2025-06-13 12:47:33,85.2
346920,2025-06-13 12:47:34,39.0
346922,2025-06-13 12:47:37,36.5
346923,2025-06-13 12:47:38,41.3
346924,2025-06-13 12:47:39,33.3
346925,2025-06-13 12:47:40,28.6
346927,2025-06-13 12:47:44,16.8
346928,2025-06-13 12:47:48,85.0
346929,2025-06-13 12:47:49,66.3
346930,2025-06-13 12:47:54,97.8
346931,2025-06-13 12:47:58,82.7
346932,2025-06-13 12:48:00,25.7
346933,2025-06-13 12:48:01,51.1
346934,2025-06-13 12:48:05,8470.4
346935,2025-06-13 12:48:10,69.5
346936,2025-06-13 12:48:12,51.6
346937,2025-06-13 12:48:13,69.1
346938,2025-06-13 12:48:14,62.7
346939,2025-06-13 12:48:15,4.2
346940,2025-06-13 12:48:16,39.0
346941,2025-06-13 12:48:17,76.3
346942,2025-06-13 12:48:23,63.8
346944,2025-06-13 12:48:30,41.7
346945,2025-06-13 12:48:39,49.8
346946,2025-06-13 12:48:43,10.8
346947,2025-06-13 12:48:47,96.2
346950,2025-06-13 12:48:53,91.6
346951,2025-06-13 12:48:54,92.5
346952,2025-06-13 12:48:57,61.7
346953,2025-06-13 12:48:59,65.9
346955,2025-06-13 12:49:09,26.6
346956,2025-06-13 12:49:10,11.7
346957,2025-06-13 12:49:13,19.7
346958,2025-06-13 12:49:20,50.5
346959,2025-06-13 12:49:22,40.9
346961,2025-06-13 12:49:27,0.0
346962,2025-06-13 12:49:30,57.0
346963,2025-06-13 12:49:31,43.6
346964,2025-06-13 12:49:36,73.4
346965,2025-06-13 12:49:37,22.8
346966,2025-06-13 12:49:42,41.4
346967,2025-06-13 12:49:50,50.2
346968,2025-06-13 12:49:52,85.6
346969,2025-06-13 12:49:54,72.9
346970,2025-06-13 12:49:57,57.8
346971,2025-06-13 12:49:58,6.3
346972,2025-06-13 12:49:59,80.7
346973,2025-06-13 12:50:00,35.2
346974,2025-06-13 12:50:01,49.6
346975,2025-06-13 12:50:03,52.6
346976,2025-06-13 12:50:04,63.0
346977,2025-06-13 12:50:06,95.7
346979,2025-06-13 12:50:12,99.2
346980,2025-06-13 12:50:14,85.1
346982,2025-06-13 12:50:23,45.0
346983,2025-06-13 12:50:24,53.6
346985,2025-06-13 12:50:37,53.8
346987,2025-06-13 12:50:41,59.9
346989,2025-06-13 12:50:46,81.4
346990,2025-06-13 12:50:49,19.1
346993,2025-06-13 12:51:01,99.8
346994,2025-06-13 12:51:02,29.4
346995,2025-06-13 12:51:03,80.2
346996,2025-06-13 12:51:05,76.5
346997,2025-06-13 12:51:08,7.4
346998,2025-06-13 12:51:10,1.5
346999,2025-06-13 12:51:12,48.2
347000,2025-06-13 12:51:14,88.2
347001,2025-06-13 12:51:17,89.8
347002,2025-06-13 12:51:19,41.0
347003,2025-06-13 12:51:21,54.7
347004,2025-06-13 12:51:24,47.9
347007,2025-06-13 12:51:30,65.5
347008,2025-06-13 12:51:31,0.0
347009,2025-06-13 12:51:32,5.2
347010,2025-06-13 12:51:35,83.4
347011,2025-06-13 12:51:37,76.6
347013,2025-06-13 12:51:42,12.1
347015,2025-06-13 12:51:48,62.0
347016,2025-06-13 12:51:50,44.0
347018,2025-06-13 12:51:52,20.8
347019,2025-06-13 12:52:01,62.6
347021,2025-06-13 12:52:06,33.1
347022,2025-06-13 12:52:10,25.5
347024,2025-06-13 12:52:14,80.0
347025,2025-06-13 12:52:18,2.1
347026,2025-06-13 12:52:23,87.3
347028,2025-06-13 12:52:27,73.8
347029,2025-06-13 12:52:29,61.4
347030,2025-06-13 12:52:32,63.1
347032,2025-06-13 12:52:35,25.0
347033,2025-06-13 12:52:36,60.9
347034,2025-06-13 12:52:37,0.0
347035,2025-06-13 12:52:39,17.8
347036,2025-06-13 12:52:47,20.0
347037,2025-06-13 12:52:48,66.7
347038,2025-06-13 12:52:49,31.9
347039,2025-06-13 12:52:54,4241.4
347040,2025-06-13 12:52:55,73.0
347041,2025-06-13 12:52:58,70.2
347042,2025-06-13 12:53:03,92.2
347044,2025-06-13 12:53:08,91.7
347045,2025-06-13 12:53:09,0.0
347046,2025-06-13 12:53:14,525.8
347047,2025-06-13 12:53:23,0.0
347049,2025-06-13 12:53:35,61.13
347050,2025-06-13 12:53:39,33.8
347052,2025-06-13 12:53:47,18.2
347053,2025-06-13 12:53:48,8.6
347054,2025-06-13 12:53:51,29.7
347055,2025-06-13 12:53:52,72.1
347056,2025-06-13 12:54:00,61.6
347057,2025-06-13 12:54:02,0.0
347058,2025-06-13 12:54:04,51.2
347059,2025-06-13 12:54:07,31.7
347061,2025-06-13 12:54:17,27.8
347062,2025-06-13 12:54:24,0.0
347063,2025-06-13 12:54:25,42.5
347065,2025-06-13 12:54:27,84.5
347068,2025-06-13 12:54:31,87.1
347069,2025-06-13 12:54:32,74.8
347070,2025-06-13 12:54:43,11.0
347071,2025-06-13 12:54:52,34.1
347072,2025-06-13 12:54:55,352.1
347073,2025-06-13 12:55:02,1.5
347074,2025-06-13 12:55:05,83.0
347075,2025-06-13 12:55:08,2.6
347076,2025-06-13 12:55:10,88.3
347079,2025-06-13 12:55:19,90.5
347080,2025-06-13 12:55:20,63.8
347081,2025-06-13 12:55:22,10.0
347083,2025-06-13 12:55:28,96.4
347084,2025-06-13 12:55:32,50.8
347085,2025-06-13 12:55:36,83.2
347087,2025-06-13 12:55:39,43.5
347088,2025-06-13 12:55:41,45.2
347089,2025-06-13 12:55:50,69.2
347090,2025-06-13 12:55:51,5.7
347091,2025-06-13 12:55:53,71.0
347092,2025-06-13 12:56:02,23.6
347094,2025-06-13 12:56:08,32.8
347095,2025-06-13 12:56:09,82.9
347096,2025-06-13 12:56:12,0.0
347097,2025-06-13 12:56:13,65.383
347099,2025-06-13 12:56:25,44.8
347100,2025-06-13 12:56:30,55.5
347101,2025-06-13 12:56:31,78.2
347102,2025-06-13 12:56:32,28.0
347103,2025-06-13 12:56:33,52.9
347104,2025-06-13 12:56:35,87.8
347105,2025-06-13 12:56:40,71.0
347106,2025-06-13 12:56:42,43.1
347108,2025-06-13 12:56:52,11.5
347110,2025-06-13 12:56:56,33.0
347111,2025-06-13 12:56:58,73.4
347112,2025-06-13 12:57:00,24.9
347113,2025-06-13 12:57:01,93.2
347115,2025-06-13 12:57:07,98.9
347116,2025-06-13 12:57:15,91.3
347117,2025-06-13 12:57:18,52.7
347118,2025-06-13 12:57:21,0.0
347119,2025-06-13 12:57:22,0.0
347121,2025-06-13 12:57:25,31.8
347122,2025-06-13 12:57:29,0.0
347123,2025-06-13 12:57:31,81.3
347125,2025-06-13 12:57:34,57.5
347126,2025-06-13 12:57:38,70.6
347127,2025-06-13 12:57:39,92.4
347128,2025-06-13 12:57:40,64.2
347129,2025-06-13 12:57:53,85.7
347130,2025-06-13 12:57:55,56.3
347131,2025-06-13 12:57:56,0.0
347132,2025-06-13 12:57:59,37.6
347133,2025-06-13 12:58:01,96.8
347134,2025-06-13 12:58:05,55.7
347135,2025-06-13 12:58:10,0.7
347137,2025-06-13 12:58:12,29.6
347138,2025-06-13 12:58:13,0.0
347141,2025-06-13 12:58:21,69.2
347142,2025-06-13 12:58:22,61.2
347143,2025-06-13 12:58:24,0.0
347145,2025-06-13 12:58:30,0.0
347146,2025-06-13 12:58:32,72.2
347147,2025-06-13 12:58:33,60.0
347148,2025-06-13 12:58:34,53.0
347149,2025-06-13 12:58:38,72.3
347150,2025-06-13 12:58:39,9.7
347151,2025-06-13 12:58:41,80.3
347153,2025-06-13 12:58:45,97.3
347154,2025-06-13 12:58:51,52.6
347155,2025-06-13 12:58:54,91.5
347156,2025-06-13 12:58:56,39.6
347157,2025-06-13 12:59:00,541.9
347158,2025-06-13 12:59:02,51.0
347159,2025-06-13 12:59:03,7199.9
347160,2025-06-13 12:59:04,43.8
347161,2025-06-13 12:59:06,9.2
347162,2025-06-13 12:59:11,64.3
347163,2025-06-13 12:59:17,34.6
347164,2025-06-13 12:59:24,0.0
347165,2025-06-13 12:59:28,57.4
347166,2025-06-13 12:59:29,5.2
347167,2025-06-13 12:59:34,0.0
347168,2025-06-13 12:59:37,71.6
347169,2025-06-13 12:59:40,28.9
347170,2025-06-13 12:59:42,40.7
347171,2025-06-13 12:59:44,60.4
347172,2025-06-13 12:59:45,87.9
347173,2025-06-13 12:59:47,34.5
347174,2025-06-13 12:59:54,64.3
347175,2025-06-13 12:59:56,0.0
347176,2025-06-13 12:59:58,6.4
347177,2025-06-13 12:59:59,57.5
347178,2025-06-13 13:00:02,22.5
347179,2025-06-13 13:00:06,97.3
347181,2025-06-13 13:00:11,3134.4
347182,2025-06-13 13:00:12,7.8
347183,2025-06-13 13:00:14,0.0
347185,2025-06-13 13:00:21,50.3
347186,2025-06-13 13:00:29,86.4
347188,2025-06-13 13:00:36,23.0
347189,2025-06-13 13:00:38,85.0
347190,2025-06-13 13:00:40,58.3
347191,2025-06-13 13:00:41,87.2
347192,2025-06-13 13:00:42,92.0
347193,2025-06-13 13:00:50,0.0
347194,2025-06-13 13:00:51,12.4
347195,2025-06-13 13:00:53,96.6
347196,2025-06-13 13:00:59,52.7
347197,2025-06-13 13:01:02,96.6
347198,2025-06-13 13:01:04,6.2
347200,2025-06-13 13:01:13,0.0
347201,2025-06-13 13:01:15,79.9
347203,2025-06-13 13:01:23,29.7
347204,2025-06-13 13:01:25,0.0
347205,2025-06-13 13:01:28,0.0
347206,2025-06-13 13:01:33,8.5
347207,2025-06-13 13:01:42,6.9
347208,2025-06-13 13:01:44,16.8
347209,2025-06-13 13:01:46,64.7
347210,2025-06-13 13:01:47,19.9
347212,2025-06-13 13:01:57,72.8
347213,2025-06-13 13:01:59,85.6
347214,2025-06-13 13:02:01,12.3
347215,2025-06-13 13:02:02,53.0
347216,2025-06-13 13:02:05,2.6
347217,2025-06-13 13:02:10,36.6
347218,2025-06-13 13:02:15,32.6
347219,2025-06-13 13:02:18,87.1
347221,2025-06-13 13:02:20,0.0
347223,2025-06-13 13:02:23,70.2
347224,2025-06-13 13:02:25,79.5
347226,2025-06-13 13:02:27,88.0
347227,2025-06-13 13:02:31,19.2
347228,2025-06-13 13:02:33,23.3
347229,2025-06-13 13:02:36,0.0
347230,2025-06-13 13:02:38,10.9
347231,2025-06-13 13:02:39,80.2
347232,2025-06-13 13:02:46,9231.5
347233,2025-06-13 13:02:55,3743.4
347235,2025-06-13 13:02:58,89.9
347236,2025-06-13 13:03:03,30.5
347237,2025-06-13 13:03:04,64.7
347238,2025-06-13 13:03:06,7.5
347241,2025-06-13 13:03:12,37.1
347242,2025-06-13 13:03:19,20.5
347243,2025-06-13 13:03:21,14.0
347244,2025-06-13 13:03:23,16.0
347245,2025-06-13 13:03:25,95.1
347247,2025-06-13 13:03:32,0.0
347248,2025-06-13 13:03:38,18.1
347250,2025-06-13 13:03:46,0.0
347251,2025-06-13 13:03:47,0.0
347252,2025-06-13 13:03:48,28.5
347254,2025-06-13 13:03:51,0.0
347255,2025-06-13 13:03:52,82.4
347258,2025-06-13 13:03:57,10.9
347259,2025-06-13 13:03:58,63.0
347260,2025-06-13 13:04:02,0.0
347262,2025-06-13 13:04:05,9.6
347263,2025-06-13 13:04:07,87.6
347264,2025-06-13 13:04:11,0.0
347265,2025-06-13 13:04:14,6.1
347266,2025-06-13 13:04:29,6.8
347268,2025-06-13 13:04:33,90.1
347269,2025-06-13 13:04:35,45.4
347270,2025-06-13 13:04:38,3.0
347271,2025-06-13 13:04:40,78.9
347272,2025-06-13 13:04:41,53.7
347273,2025-06-13 13:04:42,95.6
347274,2025-06-13 13:04:44,0.0
347275,2025-06-13 13:04:47,46.0
347276,2025-06-13 13:04:50,10.3
347278,2025-06-13 13:05:03,26.0
347279,2025-06-13 13:05:07,12.0
347280,2025-06-13 13:05:08,50.9
347282,2025-06-13 13:05:27,68.9
347283,2025-06-13 13:05:28,58.2
347284,2025-06-13 13:05:30,93.5
347285,2025-06-13 13:05:34,68.9
347289,2025-06-13 13:05:47,10.6
347290,2025-06-13 13:05:48,34.8
347291,2025-06-13 13:05:50,23.0
347292,2025-06-13 13:05:54,81.0
347293,2025-06-13 13:05:55,81.8
347294,2025-06-13 13:05:58,54.4
347295,2025-06-13 13:05:59,29.0
347296,2025-06-13 13:06:01,12.5
347297,2025-06-13 13:06:02,31.4
347299,2025-06-13 13:06:07,43.9
347300,2025-06-13 13:06:09,70.7
347301,2025-06-13 13:06:11,22.8
347302,2025-06-13 13:06:13,41.2
347303,2025-06-13 13:06:23,40.3
347305,2025-06-13 13:06:25,98.8
347306,2025-06-13 13:06:29,73.8
347307,2025-06-13 13:06:34,57.7
347308,2025-06-13 13:06:35,63.3
347309,2025-06-13 13:06:36,35.6
347310,2025-06-13 13:06:40,38.8
347311,2025-06-13 13:06:41,58.1
347312,2025-06-13 13:06:42,389.4
347313,2025-06-13 13:06:44,25.8
347315,2025-06-13 13:06:52,79.2
347316,2025-06-13 13:06:53,37.0
347318,2025-06-13 13:06:56,45.7
347319,2025-06-13 13:07:02,26.3
347321,2025-06-13 13:07:12,31.2
347322,2025-06-13 13:07:13,55.4
347323,2025-06-13 13:07:14,62.3
347324,2025-06-13 13:07:15,29.3
347325,2025-06-13 13:07:16,37.3
347326,2025-06-13 13:07:18,20.8
347327,2025-06-13 13:07:23,66.9
347328,2025-06-13 13:07:30,79.9
347329,2025-06-13 13:07:34,4.6
347330,2025-06-13 13:07:36,43.2
347331,2025-06-13 13:07:41,61.6
347332,2025-06-13 13:07:47,1.6
347334,2025-06-13 13:07:51,4.3
347335,2025-06-13 13:07:55,19.3
347336,2025-06-13 13:07:58,27.0
347337,2025-06-13 13:08:11,55.9
347339,2025-06-13 13:08:26,75.2
347340,2025-06-13 13:08:28,11.4
347341,2025-06-13 13:08:32,78.0
347343,2025-06-13 13:08:39,0.0
347344,2025-06-13 13:08:40,53.9
347345,2025-06-13 13:08:45,16.0
347346,2025-06-13 13:08:46,73.1
347347,2025-06-13 13:08:48,0.0
347348,2025-06-13 13:08:50,63.2
347350,2025-06-13 13:08:59,56.1
347351,2025-06-13 13:09:00,57.6
347353,2025-06-13 13:09:04,68.7
347354,2025-06-13 13:09:08,79.5
347355,2025-06-13 13:09:09,40.1
347356,2025-06-13 13:09:12,40.2
347357,2025-06-13 13:09:15,5.9
347358,2025-06-13 13:09:16,81.8
347359,2025-06-13 13:09:17,71.2
347360,2025-06-13 13:09:21,40.0
347362,2025-06-13 13:09:25,54.1
347363,2025-06-13 13:09:35,46.2
347364,2025-06-13 13:09:36,32.1
347365,2025-06-13 13:09:41,53.8
347366,2025-06-13 13:09:44,13.9
347368,2025-06-13 13:09:51,0.0
347369,2025-06-13 13:09:54,66.0
347370,2025-06-13 13:09:56,96.9
347371,2025-06-13 13:10:01,70.7
347373,2025-06-13 13:10:04,91.3
347374,2025-06-13 13:10:05,11.2
347375,2025-06-13 13:10:10,80.8
347377,2025-06-13 13:10:15,63.3
347378,2025-06-13 13:10:21,8533.2
347379,2025-06-13 13:10:26,18.5
347380,2025-06-13 13:10:41,18.6
347381,2025-06-13 13:10:42,0.0
347382,2025-06-13 13:10:47,81.3
347383,2025-06-13 13:10:50,49.9
347384,2025-06-13 13:10:53,90.7
347385,2025-06-13 13:10:54,20.9
347387,2025-06-13 13:11:00,70.5
347388,2025-06-13 13:11:04,60.3
347389,2025-06-13 13:11:09,0.0
347390,2025-06-13 13:11:10,65.4
347391,2025-06-13 13:11:11,49.3
347392,2025-06-13 13:11:17,54.9
347393,2025-06-13 13:11:21,18.6
347394,2025-06-13 13:11:27,86.0
347396,2025-06-13 13:11:38,36.2
347397,2025-06-13 13:11:41,86.1
347398,2025-06-13 13:11:42,0.0
347399,2025-06-13 13:11:43,83.1
347400,2025-06-13 13:11:44,61.6
347401,2025-06-13 13:11:45,7.6
347403,2025-06-13 13:11:53,3635.5
347404,2025-06-13 13:11:57,40.7
347405,2025-06-13 13:12:00,0.0
347406,2025-06-13 13:12:06,78.9
347407,2025-06-13 13:12:19,0.0
347408,2025-06-13 13:12:21,68.1
347409,2025-06-13 13:12:24,25.7
347410,2025-06-13 13:12:26,86.1
347412,2025-06-13 13:12:34,12.0
347413,2025-06-13 13:12:35,74.5
347414,2025-06-13 13:12:38,46.5
347415,2025-06-13 13:12:40,6.0
347417,2025-06-13 13:12:50,37.4
347418,2025-06-13 13:12:51,13.5
347419,2025-06-13 13:12:54,50.0
347420,2025-06-13 13:12:55,97.1
347422,2025-06-13 13:13:04,98.8
347425,2025-06-13 13:13:10,34.5
347426,2025-06-13 13:13:18,48.8
347427,2025-06-13 13:13:20,78.6
347428,2025-06-13 13:13:22,17.5
347429,2025-06-13 13:13:24,62.1
347430,2025-06-13 13:13:25,0.0
347431,2025-06-13 13:13:26,49.2
347434,2025-06-13 13:13:33,43.3
347435,2025-06-13 13:13:34,34.5
347436,2025-06-13 13:13:36,99.4
347437,2025-06-13 13:13:37,64.9
347438,2025-06-13 13:13:43,1.9
347439,2025-06-13 13:13:50,0.0
347440,2025-06-13 13:13:54,44.1
347441,2025-06-13 13:13:56,28.5
347442,2025-06-13 13:14:02,4.8
347444,2025-06-13 13:14:10,97.4
347445,2025-06-13 13:14:12,31.0
347447,2025-06-13 13:14:15,95.3
347448,2025-06-13 13:14:17,2.1
347449,2025-06-13 13:14:18,88.6
347450,2025-06-13 13:14:26,25.0
347451,2025-06-13 13:14:41,65.4
347452,2025-06-13 13:14:42,64.4
347454,2025-06-13 13:14:51,95.1
347456,2025-06-13 13:14:53,19.3
347457,2025-06-13 13:14:55,13.4
347459,2025-06-13 13:15:06,0.0
347460,2025-06-13 13:15:12,6.6
347461,2025-06-13 13:15:15,42.1
347463,2025-06-13 13:15:20,12.3
347464,2025-06-13 13:15:28,0.0
347465,2025-06-13 13:15:29,53.7
347466,2025-06-13 13:15:30,16.4
347467,2025-06-13 13:15:32,90.3
347469,2025-06-13 13:15:37,44.7
347471,2025-06-13 13:15:45,93.9
347472,2025-06-13 13:15:48,0.0
347473,2025-06-13 13:15:49,88.5
347474,2025-06-13 13:15:50,87.0
347476,2025-06-13 13:15:54,37.8
347477,2025-06-13 13:15:55,61.9
347479,2025-06-13 13:16:03,55.9
347480,2025-06-13 13:16:07,19.7
347481,2025-06-13 13:16:12,0.0
