,timestamp,value
486710,2025-06-18 14:24:29,789.5
486712,2025-06-18 14:24:32,0.0
486713,2025-06-18 14:24:34,0.0
486714,2025-06-18 14:24:36,0.0
486715,2025-06-18 14:24:37,0.0
486716,2025-06-18 14:24:41,99.5
486717,2025-06-18 14:24:43,28.6
486718,2025-06-18 14:24:45,92.1
486719,2025-06-18 14:24:52,36.4
486720,2025-06-18 14:24:53,13.2
486721,2025-06-18 14:24:54,17.6
486723,2025-06-18 14:24:57,9.4
486725,2025-06-18 14:25:01,42.8
486726,2025-06-18 14:25:04,88.0
486727,2025-06-18 14:25:10,0.0
486728,2025-06-18 14:25:16,77.4
486729,2025-06-18 14:25:18,15.2
486730,2025-06-18 14:25:29,12.8
486731,2025-06-18 14:25:34,61.1
486733,2025-06-18 14:25:38,95.3
486735,2025-06-18 14:25:47,0.0
486736,2025-06-18 14:25:51,85.9
486737,2025-06-18 14:25:53,44.5
486739,2025-06-18 14:26:00,0.8
486740,2025-06-18 14:26:01,58.7
486741,2025-06-18 14:26:03,68.4
486742,2025-06-18 14:26:06,29.4
486743,2025-06-18 14:26:09,0.0
486745,2025-06-18 14:26:12,17.7
486746,2025-06-18 14:26:13,47.4
486747,2025-06-18 14:26:15,0.0
486748,2025-06-18 14:26:18,84.7
486749,2025-06-18 14:26:19,0.0
486750,2025-06-18 14:26:24,45.4
486751,2025-06-18 14:26:34,28.2
486752,2025-06-18 14:26:38,34.9
486753,2025-06-18 14:26:39,34.9
486754,2025-06-18 14:26:42,22.8
486755,2025-06-18 14:26:43,45.5
486756,2025-06-18 14:26:44,0.0
486757,2025-06-18 14:26:46,56.1
486758,2025-06-18 14:26:47,29.8
486759,2025-06-18 14:26:48,85.3
486760,2025-06-18 14:26:51,8.5
486761,2025-06-18 14:26:54,58.9
486762,2025-06-18 14:26:57,59.7
486763,2025-06-18 14:27:00,31.7
486764,2025-06-18 14:27:04,59.3
486765,2025-06-18 14:27:05,25.0
486766,2025-06-18 14:27:08,63.6
486767,2025-06-18 14:27:09,78.8
486768,2025-06-18 14:27:12,84.9
486770,2025-06-18 14:27:18,29.4
486771,2025-06-18 14:27:26,44.7
486772,2025-06-18 14:27:32,31.5
486773,2025-06-18 14:27:39,9.3
486774,2025-06-18 14:27:45,0.0
486775,2025-06-18 14:27:47,24.4
486776,2025-06-18 14:27:50,60.0
486777,2025-06-18 14:27:58,97.8
486778,2025-06-18 14:27:59,32.5
486780,2025-06-18 14:28:10,80.1
486781,2025-06-18 14:28:12,59.3
486782,2025-06-18 14:28:15,0.0
486783,2025-06-18 14:28:19,70.8
486784,2025-06-18 14:28:27,2.8
486785,2025-06-18 14:28:28,50.5
486786,2025-06-18 14:28:29,87.3
486787,2025-06-18 14:28:34,6432.5
486789,2025-06-18 14:28:42,52.6
486790,2025-06-18 14:28:46,11.1
486791,2025-06-18 14:28:52,81.1
486793,2025-06-18 14:28:55,65.9
486794,2025-06-18 14:28:58,0.0
486795,2025-06-18 14:29:00,86.7
486796,2025-06-18 14:29:05,61.8
486797,2025-06-18 14:29:08,87.7
486798,2025-06-18 14:29:09,44.0
486799,2025-06-18 14:29:14,51.0
486800,2025-06-18 14:29:16,97.9
486802,2025-06-18 14:29:20,64.3
486803,2025-06-18 14:29:27,43.9
486804,2025-06-18 14:29:28,25.9
486805,2025-06-18 14:29:33,40.1
486806,2025-06-18 14:29:35,1.9
486807,2025-06-18 14:29:36,82.3
486808,2025-06-18 14:29:39,63.9
486809,2025-06-18 14:29:43,44.1
486810,2025-06-18 14:29:47,44.8
486811,2025-06-18 14:29:51,43.5
486812,2025-06-18 14:29:54,90.1
486813,2025-06-18 14:29:58,15.6
486814,2025-06-18 14:29:59,63.1
486815,2025-06-18 14:30:01,6.8
486816,2025-06-18 14:30:05,15.8
486817,2025-06-18 14:30:08,73.3
486819,2025-06-18 14:30:20,31.6
486820,2025-06-18 14:30:24,0.0
486821,2025-06-18 14:30:26,91.8
486823,2025-06-18 14:30:35,50.7
486824,2025-06-18 14:30:36,57.9
486825,2025-06-18 14:30:40,20.0
486826,2025-06-18 14:30:42,0.0
486830,2025-06-18 14:31:07,6.7
486831,2025-06-18 14:31:08,0.0
486832,2025-06-18 14:31:14,17.6
486833,2025-06-18 14:31:17,75.3
486834,2025-06-18 14:31:20,89.3
486835,2025-06-18 14:31:27,0.0
486836,2025-06-18 14:31:30,0.0
486837,2025-06-18 14:31:31,68.8
486838,2025-06-18 14:31:33,34.6
486839,2025-06-18 14:31:35,3.6
486840,2025-06-18 14:31:37,5547.2
486841,2025-06-18 14:31:40,26.6
486842,2025-06-18 14:31:43,0.0
486843,2025-06-18 14:31:46,99.8
486844,2025-06-18 14:31:48,17.8
486845,2025-06-18 14:31:53,26.2
486846,2025-06-18 14:31:55,17.5
486848,2025-06-18 14:32:02,73.6
486850,2025-06-18 14:32:05,97.5
486851,2025-06-18 14:32:07,45.4
486852,2025-06-18 14:32:10,94.8
486853,2025-06-18 14:32:12,72.1
486854,2025-06-18 14:32:13,68.7
486855,2025-06-18 14:32:14,24.8
486856,2025-06-18 14:32:15,0.7
486858,2025-06-18 14:32:29,65.6
486859,2025-06-18 14:32:31,97.4
486860,2025-06-18 14:32:33,1.7
486861,2025-06-18 14:32:36,82.7
486862,2025-06-18 14:32:37,16.8
486863,2025-06-18 14:32:38,70.6
486864,2025-06-18 14:32:39,4172.9
486865,2025-06-18 14:32:44,12.0
486866,2025-06-18 14:32:45,92.8
486867,2025-06-18 14:32:46,22.9
486868,2025-06-18 14:32:48,74.7
486869,2025-06-18 14:32:55,95.4
486870,2025-06-18 14:32:57,57.6
486871,2025-06-18 14:32:58,34.3
486872,2025-06-18 14:33:00,72.6
486873,2025-06-18 14:33:02,87.1
486874,2025-06-18 14:33:13,13.1
486875,2025-06-18 14:33:15,8593.1
486876,2025-06-18 14:33:16,0.0
486877,2025-06-18 14:33:17,92.4
486878,2025-06-18 14:33:19,6.2
486879,2025-06-18 14:33:22,24.0
486880,2025-06-18 14:33:23,65.5
486881,2025-06-18 14:33:24,68.6
486882,2025-06-18 14:33:25,32.1
486883,2025-06-18 14:33:26,31.8
486884,2025-06-18 14:33:35,27.9
486885,2025-06-18 14:33:37,81.1
486886,2025-06-18 14:33:40,93.0
486887,2025-06-18 14:33:43,29.5
486889,2025-06-18 14:33:49,84.8
486890,2025-06-18 14:33:50,77.5
486891,2025-06-18 14:33:53,31.8
486892,2025-06-18 14:33:56,88.0
486893,2025-06-18 14:33:57,63.8
486894,2025-06-18 14:34:06,5850.2
486895,2025-06-18 14:34:08,0.0
486896,2025-06-18 14:34:09,0.0
486897,2025-06-18 14:34:11,41.2
486898,2025-06-18 14:34:13,19.1
486900,2025-06-18 14:34:15,84.1
486901,2025-06-18 14:34:19,0.2
486903,2025-06-18 14:34:23,44.1
486904,2025-06-18 14:34:33,84.4
486905,2025-06-18 14:34:43,76.1
486906,2025-06-18 14:34:46,72.3
486908,2025-06-18 14:34:52,76.9
486909,2025-06-18 14:34:56,69.3
486910,2025-06-18 14:34:58,0.0
486911,2025-06-18 14:34:59,87.878
486912,2025-06-18 14:35:02,3.2
486913,2025-06-18 14:35:04,4.1
486914,2025-06-18 14:35:05,46.5
486915,2025-06-18 14:35:06,5.4
486916,2025-06-18 14:35:07,50.2
486917,2025-06-18 14:35:08,57.4
486918,2025-06-18 14:35:11,0.0
486919,2025-06-18 14:35:20,49.1
486920,2025-06-18 14:35:23,13.7
486921,2025-06-18 14:35:26,33.6
486922,2025-06-18 14:35:31,4.8
486924,2025-06-18 14:35:36,47.1
486926,2025-06-18 14:35:43,48.4
486927,2025-06-18 14:35:46,48.7
486928,2025-06-18 14:35:47,79.9
486929,2025-06-18 14:35:48,2.2
486931,2025-06-18 14:35:51,1.5
486932,2025-06-18 14:35:53,55.9
486933,2025-06-18 14:35:56,49.3
486934,2025-06-18 14:35:58,40.2
486936,2025-06-18 14:36:02,6.9
486937,2025-06-18 14:36:05,15.9
486938,2025-06-18 14:36:06,16.3
486941,2025-06-18 14:36:20,67.5
486942,2025-06-18 14:36:21,35.4
486943,2025-06-18 14:36:28,4.0
486944,2025-06-18 14:36:34,16.0
486946,2025-06-18 14:36:38,79.0
486947,2025-06-18 14:36:41,99.5
486948,2025-06-18 14:36:43,11.5
486949,2025-06-18 14:36:44,97.4
486950,2025-06-18 14:36:46,95.3
486951,2025-06-18 14:36:49,42.5
486952,2025-06-18 14:36:52,98.4
486954,2025-06-18 14:36:54,66.8
486955,2025-06-18 14:36:55,22.7
486956,2025-06-18 14:36:58,55.7
486957,2025-06-18 14:37:01,19.0
486958,2025-06-18 14:37:02,52.7
486959,2025-06-18 14:37:05,19.4
486962,2025-06-18 14:37:12,10.7
486963,2025-06-18 14:37:13,32.9
486964,2025-06-18 14:37:15,96.2
486965,2025-06-18 14:37:16,51.0
486966,2025-06-18 14:37:17,49.5
486967,2025-06-18 14:37:19,98.7
486968,2025-06-18 14:37:29,28.6
486969,2025-06-18 14:37:30,34.2
486971,2025-06-18 14:37:41,81.3
486973,2025-06-18 14:37:44,58.0
486974,2025-06-18 14:37:51,5.3
486975,2025-06-18 14:37:53,16.1
486976,2025-06-18 14:37:54,59.5
486977,2025-06-18 14:37:58,79.7
486978,2025-06-18 14:38:01,83.5
486979,2025-06-18 14:38:06,16.4
486980,2025-06-18 14:38:07,1934.5
486982,2025-06-18 14:38:12,7.4
486983,2025-06-18 14:38:13,57.7
486984,2025-06-18 14:38:17,65.4
486986,2025-06-18 14:38:22,95.1
486987,2025-06-18 14:38:25,19.1
486989,2025-06-18 14:38:29,87.8
486991,2025-06-18 14:38:52,49.0
486992,2025-06-18 14:38:55,0.0
486993,2025-06-18 14:38:57,94.5
486994,2025-06-18 14:38:59,56.1
486995,2025-06-18 14:39:00,51.1
486997,2025-06-18 14:39:08,5.6
486998,2025-06-18 14:39:09,23.0
486999,2025-06-18 14:39:13,99.5
487000,2025-06-18 14:39:14,93.5
487001,2025-06-18 14:39:15,0.0
487002,2025-06-18 14:39:17,65.4
487003,2025-06-18 14:39:23,52.7
487004,2025-06-18 14:39:24,40.9
487005,2025-06-18 14:39:32,89.9
487006,2025-06-18 14:39:34,30.4
487007,2025-06-18 14:39:37,75.3
487008,2025-06-18 14:39:38,74.9
487009,2025-06-18 14:39:39,80.3
487010,2025-06-18 14:39:40,92.8
487011,2025-06-18 14:39:41,0.0
487013,2025-06-18 14:39:50,10.8
487014,2025-06-18 14:39:51,15.5
487015,2025-06-18 14:39:54,92.5
487017,2025-06-18 14:39:58,65.2
487018,2025-06-18 14:40:07,0.0
487019,2025-06-18 14:40:12,26.3
487020,2025-06-18 14:40:14,76.9
487021,2025-06-18 14:40:15,7.3
487023,2025-06-18 14:40:18,71.7
487024,2025-06-18 14:40:22,2.7
487025,2025-06-18 14:40:25,31.1
487026,2025-06-18 14:40:26,82.6
487027,2025-06-18 14:40:27,81.5
487028,2025-06-18 14:40:38,25.6
487029,2025-06-18 14:40:39,96.3
487030,2025-06-18 14:40:43,0.0
487031,2025-06-18 14:40:45,65.2
487032,2025-06-18 14:40:49,5.3
487033,2025-06-18 14:40:50,73.1
487034,2025-06-18 14:40:51,57.7
487036,2025-06-18 14:41:04,17.5
487037,2025-06-18 14:41:10,41.2
487038,2025-06-18 14:41:12,29.6
487039,2025-06-18 14:41:23,56.8
487041,2025-06-18 14:41:36,38.8
487043,2025-06-18 14:41:39,85.9
487044,2025-06-18 14:41:42,6295.5
487046,2025-06-18 14:41:46,98.3
487047,2025-06-18 14:41:51,0.0
487048,2025-06-18 14:41:53,88.4
487049,2025-06-18 14:41:54,81.5
487050,2025-06-18 14:41:57,14.9
487051,2025-06-18 14:41:59,28.0
487053,2025-06-18 14:42:05,34.9
487054,2025-06-18 14:42:07,8.0
487055,2025-06-18 14:42:09,37.5
487056,2025-06-18 14:42:11,46.8
487057,2025-06-18 14:42:29,0.0
487058,2025-06-18 14:42:30,35.3
487059,2025-06-18 14:42:32,6.1
487060,2025-06-18 14:42:34,26.4
487062,2025-06-18 14:42:42,80.1
487063,2025-06-18 14:42:47,71.9
487064,2025-06-18 14:42:53,59.3
487065,2025-06-18 14:42:55,0.0
487066,2025-06-18 14:43:00,63.4
487068,2025-06-18 14:43:05,33.6
487069,2025-06-18 14:43:07,77.9
487071,2025-06-18 14:43:12,62.0
487072,2025-06-18 14:43:13,2.7
487073,2025-06-18 14:43:16,0.0
487074,2025-06-18 14:43:17,92.7
487075,2025-06-18 14:43:21,46.6
487076,2025-06-18 14:43:24,32.5
487077,2025-06-18 14:43:25,96.3
487078,2025-06-18 14:43:26,68.6
487079,2025-06-18 14:43:27,89.4
487080,2025-06-18 14:43:28,87.1
487081,2025-06-18 14:43:31,81.2
487082,2025-06-18 14:43:33,24.1
487083,2025-06-18 14:43:34,68.3
487085,2025-06-18 14:43:36,10.1
487086,2025-06-18 14:43:46,50.4
487087,2025-06-18 14:43:47,47.0
487088,2025-06-18 14:43:51,13.9
487090,2025-06-18 14:43:58,58.8
487093,2025-06-18 14:44:01,8.0
487094,2025-06-18 14:44:08,0.0
487095,2025-06-18 14:44:10,43.4
487096,2025-06-18 14:44:12,50.1
487097,2025-06-18 14:44:13,41.1
487098,2025-06-18 14:44:18,34.754
487100,2025-06-18 14:44:26,96.2
487102,2025-06-18 14:44:30,16.6
487103,2025-06-18 14:44:34,86.1
487104,2025-06-18 14:44:35,41.3
487105,2025-06-18 14:44:40,61.3
487106,2025-06-18 14:44:41,46.9
487107,2025-06-18 14:44:42,64.1
487108,2025-06-18 14:44:43,5.8
487110,2025-06-18 14:44:52,25.3
487111,2025-06-18 14:45:02,65.2
487113,2025-06-18 14:45:05,58.0
487114,2025-06-18 14:45:09,4.2
487115,2025-06-18 14:45:11,66.3
487117,2025-06-18 14:45:22,85.2
487118,2025-06-18 14:45:23,0.0
487119,2025-06-18 14:45:24,87.2
487120,2025-06-18 14:45:28,86.8
487121,2025-06-18 14:45:29,9217.1
487122,2025-06-18 14:45:33,23.6
487123,2025-06-18 14:45:37,44.1
487124,2025-06-18 14:45:39,69.7
487125,2025-06-18 14:45:40,9.5
487126,2025-06-18 14:45:43,15.8
487127,2025-06-18 14:45:44,35.9
487128,2025-06-18 14:45:45,86.0
487129,2025-06-18 14:45:49,75.3
487130,2025-06-18 14:45:53,49.8
487131,2025-06-18 14:46:00,0.0
487132,2025-06-18 14:46:08,57.3
487133,2025-06-18 14:46:11,16.2
487134,2025-06-18 14:46:12,0.0
487135,2025-06-18 14:46:17,30.1
487136,2025-06-18 14:46:22,36.2
487137,2025-06-18 14:46:23,85.9
487138,2025-06-18 14:46:27,78.8
487139,2025-06-18 14:46:30,91.6
487140,2025-06-18 14:46:32,72.4
487141,2025-06-18 14:46:33,0.0
487142,2025-06-18 14:46:38,66.4
487143,2025-06-18 14:46:39,62.4
487144,2025-06-18 14:46:40,89.2
487145,2025-06-18 14:46:41,52.5
487146,2025-06-18 14:46:47,56.0
487147,2025-06-18 14:46:53,90.2
487148,2025-06-18 14:46:55,39.0
487149,2025-06-18 14:46:59,2.0
487150,2025-06-18 14:47:01,9.8
487151,2025-06-18 14:47:04,23.6
487152,2025-06-18 14:47:05,83.3
487155,2025-06-18 14:47:12,86.3
487156,2025-06-18 14:47:18,97.1
487158,2025-06-18 14:47:20,0.0
487159,2025-06-18 14:47:21,0.0
487160,2025-06-18 14:47:23,0.0
487161,2025-06-18 14:47:25,13.7
487162,2025-06-18 14:47:28,9.0
487164,2025-06-18 14:47:34,3947.6
487165,2025-06-18 14:47:42,34.4
487166,2025-06-18 14:47:44,24.9
487167,2025-06-18 14:47:45,0.0
487168,2025-06-18 14:47:56,60.4
487169,2025-06-18 14:48:05,15.0
487170,2025-06-18 14:48:08,0.0
487171,2025-06-18 14:48:14,74.8
487172,2025-06-18 14:48:16,49.2
487173,2025-06-18 14:48:17,92.0
487175,2025-06-18 14:48:26,56.9
487176,2025-06-18 14:48:28,4.4
487177,2025-06-18 14:48:29,70.9
487178,2025-06-18 14:48:32,73.0
487180,2025-06-18 14:48:36,99.4
487181,2025-06-18 14:48:43,75.2
487183,2025-06-18 14:48:46,32.3
487185,2025-06-18 14:48:51,18.5
487186,2025-06-18 14:48:52,46.4
487187,2025-06-18 14:49:01,47.1
487188,2025-06-18 14:49:03,4.8
487189,2025-06-18 14:49:06,57.5
487190,2025-06-18 14:49:11,64.2
487191,2025-06-18 14:49:12,44.6
487192,2025-06-18 14:49:15,51.9
487193,2025-06-18 14:49:18,42.7
487194,2025-06-18 14:49:24,52.9
487196,2025-06-18 14:49:33,78.9
487197,2025-06-18 14:49:36,98.2
487198,2025-06-18 14:49:38,17.5
487199,2025-06-18 14:49:40,18.3
487200,2025-06-18 14:49:45,63.714
487201,2025-06-18 14:49:49,52.7
487202,2025-06-18 14:49:50,0.0
487203,2025-06-18 14:49:51,81.5
487204,2025-06-18 14:49:52,47.6
487205,2025-06-18 14:49:54,24.7
487206,2025-06-18 14:49:56,3.6
487207,2025-06-18 14:49:57,36.9
487208,2025-06-18 14:50:00,3.7
487210,2025-06-18 14:50:04,93.2
487211,2025-06-18 14:50:09,36.2
487212,2025-06-18 14:50:15,72.1
487213,2025-06-18 14:50:19,32.2
487214,2025-06-18 14:50:20,87.9
487216,2025-06-18 14:50:29,22.4
487217,2025-06-18 14:50:30,76.5
487218,2025-06-18 14:50:33,0.0
487219,2025-06-18 14:50:38,88.5
487220,2025-06-18 14:50:40,46.0
487221,2025-06-18 14:50:41,13.0
487222,2025-06-18 14:50:43,31.9
487223,2025-06-18 14:50:45,12.1
487226,2025-06-18 14:50:54,79.8
487227,2025-06-18 14:50:56,0.0
487228,2025-06-18 14:50:58,62.6
487229,2025-06-18 14:51:03,53.4
487230,2025-06-18 14:51:04,46.8
487231,2025-06-18 14:51:07,81.6
487233,2025-06-18 14:51:13,4.7
487235,2025-06-18 14:51:20,0.0
487236,2025-06-18 14:51:22,74.4
487237,2025-06-18 14:51:25,91.4
487239,2025-06-18 14:51:28,39.2
487240,2025-06-18 14:51:29,27.9
487241,2025-06-18 14:51:30,1.4
487242,2025-06-18 14:51:34,0.0
487243,2025-06-18 14:51:36,65.4
487244,2025-06-18 14:51:40,17.1
487245,2025-06-18 14:51:43,58.2
487246,2025-06-18 14:51:44,56.1
487247,2025-06-18 14:51:46,32.8
487248,2025-06-18 14:51:48,99.2
487249,2025-06-18 14:51:50,0.0
487250,2025-06-18 14:51:52,18.7
487251,2025-06-18 14:51:56,46.9
487252,2025-06-18 14:52:02,0.0
487253,2025-06-18 14:52:05,77.7
487254,2025-06-18 14:52:11,6.0
487255,2025-06-18 14:52:12,54.7
487256,2025-06-18 14:52:13,0.0
487258,2025-06-18 14:52:16,68.0
487259,2025-06-18 14:52:17,57.7
487261,2025-06-18 14:52:22,92.5
487263,2025-06-18 14:52:26,83.8
487264,2025-06-18 14:52:28,52.6
487266,2025-06-18 14:52:33,90.2
487267,2025-06-18 14:52:38,56.4
487268,2025-06-18 14:52:39,0.0
487269,2025-06-18 14:52:41,76.3
487270,2025-06-18 14:52:43,34.0
487271,2025-06-18 14:52:44,68.6
487272,2025-06-18 14:52:45,13.8
487273,2025-06-18 14:52:46,35.0
487274,2025-06-18 14:52:51,77.5
487275,2025-06-18 14:52:55,12.9
487277,2025-06-18 14:53:02,76.1
487278,2025-06-18 14:53:03,75.4
487279,2025-06-18 14:53:06,86.982
487280,2025-06-18 14:53:07,24.1
487282,2025-06-18 14:53:14,93.3
487283,2025-06-18 14:53:15,4.1
487284,2025-06-18 14:53:23,52.2
487285,2025-06-18 14:53:25,85.3
487286,2025-06-18 14:53:27,9.7
487288,2025-06-18 14:53:31,79.3
487289,2025-06-18 14:53:39,9.0
487290,2025-06-18 14:53:40,46.4
487291,2025-06-18 14:53:42,45.9
487292,2025-06-18 14:53:43,42.2
487293,2025-06-18 14:53:44,63.4
487294,2025-06-18 14:53:45,49.7
487295,2025-06-18 14:53:46,21.8
487296,2025-06-18 14:53:53,3.6
487297,2025-06-18 14:53:55,67.4
487298,2025-06-18 14:53:58,55.3
487299,2025-06-18 14:53:59,11.6
487300,2025-06-18 14:54:02,79.8
487301,2025-06-18 14:54:04,0.0
487303,2025-06-18 14:54:06,64.9
487304,2025-06-18 14:54:07,66.8
487305,2025-06-18 14:54:14,0.0
487306,2025-06-18 14:54:15,82.1
487307,2025-06-18 14:54:16,23.9
487308,2025-06-18 14:54:17,20.0
487311,2025-06-18 14:54:23,75.0
487312,2025-06-18 14:54:28,27.7
487313,2025-06-18 14:54:30,41.9
487314,2025-06-18 14:54:32,95.1
487315,2025-06-18 14:54:33,7.2
487316,2025-06-18 14:54:34,31.9
487317,2025-06-18 14:54:35,8.5
487318,2025-06-18 14:54:37,8.3
487319,2025-06-18 14:54:38,17.0
487320,2025-06-18 14:54:40,38.7
487321,2025-06-18 14:54:50,46.0
487322,2025-06-18 14:54:51,70.2
487323,2025-06-18 14:54:52,65.1
487324,2025-06-18 14:54:53,54.6
487325,2025-06-18 14:54:54,5.7
487326,2025-06-18 14:54:55,98.3
487327,2025-06-18 14:54:58,78.5
487328,2025-06-18 14:54:59,0.0
487329,2025-06-18 14:55:02,75.4
487330,2025-06-18 14:55:04,0.0
487331,2025-06-18 14:55:06,63.9
487332,2025-06-18 14:55:07,13.5
487333,2025-06-18 14:55:12,63.5
487335,2025-06-18 14:55:28,0.0
487336,2025-06-18 14:55:30,4.0
487337,2025-06-18 14:55:32,32.3
487338,2025-06-18 14:55:33,0.0
487339,2025-06-18 14:55:35,89.4
487340,2025-06-18 14:55:37,50.6
487342,2025-06-18 14:55:41,40.5
487343,2025-06-18 14:55:46,0.0
487347,2025-06-18 14:56:00,64.3
487348,2025-06-18 14:56:02,41.7
487349,2025-06-18 14:56:03,48.3
487350,2025-06-18 14:56:06,62.9
487351,2025-06-18 14:56:07,58.4
487352,2025-06-18 14:56:10,61.3
487353,2025-06-18 14:56:13,17.3
487354,2025-06-18 14:56:14,83.5
487356,2025-06-18 14:56:20,97.9
487357,2025-06-18 14:56:21,89.8
487359,2025-06-18 14:56:32,4.0
487360,2025-06-18 14:56:34,74.9
487361,2025-06-18 14:56:37,45.2
487363,2025-06-18 14:56:43,0.0
487364,2025-06-18 14:56:51,57.9
487365,2025-06-18 14:56:53,9.2
487366,2025-06-18 14:56:58,1759.4
487367,2025-06-18 14:57:01,59.5
487368,2025-06-18 14:57:04,90.5
487370,2025-06-18 14:57:11,16.5
487371,2025-06-18 14:57:17,79.3
487372,2025-06-18 14:57:22,84.3
487373,2025-06-18 14:57:24,31.9
487374,2025-06-18 14:57:25,36.9
487375,2025-06-18 14:57:30,55.6
487376,2025-06-18 14:57:32,13.8
487377,2025-06-18 14:57:34,3.4
487378,2025-06-18 14:57:39,99.8
487379,2025-06-18 14:57:40,10.8
487380,2025-06-18 14:57:42,44.2
487381,2025-06-18 14:57:46,34.0
487382,2025-06-18 14:57:48,0.0
487383,2025-06-18 14:57:49,90.8
487384,2025-06-18 14:57:50,85.5
487385,2025-06-18 14:57:54,91.1
487387,2025-06-18 14:57:58,11.2
487388,2025-06-18 14:58:00,43.5
487389,2025-06-18 14:58:01,77.8
487390,2025-06-18 14:58:02,24.0
487391,2025-06-18 14:58:03,98.8
487392,2025-06-18 14:58:05,69.4
487393,2025-06-18 14:58:07,0.0
487395,2025-06-18 14:58:14,71.1
487396,2025-06-18 14:58:16,0.0
487397,2025-06-18 14:58:17,48.8
487398,2025-06-18 14:58:19,0.0
487400,2025-06-18 14:58:26,75.8
487401,2025-06-18 14:58:28,41.1
487402,2025-06-18 14:58:38,1.2
487404,2025-06-18 14:58:40,76.8
487405,2025-06-18 14:58:44,0.0
487408,2025-06-18 14:58:47,9.3
487409,2025-06-18 14:58:48,21.0
487410,2025-06-18 14:58:50,91.4
487411,2025-06-18 14:58:55,87.2
487413,2025-06-18 14:58:57,26.0
487415,2025-06-18 14:59:06,74.9
487416,2025-06-18 14:59:07,0.0
487417,2025-06-18 14:59:09,66.2
487418,2025-06-18 14:59:12,0.0
487419,2025-06-18 14:59:14,0.0
487420,2025-06-18 14:59:16,82.3
487421,2025-06-18 14:59:23,70.3
487423,2025-06-18 14:59:25,0.4
487425,2025-06-18 14:59:28,74.0
487426,2025-06-18 14:59:29,51.4
487427,2025-06-18 14:59:38,0.0
487428,2025-06-18 14:59:39,55.4
487429,2025-06-18 14:59:44,17.3
487430,2025-06-18 14:59:52,43.7
487432,2025-06-18 15:00:01,77.7
487433,2025-06-18 15:00:04,3.2
487434,2025-06-18 15:00:07,0.0
487435,2025-06-18 15:00:08,80.5
487436,2025-06-18 15:00:09,28.1
487437,2025-06-18 15:00:11,27.7
487438,2025-06-18 15:00:13,26.3
487440,2025-06-18 15:00:21,51.3
487441,2025-06-18 15:00:23,61.6
487442,2025-06-18 15:00:27,23.7
487444,2025-06-18 15:00:31,56.9
487445,2025-06-18 15:00:35,0.0
487446,2025-06-18 15:00:38,69.8
487447,2025-06-18 15:00:46,5.4
487449,2025-06-18 15:00:51,14.3
487450,2025-06-18 15:00:55,65.7
487451,2025-06-18 15:01:15,28.9
487452,2025-06-18 15:01:16,77.9
487453,2025-06-18 15:01:22,4.2
487454,2025-06-18 15:01:24,3.2
487455,2025-06-18 15:01:28,57.5
487456,2025-06-18 15:01:35,61.8
487457,2025-06-18 15:01:38,86.6
487458,2025-06-18 15:01:40,19.3
487459,2025-06-18 15:01:42,14.1
487460,2025-06-18 15:01:43,45.7
487461,2025-06-18 15:01:45,83.4
487464,2025-06-18 15:01:52,0.0
487465,2025-06-18 15:01:58,26.0
487466,2025-06-18 15:02:04,5.6
487467,2025-06-18 15:02:05,30.5
487469,2025-06-18 15:02:13,90.4
487470,2025-06-18 15:02:15,19.5
487472,2025-06-18 15:02:26,0.0
487473,2025-06-18 15:02:30,48.5
487475,2025-06-18 15:02:35,66.7
487476,2025-06-18 15:02:41,26.0
487479,2025-06-18 15:02:49,17.4
487480,2025-06-18 15:02:52,47.6
487481,2025-06-18 15:03:04,1.8
487482,2025-06-18 15:03:05,55.7
487483,2025-06-18 15:03:06,47.7
487484,2025-06-18 15:03:07,0.0
487485,2025-06-18 15:03:10,8.8
487486,2025-06-18 15:03:15,2676.0
487487,2025-06-18 15:03:19,36.7
487488,2025-06-18 15:03:24,89.8
487489,2025-06-18 15:03:34,23.6
487490,2025-06-18 15:03:36,69.7
487491,2025-06-18 15:03:37,46.3
487492,2025-06-18 15:03:38,0.0
487493,2025-06-18 15:03:43,97.1
487494,2025-06-18 15:03:45,0.0
487496,2025-06-18 15:03:53,35.1
487497,2025-06-18 15:03:55,1.5
487498,2025-06-18 15:04:02,38.2
487499,2025-06-18 15:04:04,13.0
487500,2025-06-18 15:04:06,93.8
487501,2025-06-18 15:04:07,0.0
487502,2025-06-18 15:04:14,96.7
487503,2025-06-18 15:04:15,72.2
487505,2025-06-18 15:04:18,46.0
487506,2025-06-18 15:04:20,43.1
487507,2025-06-18 15:04:22,20.5
487508,2025-06-18 15:04:27,41.8
487509,2025-06-18 15:04:28,54.9
487510,2025-06-18 15:04:29,8.9
487511,2025-06-18 15:04:30,89.9
487512,2025-06-18 15:04:32,63.5
487513,2025-06-18 15:04:41,42.2
487515,2025-06-18 15:04:44,69.9
487516,2025-06-18 15:04:46,0.0
487517,2025-06-18 15:04:47,28.2
487518,2025-06-18 15:04:50,0.0
487520,2025-06-18 15:04:56,42.9
487521,2025-06-18 15:04:57,32.4
487522,2025-06-18 15:04:59,95.3
487524,2025-06-18 15:05:01,13.4
487526,2025-06-18 15:05:06,79.1
487527,2025-06-18 15:05:09,5.7
487528,2025-06-18 15:05:15,44.0
487529,2025-06-18 15:05:16,48.6
487530,2025-06-18 15:05:17,64.3
487531,2025-06-18 15:05:22,78.5
