,timestamp,value
77200,2025-06-03 18:44:02,78.2
77201,2025-06-03 18:44:05,60.3
77202,2025-06-03 18:44:06,53.6
77203,2025-06-03 18:44:07,96.8
77204,2025-06-03 18:44:11,50.3
77205,2025-06-03 18:44:13,0.1
77206,2025-06-03 18:44:15,90.5
77207,2025-06-03 18:44:16,83.4
77209,2025-06-03 18:44:18,0.0
77210,2025-06-03 18:44:20,94.4
77211,2025-06-03 18:44:21,74.2
77212,2025-06-03 18:44:23,34.8
77213,2025-06-03 18:44:25,37.6
77214,2025-06-03 18:44:28,67.5
77215,2025-06-03 18:44:29,87.8
77216,2025-06-03 18:44:30,6.8
77217,2025-06-03 18:44:32,15.0
77218,2025-06-03 18:44:35,70.0
77219,2025-06-03 18:44:37,72.0
77220,2025-06-03 18:44:41,25.9
77221,2025-06-03 18:44:43,56.9
77222,2025-06-03 18:44:46,60.7
77223,2025-06-03 18:44:47,21.1
77224,2025-06-03 18:44:49,9.2
77225,2025-06-03 18:44:50,87.0
77226,2025-06-03 18:44:51,75.1
77228,2025-06-03 18:44:57,47.6
77229,2025-06-03 18:45:00,56.5
77230,2025-06-03 18:45:02,54.1
77231,2025-06-03 18:45:07,86.8
77232,2025-06-03 18:45:08,61.6
77234,2025-06-03 18:45:13,7.1
77235,2025-06-03 18:45:14,41.8
77236,2025-06-03 18:45:16,69.4
77238,2025-06-03 18:45:29,57.1
77239,2025-06-03 18:45:30,21.4
77240,2025-06-03 18:45:49,62.4
77241,2025-06-03 18:45:51,19.4
77242,2025-06-03 18:45:52,51.4
77243,2025-06-03 18:45:54,0.0
77244,2025-06-03 18:45:57,39.9
77246,2025-06-03 18:46:08,0.0
77247,2025-06-03 18:46:21,89.5
77248,2025-06-03 18:46:24,69.7
77249,2025-06-03 18:46:26,31.1
77250,2025-06-03 18:46:28,30.6
77251,2025-06-03 18:46:29,62.5
77252,2025-06-03 18:46:41,46.5
77253,2025-06-03 18:46:45,99.6
77254,2025-06-03 18:46:46,75.5
77256,2025-06-03 18:46:51,0.9
77258,2025-06-03 18:46:58,14.1
77259,2025-06-03 18:47:03,38.4
77260,2025-06-03 18:47:05,67.0
77261,2025-06-03 18:47:08,61.4
77262,2025-06-03 18:47:10,0.0
77263,2025-06-03 18:47:12,89.4
77264,2025-06-03 18:47:15,54.7
77265,2025-06-03 18:47:18,97.7
77266,2025-06-03 18:47:20,63.9
77268,2025-06-03 18:47:34,92.2
77269,2025-06-03 18:47:41,57.6
77270,2025-06-03 18:47:53,55.4
77271,2025-06-03 18:47:56,54.5
77273,2025-06-03 18:48:09,0.1
77274,2025-06-03 18:48:11,70.2
77275,2025-06-03 18:48:12,7.9
77276,2025-06-03 18:48:18,62.0
77277,2025-06-03 18:48:19,17.4
77278,2025-06-03 18:48:21,65.7
77279,2025-06-03 18:48:23,0.0
77280,2025-06-03 18:48:25,15.8
77281,2025-06-03 18:48:26,55.7
77282,2025-06-03 18:48:28,97.4
77284,2025-06-03 18:48:41,36.6
77285,2025-06-03 18:48:45,86.6
77286,2025-06-03 18:48:46,37.9
77287,2025-06-03 18:48:47,68.4
77288,2025-06-03 18:48:52,38.4
77289,2025-06-03 18:48:57,77.0
77292,2025-06-03 18:49:04,40.1
77293,2025-06-03 18:49:05,60.9
77294,2025-06-03 18:49:06,1.3
77295,2025-06-03 18:49:09,0.0
77296,2025-06-03 18:49:12,11.4
77297,2025-06-03 18:49:19,13.7
77298,2025-06-03 18:49:23,58.7
77300,2025-06-03 18:49:26,13.8
77302,2025-06-03 18:49:34,12.4
77303,2025-06-03 18:49:45,14.7
77304,2025-06-03 18:49:51,35.6
77305,2025-06-03 18:49:52,63.6
77306,2025-06-03 18:49:53,6.9
77308,2025-06-03 18:50:01,86.296
77309,2025-06-03 18:50:03,85.8
77310,2025-06-03 18:50:04,3.4
77311,2025-06-03 18:50:05,82.2
77313,2025-06-03 18:50:10,42.3
77314,2025-06-03 18:50:12,54.8
77316,2025-06-03 18:50:15,2.1
77317,2025-06-03 18:50:17,35.7
77318,2025-06-03 18:50:18,70.5
77320,2025-06-03 18:50:24,20.0
77321,2025-06-03 18:50:29,47.7
77322,2025-06-03 18:50:32,82.8
77323,2025-06-03 18:50:33,61.2
77324,2025-06-03 18:50:36,1.7
77325,2025-06-03 18:50:37,31.5
77326,2025-06-03 18:50:41,0.0
77328,2025-06-03 18:50:45,0.0
77329,2025-06-03 18:50:46,87.0
77330,2025-06-03 18:50:54,61.5
77331,2025-06-03 18:50:57,98.3
77333,2025-06-03 18:51:03,34.5
77334,2025-06-03 18:51:05,60.3
77335,2025-06-03 18:51:06,38.6
77336,2025-06-03 18:51:07,52.1
77337,2025-06-03 18:51:11,67.7
77339,2025-06-03 18:51:15,1.8
77340,2025-06-03 18:51:21,0.0
77341,2025-06-03 18:51:22,18.8
77342,2025-06-03 18:51:26,7.9
77343,2025-06-03 18:51:28,3.8
77344,2025-06-03 18:51:29,76.0
77345,2025-06-03 18:51:35,80.7
77346,2025-06-03 18:51:37,40.3
77347,2025-06-03 18:51:40,37.7
77348,2025-06-03 18:51:43,0.0
77349,2025-06-03 18:51:45,50.8
77350,2025-06-03 18:51:47,53.3
77351,2025-06-03 18:51:51,5.4
77353,2025-06-03 18:51:56,56.3
77354,2025-06-03 18:51:57,98.5
77355,2025-06-03 18:51:59,96.5
77356,2025-06-03 18:52:00,26.3
77358,2025-06-03 18:52:03,0.0
77360,2025-06-03 18:52:15,59.2
77361,2025-06-03 18:52:16,72.8
77362,2025-06-03 18:52:20,49.2
77363,2025-06-03 18:52:26,88.4
77364,2025-06-03 18:52:27,94.2
77365,2025-06-03 18:52:30,34.9
77366,2025-06-03 18:52:32,0.0
77367,2025-06-03 18:52:33,58.8
77368,2025-06-03 18:52:39,0.0
77369,2025-06-03 18:52:48,41.9
77370,2025-06-03 18:52:52,60.3
77371,2025-06-03 18:52:55,77.3
77373,2025-06-03 18:53:07,80.1
77374,2025-06-03 18:53:09,68.9
77375,2025-06-03 18:53:10,66.9
77376,2025-06-03 18:53:11,79.5
77377,2025-06-03 18:53:20,38.9
77378,2025-06-03 18:53:26,73.6
77379,2025-06-03 18:53:27,77.4
77380,2025-06-03 18:53:32,0.0
77381,2025-06-03 18:53:35,78.4
77382,2025-06-03 18:53:37,34.7
77383,2025-06-03 18:53:40,6.1
77384,2025-06-03 18:53:41,90.7
77385,2025-06-03 18:53:47,0.0
77386,2025-06-03 18:53:51,49.7
77388,2025-06-03 18:53:53,23.0
77389,2025-06-03 18:53:55,22.9
77390,2025-06-03 18:53:58,65.8
77391,2025-06-03 18:54:03,80.2
77392,2025-06-03 18:54:05,16.4
77393,2025-06-03 18:54:14,18.1
77394,2025-06-03 18:54:15,93.2
77395,2025-06-03 18:54:16,16.7
77396,2025-06-03 18:54:21,7.9
77397,2025-06-03 18:54:23,0.0
77398,2025-06-03 18:54:26,52.4
77399,2025-06-03 18:54:27,28.6
77400,2025-06-03 18:54:28,48.6
77401,2025-06-03 18:54:29,55.5
77403,2025-06-03 18:54:36,88.6
77406,2025-06-03 18:54:43,0.0
77409,2025-06-03 18:54:59,46.9
77410,2025-06-03 18:55:09,0.0
77411,2025-06-03 18:55:11,22.0
77412,2025-06-03 18:55:12,38.9
77413,2025-06-03 18:55:13,97.9
77414,2025-06-03 18:55:14,0.0
77415,2025-06-03 18:55:15,6.0
77416,2025-06-03 18:55:17,22.6
77417,2025-06-03 18:55:20,24.7
77418,2025-06-03 18:55:23,95.3
77419,2025-06-03 18:55:28,51.2
77420,2025-06-03 18:55:29,13.9
77421,2025-06-03 18:55:31,47.8
77422,2025-06-03 18:55:32,6.8
77423,2025-06-03 18:55:33,70.8
77424,2025-06-03 18:55:34,5.6
77425,2025-06-03 18:55:35,20.7
77426,2025-06-03 18:55:40,28.6
77427,2025-06-03 18:55:41,70.6
77429,2025-06-03 18:55:48,12.7
77430,2025-06-03 18:55:51,46.3
77433,2025-06-03 18:55:56,0.0
77435,2025-06-03 18:56:00,93.8
77436,2025-06-03 18:56:05,97.9
77437,2025-06-03 18:56:07,79.0
77438,2025-06-03 18:56:10,33.6
77439,2025-06-03 18:56:11,83.9
77441,2025-06-03 18:56:24,35.4
77442,2025-06-03 18:56:27,23.8
77445,2025-06-03 18:56:32,72.6
77446,2025-06-03 18:56:33,93.5
77447,2025-06-03 18:56:38,76.2
77448,2025-06-03 18:56:39,0.0
77449,2025-06-03 18:56:40,46.0
77450,2025-06-03 18:56:42,37.5
77451,2025-06-03 18:56:49,39.9
77452,2025-06-03 18:56:51,0.0
77453,2025-06-03 18:56:57,0.0
77454,2025-06-03 18:56:58,29.0
77455,2025-06-03 18:56:59,37.7
77457,2025-06-03 18:57:06,4995.5
77458,2025-06-03 18:57:08,21.7
77460,2025-06-03 18:57:14,5.0
77461,2025-06-03 18:57:17,7.1
77462,2025-06-03 18:57:22,60.3
77464,2025-06-03 18:57:24,48.0
77465,2025-06-03 18:57:27,0.0
77467,2025-06-03 18:57:33,11.9
77468,2025-06-03 18:57:37,17.3
77471,2025-06-03 18:57:50,93.5
77473,2025-06-03 18:58:05,84.5
77475,2025-06-03 18:58:08,65.2
77476,2025-06-03 18:58:14,37.2
77477,2025-06-03 18:58:15,29.2
77478,2025-06-03 18:58:16,21.2
77479,2025-06-03 18:58:22,44.3
77480,2025-06-03 18:58:23,96.8
77481,2025-06-03 18:58:25,91.1
77482,2025-06-03 18:58:26,53.3
77483,2025-06-03 18:58:27,39.8
77484,2025-06-03 18:58:32,2.5
77485,2025-06-03 18:58:37,14.0
77486,2025-06-03 18:58:38,62.7
77487,2025-06-03 18:58:39,6.3
77488,2025-06-03 18:58:40,60.1
77489,2025-06-03 18:58:41,38.3
77490,2025-06-03 18:58:42,74.3
77491,2025-06-03 18:58:43,90.2
77493,2025-06-03 18:58:52,76.3
77494,2025-06-03 18:58:53,71.6
77495,2025-06-03 18:58:54,0.0
77496,2025-06-03 18:58:55,43.6
77497,2025-06-03 18:58:56,11.4
77498,2025-06-03 18:58:59,88.8
77499,2025-06-03 18:59:00,69.6
77500,2025-06-03 18:59:03,0.0
77501,2025-06-03 18:59:04,77.7
77502,2025-06-03 18:59:07,72.2
77503,2025-06-03 18:59:10,6.9
77504,2025-06-03 18:59:21,36.8
77505,2025-06-03 18:59:25,77.9
77506,2025-06-03 18:59:27,68.4
77507,2025-06-03 18:59:29,14.6
77509,2025-06-03 18:59:31,13.9
77510,2025-06-03 18:59:32,94.3
77511,2025-06-03 18:59:44,40.2
77512,2025-06-03 18:59:49,70.3
77513,2025-06-03 18:59:50,52.1
77516,2025-06-03 18:59:57,71.6
77518,2025-06-03 19:00:01,54.7
77519,2025-06-03 19:00:12,38.7
77520,2025-06-03 19:00:15,2.7
77521,2025-06-03 19:00:17,67.6
77522,2025-06-03 19:00:22,66.1
77523,2025-06-03 19:00:23,7.6
77524,2025-06-03 19:00:28,8.3
77525,2025-06-03 19:00:31,84.8
77526,2025-06-03 19:00:32,36.6
77527,2025-06-03 19:00:36,71.1
77529,2025-06-03 19:00:51,32.9
77530,2025-06-03 19:00:53,88.0
77531,2025-06-03 19:00:54,51.5
77532,2025-06-03 19:00:55,22.8
77533,2025-06-03 19:00:58,82.2
77534,2025-06-03 19:00:59,9339.7
77535,2025-06-03 19:01:00,18.5
77536,2025-06-03 19:01:02,0.0
77537,2025-06-03 19:01:03,76.5
77538,2025-06-03 19:01:09,56.6
77539,2025-06-03 19:01:16,18.6
77540,2025-06-03 19:01:18,83.4
77541,2025-06-03 19:01:19,99.5
77543,2025-06-03 19:01:25,4.4
77544,2025-06-03 19:01:26,7.2
77545,2025-06-03 19:01:27,0.0
77546,2025-06-03 19:01:31,17.441
77547,2025-06-03 19:01:32,40.9
77548,2025-06-03 19:01:40,58.2
77549,2025-06-03 19:01:43,30.1
77550,2025-06-03 19:01:48,97.8
77551,2025-06-03 19:01:49,77.0
77552,2025-06-03 19:01:51,71.0
77553,2025-06-03 19:01:53,2.8
77554,2025-06-03 19:01:54,45.4
77555,2025-06-03 19:01:59,35.9
77556,2025-06-03 19:02:03,72.5
77558,2025-06-03 19:02:10,71.1
77559,2025-06-03 19:02:14,59.1
77560,2025-06-03 19:02:15,49.7
77561,2025-06-03 19:02:17,82.2
77562,2025-06-03 19:02:18,45.7
77563,2025-06-03 19:02:19,10.0
77564,2025-06-03 19:02:20,0.0
77565,2025-06-03 19:02:21,43.0
77566,2025-06-03 19:02:26,45.5
77567,2025-06-03 19:02:31,25.4
77568,2025-06-03 19:02:36,72.5
77571,2025-06-03 19:02:49,1.5
77572,2025-06-03 19:02:51,46.7
77573,2025-06-03 19:02:53,89.8
77574,2025-06-03 19:02:54,92.2
77575,2025-06-03 19:02:58,2.4
77576,2025-06-03 19:03:00,5.1
77577,2025-06-03 19:03:02,8.5
77578,2025-06-03 19:03:05,0.0
77579,2025-06-03 19:03:06,54.3
77580,2025-06-03 19:03:23,16.7
77581,2025-06-03 19:03:32,12.4
77584,2025-06-03 19:03:44,36.1
77585,2025-06-03 19:03:45,77.6
77586,2025-06-03 19:03:47,11.5
77587,2025-06-03 19:03:59,70.0
77589,2025-06-03 19:04:03,0.0
77590,2025-06-03 19:04:05,5.8
77591,2025-06-03 19:04:07,5.5
77593,2025-06-03 19:04:13,53.7
77594,2025-06-03 19:04:14,10.0
77595,2025-06-03 19:04:15,0.0
77596,2025-06-03 19:04:20,0.0
77597,2025-06-03 19:04:22,45.7
77598,2025-06-03 19:04:24,89.5
77599,2025-06-03 19:04:30,20.6
77600,2025-06-03 19:04:32,93.3
77601,2025-06-03 19:04:35,56.1
77603,2025-06-03 19:04:38,21.8
77604,2025-06-03 19:04:42,68.0
77606,2025-06-03 19:04:48,50.0
77607,2025-06-03 19:04:49,70.7
77610,2025-06-03 19:04:55,44.2
77611,2025-06-03 19:04:57,32.7
77612,2025-06-03 19:04:58,63.0
77613,2025-06-03 19:05:00,60.4
77614,2025-06-03 19:05:01,22.3
77615,2025-06-03 19:05:06,51.6
77616,2025-06-03 19:05:09,9.9
77617,2025-06-03 19:05:13,75.2
77618,2025-06-03 19:05:21,51.954
77620,2025-06-03 19:05:24,39.3
77621,2025-06-03 19:05:30,57.6
77622,2025-06-03 19:05:31,72.7
77623,2025-06-03 19:05:34,35.0
77624,2025-06-03 19:05:39,76.8
77627,2025-06-03 19:05:47,92.7
77628,2025-06-03 19:05:50,33.5
77630,2025-06-03 19:05:55,92.7
77631,2025-06-03 19:05:57,90.9
77632,2025-06-03 19:05:58,67.4
77633,2025-06-03 19:05:59,5.1
77634,2025-06-03 19:06:00,0.0
77635,2025-06-03 19:06:02,55.5
77636,2025-06-03 19:06:04,41.0
77638,2025-06-03 19:06:07,0.5
77639,2025-06-03 19:06:09,50.8
77640,2025-06-03 19:06:12,0.0
77641,2025-06-03 19:06:13,71.8
77642,2025-06-03 19:06:15,59.5
77643,2025-06-03 19:06:19,86.8
77644,2025-06-03 19:06:22,93.3
77645,2025-06-03 19:06:25,99.4
77646,2025-06-03 19:06:29,42.6
77647,2025-06-03 19:06:35,42.7
77648,2025-06-03 19:06:36,10.1
77650,2025-06-03 19:06:52,97.5
77651,2025-06-03 19:06:53,1.9
77653,2025-06-03 19:06:58,84.5
77654,2025-06-03 19:07:02,0.0
77655,2025-06-03 19:07:03,69.6
77658,2025-06-03 19:07:13,53.1
77659,2025-06-03 19:07:16,63.0
77660,2025-06-03 19:07:18,40.7
77662,2025-06-03 19:07:24,51.0
77664,2025-06-03 19:07:36,73.4
77665,2025-06-03 19:07:39,56.7
77666,2025-06-03 19:07:40,34.5
77668,2025-06-03 19:07:43,65.6
77670,2025-06-03 19:07:46,48.8
77671,2025-06-03 19:07:47,78.3
77672,2025-06-03 19:07:49,0.0
77673,2025-06-03 19:07:50,89.5
77674,2025-06-03 19:07:55,61.0
77675,2025-06-03 19:07:57,16.4
77676,2025-06-03 19:07:58,76.7
77679,2025-06-03 19:08:09,75.1
77680,2025-06-03 19:08:16,95.0
77681,2025-06-03 19:08:25,37.6
77682,2025-06-03 19:08:26,12.4
77684,2025-06-03 19:08:28,75.5
77685,2025-06-03 19:08:35,29.0
77686,2025-06-03 19:08:37,42.3
77687,2025-06-03 19:08:40,94.0
77688,2025-06-03 19:08:48,83.3
77689,2025-06-03 19:08:55,22.2
77690,2025-06-03 19:09:03,61.3
77691,2025-06-03 19:09:08,79.6
77692,2025-06-03 19:09:09,15.5
77693,2025-06-03 19:09:10,91.8
77694,2025-06-03 19:09:12,98.8
77695,2025-06-03 19:09:16,46.1
77696,2025-06-03 19:09:19,22.7
77697,2025-06-03 19:09:21,38.6
77698,2025-06-03 19:09:22,25.3
77699,2025-06-03 19:09:24,39.9
77700,2025-06-03 19:09:25,27.5
77701,2025-06-03 19:09:34,11.1
77703,2025-06-03 19:09:36,78.8
77704,2025-06-03 19:09:38,0.0
77705,2025-06-03 19:09:47,2868.9
77706,2025-06-03 19:09:49,11.8
77707,2025-06-03 19:09:54,41.0
77708,2025-06-03 19:10:02,5.1
77709,2025-06-03 19:10:04,54.4
77710,2025-06-03 19:10:05,11.8
77711,2025-06-03 19:10:08,31.6
77712,2025-06-03 19:10:11,92.1
77713,2025-06-03 19:10:27,89.7
77714,2025-06-03 19:10:28,52.5
77715,2025-06-03 19:10:30,4.4
77716,2025-06-03 19:10:35,59.8
77717,2025-06-03 19:10:39,0.0
77718,2025-06-03 19:10:41,54.4
77719,2025-06-03 19:10:42,80.3
77720,2025-06-03 19:10:43,43.7
77721,2025-06-03 19:10:44,81.314
77722,2025-06-03 19:10:48,66.1
77723,2025-06-03 19:10:49,9.6
77725,2025-06-03 19:10:53,86.0
77726,2025-06-03 19:10:59,14.2
77728,2025-06-03 19:11:03,99.7
77730,2025-06-03 19:11:10,93.1
77731,2025-06-03 19:11:11,59.9
77732,2025-06-03 19:11:12,24.4
77733,2025-06-03 19:11:16,14.7
77735,2025-06-03 19:11:18,32.2
77736,2025-06-03 19:11:20,44.0
77737,2025-06-03 19:11:21,69.3
77739,2025-06-03 19:11:32,31.3
77740,2025-06-03 19:11:33,67.8
77741,2025-06-03 19:11:34,87.1
77742,2025-06-03 19:11:39,34.7
77743,2025-06-03 19:11:41,45.5
77744,2025-06-03 19:11:45,81.8
77745,2025-06-03 19:11:47,0.7
77746,2025-06-03 19:11:48,13.6
77748,2025-06-03 19:12:08,0.0
77749,2025-06-03 19:12:11,23.1
77751,2025-06-03 19:12:26,89.8
77753,2025-06-03 19:12:31,64.8
77755,2025-06-03 19:12:38,79.7
77756,2025-06-03 19:12:39,41.7
77757,2025-06-03 19:12:43,42.4
77759,2025-06-03 19:12:47,10098.0
77760,2025-06-03 19:12:49,94.3
77761,2025-06-03 19:12:50,9.1
77762,2025-06-03 19:12:54,71.0
77764,2025-06-03 19:13:00,34.6
77766,2025-06-03 19:13:11,26.7
77767,2025-06-03 19:13:15,5.5
77768,2025-06-03 19:13:17,98.7
77769,2025-06-03 19:13:23,0.0
77770,2025-06-03 19:13:26,25.2
77771,2025-06-03 19:13:30,0.0
77772,2025-06-03 19:13:36,7066.1
77774,2025-06-03 19:13:43,98.9
77775,2025-06-03 19:13:45,42.8
77776,2025-06-03 19:13:46,5.4
77777,2025-06-03 19:13:55,59.5
77779,2025-06-03 19:14:01,24.1
77780,2025-06-03 19:14:07,0.0
77781,2025-06-03 19:14:09,80.8
77782,2025-06-03 19:14:22,20.2
77783,2025-06-03 19:14:23,99.2
77785,2025-06-03 19:14:29,6.9
77786,2025-06-03 19:14:32,71.2
77787,2025-06-03 19:14:34,92.4
77788,2025-06-03 19:14:38,0.0
77789,2025-06-03 19:14:41,0.0
77791,2025-06-03 19:15:00,4.4
77792,2025-06-03 19:15:05,74.2
77793,2025-06-03 19:15:10,39.1
77794,2025-06-03 19:15:19,77.9
77797,2025-06-03 19:15:22,0.0
77800,2025-06-03 19:15:29,33.3
77801,2025-06-03 19:15:34,38.3
77802,2025-06-03 19:15:37,74.7
77803,2025-06-03 19:15:38,54.4
77804,2025-06-03 19:15:40,80.4
77805,2025-06-03 19:15:42,4489.7
77806,2025-06-03 19:15:44,71.3
77807,2025-06-03 19:15:47,51.6
77808,2025-06-03 19:15:50,60.3
77809,2025-06-03 19:15:51,0.0
77810,2025-06-03 19:15:57,55.4
77812,2025-06-03 19:16:03,88.9
77813,2025-06-03 19:16:06,73.1
77814,2025-06-03 19:16:07,17.3
77816,2025-06-03 19:16:10,0.6
77817,2025-06-03 19:16:12,90.6
77818,2025-06-03 19:16:16,89.1
77819,2025-06-03 19:16:17,86.6
77820,2025-06-03 19:16:18,79.0
77821,2025-06-03 19:16:22,31.0
77824,2025-06-03 19:16:31,8495.7
77826,2025-06-03 19:16:34,29.3
77830,2025-06-03 19:16:42,23.1
77831,2025-06-03 19:16:43,0.0
77832,2025-06-03 19:16:44,5.7
77834,2025-06-03 19:16:55,72.6
77835,2025-06-03 19:16:56,5076.6
77837,2025-06-03 19:17:03,4.6
77838,2025-06-03 19:17:07,75.8
77839,2025-06-03 19:17:08,46.9
77840,2025-06-03 19:17:10,89.2
77841,2025-06-03 19:17:11,0.0
77842,2025-06-03 19:17:18,0.0
77843,2025-06-03 19:17:19,68.6
77844,2025-06-03 19:17:21,48.7
77845,2025-06-03 19:17:24,93.2
77847,2025-06-03 19:17:44,28.5
77849,2025-06-03 19:17:49,3.3
77850,2025-06-03 19:17:50,20.2
77852,2025-06-03 19:18:00,87.4
77854,2025-06-03 19:18:09,46.4
77855,2025-06-03 19:18:24,23.0
77856,2025-06-03 19:18:26,25.4
77857,2025-06-03 19:18:28,5.0
77858,2025-06-03 19:18:29,49.4
77859,2025-06-03 19:18:31,69.0
77860,2025-06-03 19:18:40,17.5
77861,2025-06-03 19:18:45,78.2
77862,2025-06-03 19:18:46,42.0
77863,2025-06-03 19:18:50,40.5
77864,2025-06-03 19:18:53,0.0
77866,2025-06-03 19:19:02,61.8
77867,2025-06-03 19:19:08,76.8
77869,2025-06-03 19:19:13,34.2
77870,2025-06-03 19:19:15,52.0
77871,2025-06-03 19:19:16,97.6
77873,2025-06-03 19:19:27,8.0
77874,2025-06-03 19:19:28,24.9
77875,2025-06-03 19:19:30,45.2
77876,2025-06-03 19:19:31,70.8
77877,2025-06-03 19:19:43,77.9
77878,2025-06-03 19:19:48,0.0
77879,2025-06-03 19:19:52,14.0
77880,2025-06-03 19:19:54,85.6
77881,2025-06-03 19:19:55,87.5
77882,2025-06-03 19:19:59,27.9
77883,2025-06-03 19:20:13,7.3
77884,2025-06-03 19:20:14,40.6
77886,2025-06-03 19:20:25,96.6
77887,2025-06-03 19:20:27,53.6
77888,2025-06-03 19:20:28,98.2
77889,2025-06-03 19:20:31,0.0
77890,2025-06-03 19:20:34,85.6
77891,2025-06-03 19:20:42,46.6
77892,2025-06-03 19:20:45,86.6
77894,2025-06-03 19:20:54,56.8
77897,2025-06-03 19:21:04,0.0
77898,2025-06-03 19:21:05,4289.6
77899,2025-06-03 19:21:08,0.0
77900,2025-06-03 19:21:09,84.3
77901,2025-06-03 19:21:10,33.7
77902,2025-06-03 19:21:12,57.4
77903,2025-06-03 19:21:13,27.0
77904,2025-06-03 19:21:14,72.4
77906,2025-06-03 19:21:21,0.7
77907,2025-06-03 19:21:27,55.4
77910,2025-06-03 19:21:40,81.3
77911,2025-06-03 19:21:41,95.1
77912,2025-06-03 19:21:42,74.7
77913,2025-06-03 19:21:44,5.0
77914,2025-06-03 19:21:46,61.2
77915,2025-06-03 19:21:47,11.324
77916,2025-06-03 19:21:54,81.3
77917,2025-06-03 19:21:57,0.0
77918,2025-06-03 19:22:01,28.3
77919,2025-06-03 19:22:02,9.9
77920,2025-06-03 19:22:05,37.9
77922,2025-06-03 19:22:07,35.6
77923,2025-06-03 19:22:08,65.0
77924,2025-06-03 19:22:10,78.9
77925,2025-06-03 19:22:12,57.4
77926,2025-06-03 19:22:18,34.9
77929,2025-06-03 19:22:23,51.0
77930,2025-06-03 19:22:29,13.848
77932,2025-06-03 19:22:31,29.8
77934,2025-06-03 19:22:33,55.6
77935,2025-06-03 19:22:42,11.4
77936,2025-06-03 19:22:48,19.5
77937,2025-06-03 19:22:51,0.0
77938,2025-06-03 19:22:52,96.5
77939,2025-06-03 19:22:53,3.5
77940,2025-06-03 19:22:54,28.7
77941,2025-06-03 19:22:59,72.5
77942,2025-06-03 19:23:02,41.2
77943,2025-06-03 19:23:03,6.9
77944,2025-06-03 19:23:04,41.0
77946,2025-06-03 19:23:08,90.4
77947,2025-06-03 19:23:14,0.0
77948,2025-06-03 19:23:15,85.6
77949,2025-06-03 19:23:18,32.2
77950,2025-06-03 19:23:19,65.2
77951,2025-06-03 19:23:20,49.5
77954,2025-06-03 19:23:39,35.8
77956,2025-06-03 19:23:46,47.8
77957,2025-06-03 19:23:49,7.5
77958,2025-06-03 19:23:52,56.6
77959,2025-06-03 19:23:54,0.0
77961,2025-06-03 19:23:59,12.2
77962,2025-06-03 19:24:00,0.1
77963,2025-06-03 19:24:05,27.937
77964,2025-06-03 19:24:06,65.1
77965,2025-06-03 19:24:07,24.2
77966,2025-06-03 19:24:14,95.1
77969,2025-06-03 19:24:25,35.1
77970,2025-06-03 19:24:33,8.888
77971,2025-06-03 19:24:37,5.5
77972,2025-06-03 19:24:42,8.1
77973,2025-06-03 19:24:43,3.2
77974,2025-06-03 19:24:45,77.0
77975,2025-06-03 19:24:47,21.9
77976,2025-06-03 19:24:49,67.5
77977,2025-06-03 19:24:51,17.6
77978,2025-06-03 19:24:52,57.9
77979,2025-06-03 19:25:11,10.7
77981,2025-06-03 19:25:16,72.2
77982,2025-06-03 19:25:17,69.8
77984,2025-06-03 19:25:23,62.9
77985,2025-06-03 19:25:24,92.123
77986,2025-06-03 19:25:27,43.7
77988,2025-06-03 19:25:29,38.6
77989,2025-06-03 19:25:32,92.1
77990,2025-06-03 19:25:37,66.0
77994,2025-06-03 19:25:48,75.5
77995,2025-06-03 19:25:50,45.0
77996,2025-06-03 19:25:57,5959.2
77997,2025-06-03 19:25:58,40.2
77998,2025-06-03 19:26:03,13.5
77999,2025-06-03 19:26:06,70.4
78000,2025-06-03 19:26:09,83.3
78001,2025-06-03 19:26:10,26.8
78002,2025-06-03 19:26:18,91.9
78003,2025-06-03 19:26:19,45.6
78004,2025-06-03 19:26:34,30.5
78005,2025-06-03 19:26:35,55.7
78006,2025-06-03 19:26:36,11.1
78007,2025-06-03 19:26:37,74.1
78009,2025-06-03 19:26:39,39.0
78010,2025-06-03 19:26:40,81.0
78012,2025-06-03 19:26:43,95.9
78013,2025-06-03 19:26:44,7.3
78014,2025-06-03 19:26:47,63.5
78015,2025-06-03 19:26:55,99.2
78017,2025-06-03 19:26:59,59.5
78018,2025-06-03 19:27:01,1.9
78019,2025-06-03 19:27:05,77.1
78020,2025-06-03 19:27:06,0.0
78021,2025-06-03 19:27:08,62.5
78024,2025-06-03 19:27:15,1.4
78025,2025-06-03 19:27:16,63.6
78026,2025-06-03 19:27:19,60.0
78027,2025-06-03 19:27:20,88.3
78028,2025-06-03 19:27:33,28.2
78029,2025-06-03 19:27:36,65.4
78030,2025-06-03 19:27:41,19.7
78031,2025-06-03 19:27:42,78.4
78032,2025-06-03 19:27:43,95.7
78034,2025-06-03 19:27:45,50.0
78035,2025-06-03 19:27:51,12.0
78036,2025-06-03 19:27:54,55.3
78037,2025-06-03 19:28:00,49.4
78038,2025-06-03 19:28:05,79.1
78039,2025-06-03 19:28:12,61.5
78040,2025-06-03 19:28:14,0.0
78041,2025-06-03 19:28:15,32.2
78043,2025-06-03 19:28:21,66.6
78045,2025-06-03 19:28:24,57.6
78046,2025-06-03 19:28:28,45.3
78047,2025-06-03 19:28:29,44.7
78048,2025-06-03 19:28:30,76.1
78049,2025-06-03 19:28:32,46.3
