,timestamp,value
174405,2025-06-07 07:08:24,17.2
174406,2025-06-07 07:08:34,99.0
174407,2025-06-07 07:08:35,6.7
174408,2025-06-07 07:08:39,78.5
174409,2025-06-07 07:08:41,85.3
174410,2025-06-07 07:08:52,43.5
174411,2025-06-07 07:08:53,8.3
174412,2025-06-07 07:08:55,28.5
174413,2025-06-07 07:09:00,98.5
174416,2025-06-07 07:09:09,63.8
174417,2025-06-07 07:09:14,8.5
174418,2025-06-07 07:09:15,64.8
174419,2025-06-07 07:09:16,10.2
174420,2025-06-07 07:09:17,16.0
174421,2025-06-07 07:09:19,60.0
174422,2025-06-07 07:09:24,2454.1
174423,2025-06-07 07:09:27,29.0
174424,2025-06-07 07:09:34,9.4
174425,2025-06-07 07:09:40,51.2
174426,2025-06-07 07:09:43,8927.1
174427,2025-06-07 07:09:44,99.0
174428,2025-06-07 07:09:45,66.9
174429,2025-06-07 07:09:46,0.0
174430,2025-06-07 07:09:48,0.0
174431,2025-06-07 07:09:49,94.2
174432,2025-06-07 07:09:54,73.9
174433,2025-06-07 07:10:01,74.9
174434,2025-06-07 07:10:04,42.8
174435,2025-06-07 07:10:09,83.0
174436,2025-06-07 07:10:10,33.2
174437,2025-06-07 07:10:11,9.4
174438,2025-06-07 07:10:13,54.2
174441,2025-06-07 07:10:27,49.1
174442,2025-06-07 07:10:30,85.6
174443,2025-06-07 07:10:33,34.4
174444,2025-06-07 07:10:34,72.7
174446,2025-06-07 07:10:36,53.4
174449,2025-06-07 07:10:42,86.0
174452,2025-06-07 07:10:54,17.5
174453,2025-06-07 07:10:56,9.8
174455,2025-06-07 07:11:01,83.3
174456,2025-06-07 07:11:04,98.1
174457,2025-06-07 07:11:09,99.7
174458,2025-06-07 07:11:14,73.9
174459,2025-06-07 07:11:16,63.7
174460,2025-06-07 07:11:17,83.0
174462,2025-06-07 07:11:27,72.6
174463,2025-06-07 07:11:29,79.3
174465,2025-06-07 07:11:36,0.0
174466,2025-06-07 07:11:37,22.3
174467,2025-06-07 07:11:41,23.5
174468,2025-06-07 07:11:42,97.9
174469,2025-06-07 07:11:47,69.4
174470,2025-06-07 07:11:48,0.0
174471,2025-06-07 07:11:49,9.0
174472,2025-06-07 07:11:50,7.1
174473,2025-06-07 07:11:55,65.6
174474,2025-06-07 07:11:57,5.9
174476,2025-06-07 07:12:00,31.2
174478,2025-06-07 07:12:03,90.7
174479,2025-06-07 07:12:04,68.6
174480,2025-06-07 07:12:08,1765.0
174481,2025-06-07 07:12:10,10.8
174483,2025-06-07 07:12:15,90.2
174485,2025-06-07 07:12:22,61.8
174486,2025-06-07 07:12:24,39.2
174488,2025-06-07 07:12:27,1.2
174489,2025-06-07 07:12:28,31.0
174492,2025-06-07 07:12:36,87.3
174493,2025-06-07 07:12:38,75.8
174494,2025-06-07 07:12:42,30.9
174495,2025-06-07 07:12:46,0.0
174497,2025-06-07 07:12:50,48.32
174499,2025-06-07 07:13:00,90.5
174500,2025-06-07 07:13:01,82.7
174501,2025-06-07 07:13:02,92.6
174503,2025-06-07 07:13:10,81.4
174504,2025-06-07 07:13:14,38.1
174505,2025-06-07 07:13:15,12.9
174507,2025-06-07 07:13:18,49.7
174508,2025-06-07 07:13:22,36.8
174509,2025-06-07 07:13:23,38.3
174511,2025-06-07 07:13:26,35.1
174512,2025-06-07 07:13:27,12.3
174513,2025-06-07 07:13:30,46.6
174514,2025-06-07 07:13:33,7.6
174515,2025-06-07 07:13:38,0.0
174516,2025-06-07 07:13:43,78.5
174518,2025-06-07 07:13:49,45.7
174520,2025-06-07 07:13:51,93.9
174521,2025-06-07 07:13:57,43.9
174522,2025-06-07 07:14:04,64.8
174523,2025-06-07 07:14:05,78.8
174524,2025-06-07 07:14:09,0.0
174525,2025-06-07 07:14:13,0.2
174526,2025-06-07 07:14:14,28.2
174527,2025-06-07 07:14:18,0.0
174528,2025-06-07 07:14:19,89.9
174529,2025-06-07 07:14:20,25.9
174530,2025-06-07 07:14:23,2942.3
174532,2025-06-07 07:14:25,66.5
174533,2025-06-07 07:14:26,47.2
174534,2025-06-07 07:14:27,0.1
174535,2025-06-07 07:14:35,21.6
174537,2025-06-07 07:14:40,42.2
174538,2025-06-07 07:14:43,10.4
174539,2025-06-07 07:14:44,7.8
174541,2025-06-07 07:14:55,6752.6
174542,2025-06-07 07:14:59,59.5
174543,2025-06-07 07:15:01,36.4
174544,2025-06-07 07:15:03,15.2
174545,2025-06-07 07:15:04,46.8
174547,2025-06-07 07:15:17,22.2
174548,2025-06-07 07:15:23,52.9
174550,2025-06-07 07:15:25,27.2
174551,2025-06-07 07:15:26,93.0
174552,2025-06-07 07:15:28,39.9
174554,2025-06-07 07:15:37,51.9
174555,2025-06-07 07:15:40,72.5
174556,2025-06-07 07:15:41,65.3
174557,2025-06-07 07:15:42,0.0
174558,2025-06-07 07:15:45,75.2
174559,2025-06-07 07:15:46,56.9
174561,2025-06-07 07:15:51,54.1
174562,2025-06-07 07:15:54,38.8
174564,2025-06-07 07:16:00,85.4
174565,2025-06-07 07:16:01,97.5
174567,2025-06-07 07:16:03,55.3
174568,2025-06-07 07:16:06,8.8
174569,2025-06-07 07:16:10,0.0
174570,2025-06-07 07:16:12,83.7
174571,2025-06-07 07:16:17,5.6
174572,2025-06-07 07:16:22,12.5
174573,2025-06-07 07:16:24,7.0
174574,2025-06-07 07:16:26,636.5
174575,2025-06-07 07:16:29,59.1
174576,2025-06-07 07:16:34,50.5
174577,2025-06-07 07:16:35,48.7
174578,2025-06-07 07:16:37,24.9
174579,2025-06-07 07:16:40,53.5
174580,2025-06-07 07:16:41,1.5
174581,2025-06-07 07:16:44,31.3
174582,2025-06-07 07:16:45,16.5
174583,2025-06-07 07:16:48,54.7
174584,2025-06-07 07:16:49,0.0
174585,2025-06-07 07:16:55,12.2
174586,2025-06-07 07:16:58,42.0
174588,2025-06-07 07:17:07,72.0
174589,2025-06-07 07:17:08,58.2
174590,2025-06-07 07:17:11,71.4
174591,2025-06-07 07:17:12,17.5
174592,2025-06-07 07:17:14,24.1
174593,2025-06-07 07:17:15,33.6
174594,2025-06-07 07:17:17,9.4
174596,2025-06-07 07:17:19,40.2
174597,2025-06-07 07:17:21,26.5
174598,2025-06-07 07:17:24,5.2
174599,2025-06-07 07:17:28,32.4
174600,2025-06-07 07:17:29,72.69
174601,2025-06-07 07:17:30,0.0
174602,2025-06-07 07:17:32,99.5
174603,2025-06-07 07:17:33,10.3
174604,2025-06-07 07:17:37,89.9
174605,2025-06-07 07:17:39,60.2
174606,2025-06-07 07:17:42,36.591
174608,2025-06-07 07:17:44,25.7
174609,2025-06-07 07:17:45,40.6
174610,2025-06-07 07:17:46,78.0
174611,2025-06-07 07:17:49,95.4
174612,2025-06-07 07:17:52,96.4
174614,2025-06-07 07:17:58,29.9
174615,2025-06-07 07:18:00,73.3
174616,2025-06-07 07:18:02,98.2
174617,2025-06-07 07:18:03,28.4
174619,2025-06-07 07:18:13,65.9
174620,2025-06-07 07:18:16,46.7
174621,2025-06-07 07:18:18,66.9
174622,2025-06-07 07:18:23,0.0
174623,2025-06-07 07:18:27,8.5
174626,2025-06-07 07:18:34,88.3
174627,2025-06-07 07:18:38,42.3
174628,2025-06-07 07:18:42,89.1
174629,2025-06-07 07:18:43,0.0
174630,2025-06-07 07:18:44,39.1
174631,2025-06-07 07:19:04,49.0
174632,2025-06-07 07:19:06,61.9
174633,2025-06-07 07:19:07,0.0
174634,2025-06-07 07:19:14,24.3
174635,2025-06-07 07:19:16,83.6
174636,2025-06-07 07:19:19,4.6
174638,2025-06-07 07:19:24,97.7
174639,2025-06-07 07:19:25,33.9
174640,2025-06-07 07:19:37,85.1
174642,2025-06-07 07:19:46,61.5
174643,2025-06-07 07:19:47,11.6
174644,2025-06-07 07:19:53,79.1
174645,2025-06-07 07:20:01,49.9
174646,2025-06-07 07:20:05,71.6
174647,2025-06-07 07:20:06,0.0
174648,2025-06-07 07:20:07,43.3
174649,2025-06-07 07:20:08,89.6
174650,2025-06-07 07:20:09,5.981
174651,2025-06-07 07:20:11,34.7
174652,2025-06-07 07:20:20,89.5
174653,2025-06-07 07:20:21,45.2
174655,2025-06-07 07:20:34,82.4
174656,2025-06-07 07:20:36,86.8
174657,2025-06-07 07:20:39,67.5
174659,2025-06-07 07:20:46,81.0
174660,2025-06-07 07:20:53,30.1
174661,2025-06-07 07:20:59,59.3
174662,2025-06-07 07:21:01,12.8
174663,2025-06-07 07:21:04,63.5
174664,2025-06-07 07:21:05,0.0
174665,2025-06-07 07:21:14,57.9
174666,2025-06-07 07:21:15,39.0
174667,2025-06-07 07:21:23,10.8
174669,2025-06-07 07:21:29,55.5
174670,2025-06-07 07:21:30,26.8
174672,2025-06-07 07:21:36,0.0
174673,2025-06-07 07:21:41,52.7
174674,2025-06-07 07:21:46,39.1
174676,2025-06-07 07:21:56,0.0
174678,2025-06-07 07:22:02,79.0
174679,2025-06-07 07:22:04,9.7
174680,2025-06-07 07:22:05,8.0
174681,2025-06-07 07:22:06,39.5
174682,2025-06-07 07:22:07,81.9
174684,2025-06-07 07:22:09,21.6
174685,2025-06-07 07:22:15,32.4
174686,2025-06-07 07:22:18,79.5
174687,2025-06-07 07:22:24,31.0
174689,2025-06-07 07:22:31,0.0
174690,2025-06-07 07:22:44,61.3
174692,2025-06-07 07:22:50,85.9
174694,2025-06-07 07:22:52,4.8
174695,2025-06-07 07:22:59,97.0
174696,2025-06-07 07:23:02,84.2
174697,2025-06-07 07:23:03,72.9
174699,2025-06-07 07:23:11,14.4
174700,2025-06-07 07:23:12,18.7
174702,2025-06-07 07:23:15,79.2
174703,2025-06-07 07:23:24,57.3
174704,2025-06-07 07:23:26,52.5
174705,2025-06-07 07:23:29,50.6
174706,2025-06-07 07:23:32,94.2
174707,2025-06-07 07:23:33,11.0
174708,2025-06-07 07:23:34,89.3
174709,2025-06-07 07:23:36,40.4
174710,2025-06-07 07:23:39,88.8
174712,2025-06-07 07:23:48,44.6
174714,2025-06-07 07:23:51,16.7
174715,2025-06-07 07:23:56,18.0
174716,2025-06-07 07:23:57,32.7
174717,2025-06-07 07:24:03,9.0
174718,2025-06-07 07:24:15,39.7
174719,2025-06-07 07:24:17,10.3
174720,2025-06-07 07:24:18,61.7
174722,2025-06-07 07:24:25,16.9
174723,2025-06-07 07:24:29,28.3
174724,2025-06-07 07:24:32,39.1
174725,2025-06-07 07:24:33,76.7
174726,2025-06-07 07:24:34,3.5
174727,2025-06-07 07:24:36,9.8
174728,2025-06-07 07:24:39,62.2
174729,2025-06-07 07:24:41,95.7
174731,2025-06-07 07:24:46,70.9
174732,2025-06-07 07:24:50,65.7
174733,2025-06-07 07:24:57,82.3
174735,2025-06-07 07:25:11,31.952
174736,2025-06-07 07:25:13,95.9
174737,2025-06-07 07:25:15,68.5
174738,2025-06-07 07:25:21,89.1
174739,2025-06-07 07:25:24,55.2
174741,2025-06-07 07:25:26,98.1
174742,2025-06-07 07:25:29,41.1
174743,2025-06-07 07:25:31,44.6
174744,2025-06-07 07:25:32,67.8
174745,2025-06-07 07:25:36,8.9
174746,2025-06-07 07:25:37,0.0
174747,2025-06-07 07:25:38,31.6
174748,2025-06-07 07:25:39,29.2
174750,2025-06-07 07:25:41,90.0
174751,2025-06-07 07:25:42,71.2
174753,2025-06-07 07:25:46,9410.5
174754,2025-06-07 07:25:52,12.9
174755,2025-06-07 07:26:02,58.0
174756,2025-06-07 07:26:03,33.1
174758,2025-06-07 07:26:06,44.3
174759,2025-06-07 07:26:11,98.6
174760,2025-06-07 07:26:13,0.0
174761,2025-06-07 07:26:15,0.0
174762,2025-06-07 07:26:21,86.5
174763,2025-06-07 07:26:25,93.1
174764,2025-06-07 07:26:27,34.8
174765,2025-06-07 07:26:30,27.3
174766,2025-06-07 07:26:32,66.5
174767,2025-06-07 07:26:34,76.4
174768,2025-06-07 07:26:42,66.0
174769,2025-06-07 07:26:48,84.8
174770,2025-06-07 07:26:52,30.8
174771,2025-06-07 07:26:56,17.1
174772,2025-06-07 07:26:57,34.9
174773,2025-06-07 07:27:01,66.6
174774,2025-06-07 07:27:03,90.5
174775,2025-06-07 07:27:07,8.7
174776,2025-06-07 07:27:09,0.8
174778,2025-06-07 07:27:11,16.7
174780,2025-06-07 07:27:14,0.0
174781,2025-06-07 07:27:15,0.0
174782,2025-06-07 07:27:16,57.0
174783,2025-06-07 07:27:17,4.7
174784,2025-06-07 07:27:23,67.849
174786,2025-06-07 07:27:32,18.6
174787,2025-06-07 07:27:36,0.0
174788,2025-06-07 07:27:47,80.7
174789,2025-06-07 07:27:48,54.3
174790,2025-06-07 07:27:56,80.6
174791,2025-06-07 07:28:01,65.9
174792,2025-06-07 07:28:02,63.5
174793,2025-06-07 07:28:04,64.3
174796,2025-06-07 07:28:14,66.5
174797,2025-06-07 07:28:18,94.0
174799,2025-06-07 07:28:23,33.4
174800,2025-06-07 07:28:27,4546.7
174801,2025-06-07 07:28:34,10.2
174802,2025-06-07 07:28:39,62.7
174803,2025-06-07 07:28:42,94.6
174804,2025-06-07 07:28:43,70.3
174805,2025-06-07 07:28:47,4.9
174807,2025-06-07 07:28:53,0.0
174808,2025-06-07 07:28:58,96.0
174812,2025-06-07 07:29:04,29.7
174813,2025-06-07 07:29:21,53.1
174814,2025-06-07 07:29:22,81.8
174815,2025-06-07 07:29:25,71.5
174816,2025-06-07 07:29:26,38.6
174818,2025-06-07 07:29:36,45.5
174819,2025-06-07 07:29:42,11.3
174820,2025-06-07 07:29:44,90.5
174821,2025-06-07 07:29:46,12.1
174822,2025-06-07 07:29:48,63.2
174823,2025-06-07 07:29:52,28.7
174824,2025-06-07 07:29:53,92.0
174825,2025-06-07 07:29:56,0.2
174826,2025-06-07 07:30:00,2.4
174829,2025-06-07 07:30:05,0.0
174830,2025-06-07 07:30:11,97.1
174831,2025-06-07 07:30:16,21.7
174832,2025-06-07 07:30:18,29.8
174833,2025-06-07 07:30:21,72.4
174834,2025-06-07 07:30:22,57.8
174835,2025-06-07 07:30:24,64.6
174837,2025-06-07 07:30:31,68.7
174838,2025-06-07 07:30:33,86.1
174839,2025-06-07 07:30:35,58.1
174840,2025-06-07 07:30:36,0.0
174841,2025-06-07 07:30:37,38.6
174842,2025-06-07 07:30:38,60.4
174845,2025-06-07 07:30:51,100.0
174846,2025-06-07 07:31:00,60.4
174847,2025-06-07 07:31:02,57.3
174850,2025-06-07 07:31:15,63.4
174851,2025-06-07 07:31:16,0.1
174852,2025-06-07 07:31:17,15.2
174853,2025-06-07 07:31:18,60.5
174854,2025-06-07 07:31:21,56.0
174855,2025-06-07 07:31:22,90.4
174856,2025-06-07 07:31:29,41.5
174857,2025-06-07 07:31:39,52.1
174858,2025-06-07 07:31:41,90.6
174859,2025-06-07 07:31:47,75.5
174861,2025-06-07 07:31:50,4.7
174862,2025-06-07 07:31:52,28.0
174863,2025-06-07 07:32:00,55.3
174864,2025-06-07 07:32:06,84.7
174865,2025-06-07 07:32:08,39.6
174866,2025-06-07 07:32:10,1.5
174868,2025-06-07 07:32:13,66.3
174869,2025-06-07 07:32:14,23.8
174871,2025-06-07 07:32:16,15.3
174872,2025-06-07 07:32:20,0.0
174874,2025-06-07 07:32:31,39.4
174875,2025-06-07 07:32:32,33.7
174876,2025-06-07 07:32:34,94.923
174878,2025-06-07 07:32:42,76.0
174879,2025-06-07 07:32:43,68.2
174880,2025-06-07 07:32:44,8877.3
174881,2025-06-07 07:32:45,9.2
174883,2025-06-07 07:32:50,8.0
174885,2025-06-07 07:32:56,0.0
174889,2025-06-07 07:33:06,67.3
174890,2025-06-07 07:33:08,70.0
174891,2025-06-07 07:33:10,75.0
174892,2025-06-07 07:33:11,0.0
174893,2025-06-07 07:33:15,0.0
174894,2025-06-07 07:33:16,30.8
174895,2025-06-07 07:33:19,52.1
174896,2025-06-07 07:33:22,53.6
174898,2025-06-07 07:33:29,26.0
174899,2025-06-07 07:33:32,43.0
174900,2025-06-07 07:33:36,78.8
174901,2025-06-07 07:33:38,65.1
174903,2025-06-07 07:33:43,58.2
174904,2025-06-07 07:33:49,50.2
174905,2025-06-07 07:33:51,42.7
174907,2025-06-07 07:33:53,57.9
174908,2025-06-07 07:33:54,43.0
174909,2025-06-07 07:33:55,18.8
174911,2025-06-07 07:33:58,0.0
174913,2025-06-07 07:34:01,15.4
174914,2025-06-07 07:34:02,16.0
174916,2025-06-07 07:34:04,23.3
174917,2025-06-07 07:34:07,56.5
174919,2025-06-07 07:34:13,50.9
174921,2025-06-07 07:34:16,50.2
174922,2025-06-07 07:34:20,0.0
174923,2025-06-07 07:34:21,40.2
174924,2025-06-07 07:34:22,9.4
174925,2025-06-07 07:34:23,58.0
174928,2025-06-07 07:34:27,75.0
174929,2025-06-07 07:34:31,73.7
174930,2025-06-07 07:34:36,12.4
174931,2025-06-07 07:34:38,90.2
174934,2025-06-07 07:34:44,34.5
174935,2025-06-07 07:34:47,49.4
174936,2025-06-07 07:34:48,3.3
174937,2025-06-07 07:34:50,53.8
174938,2025-06-07 07:34:52,40.4
174939,2025-06-07 07:34:55,0.4
174940,2025-06-07 07:35:04,41.5
174941,2025-06-07 07:35:05,56.6
174942,2025-06-07 07:35:11,43.2
174945,2025-06-07 07:35:21,77.3
174946,2025-06-07 07:35:22,80.3
174948,2025-06-07 07:35:26,0.0
174949,2025-06-07 07:35:29,81.9
174950,2025-06-07 07:35:33,64.7
174951,2025-06-07 07:35:40,80.1
174952,2025-06-07 07:35:46,85.3
174953,2025-06-07 07:35:47,9.5
174954,2025-06-07 07:35:50,8.6
174955,2025-06-07 07:35:53,50.7
174956,2025-06-07 07:35:56,3.5
174958,2025-06-07 07:35:58,36.9
174960,2025-06-07 07:36:00,30.7
174962,2025-06-07 07:36:05,27.3
174963,2025-06-07 07:36:07,19.7
174964,2025-06-07 07:36:08,92.5
174966,2025-06-07 07:36:13,61.6
174968,2025-06-07 07:36:16,41.6
174969,2025-06-07 07:36:19,16.2
174970,2025-06-07 07:36:22,76.4
174971,2025-06-07 07:36:23,12.3
174973,2025-06-07 07:36:30,79.0
174974,2025-06-07 07:36:31,0.0
174975,2025-06-07 07:36:33,78.9
174976,2025-06-07 07:36:35,80.1
174978,2025-06-07 07:36:40,49.5
174979,2025-06-07 07:36:42,22.0
174980,2025-06-07 07:36:47,21.9
174981,2025-06-07 07:36:51,36.9
174983,2025-06-07 07:36:54,87.7
174984,2025-06-07 07:37:02,0.0
174985,2025-06-07 07:37:03,64.1
174987,2025-06-07 07:37:06,72.448
174988,2025-06-07 07:37:07,21.4
174989,2025-06-07 07:37:10,54.4
174990,2025-06-07 07:37:17,46.9
174992,2025-06-07 07:37:19,63.828
174993,2025-06-07 07:37:20,97.1
174994,2025-06-07 07:37:22,65.1
174995,2025-06-07 07:37:24,32.8
174997,2025-06-07 07:37:30,2.7
174998,2025-06-07 07:37:31,60.4
174999,2025-06-07 07:37:33,29.5
175000,2025-06-07 07:37:35,44.2
175001,2025-06-07 07:37:38,17.8
175002,2025-06-07 07:37:43,67.7
175003,2025-06-07 07:37:45,99.1
175004,2025-06-07 07:37:58,76.8
175005,2025-06-07 07:38:05,86.4
175006,2025-06-07 07:38:06,67.5
175007,2025-06-07 07:38:08,20.6
175008,2025-06-07 07:38:09,27.8
175009,2025-06-07 07:38:10,5.0
175010,2025-06-07 07:38:13,29.7
175011,2025-06-07 07:38:15,41.0
175012,2025-06-07 07:38:23,0.0
175013,2025-06-07 07:38:24,3.7
175014,2025-06-07 07:38:28,78.1
175015,2025-06-07 07:38:30,66.2
175016,2025-06-07 07:38:33,50.6
175017,2025-06-07 07:38:36,48.6
175018,2025-06-07 07:38:41,33.131
175020,2025-06-07 07:38:44,40.3
175021,2025-06-07 07:38:47,31.8
175022,2025-06-07 07:38:52,69.2
175023,2025-06-07 07:38:54,69.1
175024,2025-06-07 07:38:56,4.374
175026,2025-06-07 07:39:02,20.1
175027,2025-06-07 07:39:07,21.3
175028,2025-06-07 07:39:09,57.5
175029,2025-06-07 07:39:10,567.5
175031,2025-06-07 07:39:15,94.7
175032,2025-06-07 07:39:18,70.9
175035,2025-06-07 07:39:24,0.0
175037,2025-06-07 07:39:29,69.1
175039,2025-06-07 07:39:32,47.8
175042,2025-06-07 07:39:41,77.0
175043,2025-06-07 07:39:43,0.0
175046,2025-06-07 07:39:51,0.0
175047,2025-06-07 07:39:55,88.9
175048,2025-06-07 07:40:00,18.1
175050,2025-06-07 07:40:02,58.7
175051,2025-06-07 07:40:03,0.0
175052,2025-06-07 07:40:05,54.1
175053,2025-06-07 07:40:06,37.7
175054,2025-06-07 07:40:08,74.2
175055,2025-06-07 07:40:09,85.5
175056,2025-06-07 07:40:11,8.2
175057,2025-06-07 07:40:15,11.3
175058,2025-06-07 07:40:16,95.2
175059,2025-06-07 07:40:18,0.0
175060,2025-06-07 07:40:21,25.9
175061,2025-06-07 07:40:26,94.3
175062,2025-06-07 07:40:31,47.4
175063,2025-06-07 07:40:33,57.9
175064,2025-06-07 07:40:40,3.6
175065,2025-06-07 07:40:49,33.1
175067,2025-06-07 07:40:56,33.1
175068,2025-06-07 07:40:57,73.7
175069,2025-06-07 07:40:59,63.3
175070,2025-06-07 07:41:00,15.0
175071,2025-06-07 07:41:02,15.6
175073,2025-06-07 07:41:05,79.8
175074,2025-06-07 07:41:08,98.1
175078,2025-06-07 07:41:20,2.9
175079,2025-06-07 07:41:22,69.5
175080,2025-06-07 07:41:23,0.0
175082,2025-06-07 07:41:27,14.2
175084,2025-06-07 07:41:33,60.7
175085,2025-06-07 07:41:34,0.0
175086,2025-06-07 07:41:39,84.7
175087,2025-06-07 07:41:44,89.5
175088,2025-06-07 07:41:45,0.0
175089,2025-06-07 07:41:46,96.6
175090,2025-06-07 07:41:51,38.4
175092,2025-06-07 07:41:58,24.2
175093,2025-06-07 07:42:03,42.0
175096,2025-06-07 07:42:16,52.7
175097,2025-06-07 07:42:20,27.5
175099,2025-06-07 07:42:22,16.0
175100,2025-06-07 07:42:23,58.0
175101,2025-06-07 07:42:29,29.4
175102,2025-06-07 07:42:33,47.5
175103,2025-06-07 07:42:35,38.591
175104,2025-06-07 07:42:43,43.8
175105,2025-06-07 07:42:44,16.4
175106,2025-06-07 07:42:47,0.0
175107,2025-06-07 07:42:49,71.2
175108,2025-06-07 07:42:50,57.3
175109,2025-06-07 07:42:52,18.4
175110,2025-06-07 07:42:58,26.9
175111,2025-06-07 07:43:05,99.4
175112,2025-06-07 07:43:06,4.7
175113,2025-06-07 07:43:09,81.1
175114,2025-06-07 07:43:13,59.5
175115,2025-06-07 07:43:17,88.2
175116,2025-06-07 07:43:20,16.4
175117,2025-06-07 07:43:21,46.4
175118,2025-06-07 07:43:25,0.0
175120,2025-06-07 07:43:27,44.1
175121,2025-06-07 07:43:43,5.8
175122,2025-06-07 07:43:47,84.6
175123,2025-06-07 07:43:48,3.9
175124,2025-06-07 07:43:57,16.7
175125,2025-06-07 07:44:02,18.0
175126,2025-06-07 07:44:04,78.8
175129,2025-06-07 07:44:16,0.0
175130,2025-06-07 07:44:17,18.4
175131,2025-06-07 07:44:20,62.8
175133,2025-06-07 07:44:24,51.2
175134,2025-06-07 07:44:27,81.1
175136,2025-06-07 07:44:29,91.3
175138,2025-06-07 07:44:39,58.6
175139,2025-06-07 07:44:40,69.6
175140,2025-06-07 07:44:42,91.0
175141,2025-06-07 07:44:48,46.2
175142,2025-06-07 07:44:50,84.3
175143,2025-06-07 07:44:51,16.9
175144,2025-06-07 07:44:54,54.5
175145,2025-06-07 07:44:55,72.5
175146,2025-06-07 07:44:56,97.8
175147,2025-06-07 07:45:04,30.7
175148,2025-06-07 07:45:12,99.7
175149,2025-06-07 07:45:15,16.9
175150,2025-06-07 07:45:19,31.2
175151,2025-06-07 07:45:20,0.0
175152,2025-06-07 07:45:27,9.2
175154,2025-06-07 07:45:30,79.0
175155,2025-06-07 07:45:33,34.5
175156,2025-06-07 07:45:35,90.3
175157,2025-06-07 07:45:36,26.9
175159,2025-06-07 07:45:41,20.1
175160,2025-06-07 07:45:49,19.1
175161,2025-06-07 07:45:52,23.0
175162,2025-06-07 07:45:54,79.9
175163,2025-06-07 07:45:55,67.0
175164,2025-06-07 07:45:57,22.6
175165,2025-06-07 07:45:59,78.9
175166,2025-06-07 07:46:04,77.9
175167,2025-06-07 07:46:06,12.6
175168,2025-06-07 07:46:09,0.0
175169,2025-06-07 07:46:10,76.9
175170,2025-06-07 07:46:14,0.0
175171,2025-06-07 07:46:15,24.2
175172,2025-06-07 07:46:16,0.0
175173,2025-06-07 07:46:21,8.6
175174,2025-06-07 07:46:23,25.2
175175,2025-06-07 07:46:26,6.2
175176,2025-06-07 07:46:30,0.0
175178,2025-06-07 07:46:33,94.5
175180,2025-06-07 07:46:40,78.0
175181,2025-06-07 07:46:41,84.8
175182,2025-06-07 07:46:42,7.3
175183,2025-06-07 07:46:47,0.0
175184,2025-06-07 07:46:48,38.5
175185,2025-06-07 07:46:49,14.6
175187,2025-06-07 07:46:51,90.9
175188,2025-06-07 07:46:52,13.3
175190,2025-06-07 07:46:57,54.3
175191,2025-06-07 07:46:58,0.0
175193,2025-06-07 07:47:00,75.7
175194,2025-06-07 07:47:02,10.8
175195,2025-06-07 07:47:08,91.7
175196,2025-06-07 07:47:10,48.0
175197,2025-06-07 07:47:13,0.0
175199,2025-06-07 07:47:19,72.5
175200,2025-06-07 07:47:20,28.5
175201,2025-06-07 07:47:22,85.7
175202,2025-06-07 07:47:24,49.7
175203,2025-06-07 07:47:36,45.6
175204,2025-06-07 07:47:37,50.7
175205,2025-06-07 07:47:38,9.0
175206,2025-06-07 07:47:39,15.8
175207,2025-06-07 07:47:41,94.2
175208,2025-06-07 07:47:43,0.0
175209,2025-06-07 07:47:46,80.6
175210,2025-06-07 07:47:48,3.4
175213,2025-06-07 07:47:53,0.0
175214,2025-06-07 07:48:03,61.6
175217,2025-06-07 07:48:12,0.0
175218,2025-06-07 07:48:16,90.893
175219,2025-06-07 07:48:20,0.3
175220,2025-06-07 07:48:21,64.7
175221,2025-06-07 07:48:24,84.9
175223,2025-06-07 07:48:27,0.0
175224,2025-06-07 07:48:28,11.2
175225,2025-06-07 07:48:29,47.9
175227,2025-06-07 07:48:33,26.1
175228,2025-06-07 07:48:35,0.0
175229,2025-06-07 07:48:39,7.3
175230,2025-06-07 07:48:40,0.0
175231,2025-06-07 07:48:41,56.3
175233,2025-06-07 07:48:46,74.0
175234,2025-06-07 07:48:47,61.1
175236,2025-06-07 07:48:50,61.8
175237,2025-06-07 07:48:52,27.8
175238,2025-06-07 07:48:54,78.1
175239,2025-06-07 07:48:55,60.4
175242,2025-06-07 07:49:17,16.2
175243,2025-06-07 07:49:18,58.9
175245,2025-06-07 07:49:20,97.3
175246,2025-06-07 07:49:21,97.3
175247,2025-06-07 07:49:22,0.0
175248,2025-06-07 07:49:25,74.4
175250,2025-06-07 07:49:28,94.4
175251,2025-06-07 07:49:32,39.6
175254,2025-06-07 07:49:38,18.7
175255,2025-06-07 07:49:42,93.8
175256,2025-06-07 07:49:44,53.1
175257,2025-06-07 07:49:47,24.2
175258,2025-06-07 07:49:51,6.1
175259,2025-06-07 07:49:53,62.3
175261,2025-06-07 07:50:11,55.1
175262,2025-06-07 07:50:12,0.0
175263,2025-06-07 07:50:14,53.2
175264,2025-06-07 07:50:15,19.1
175265,2025-06-07 07:50:23,81.2
175266,2025-06-07 07:50:26,0.0
175267,2025-06-07 07:50:35,30.3
175268,2025-06-07 07:50:41,78.9
175269,2025-06-07 07:50:44,38.6
175270,2025-06-07 07:50:58,46.0
175271,2025-06-07 07:51:03,53.4
175272,2025-06-07 07:51:05,79.6
175273,2025-06-07 07:51:07,90.9
175274,2025-06-07 07:51:08,33.6
