,timestamp,value
277647,2025-06-11 00:43:48,61.2
277648,2025-06-11 00:43:51,68.5
277649,2025-06-11 00:43:53,0.0
277651,2025-06-11 00:44:02,51.3
277652,2025-06-11 00:44:03,94.4
277653,2025-06-11 00:44:08,40.3
277654,2025-06-11 00:44:09,65.1
277655,2025-06-11 00:44:10,68.9
277656,2025-06-11 00:44:13,88.2
277657,2025-06-11 00:44:15,55.3
277658,2025-06-11 00:44:17,15.4
277659,2025-06-11 00:44:24,0.0
277660,2025-06-11 00:44:27,33.2
277661,2025-06-11 00:44:36,16.3
277662,2025-06-11 00:44:42,14.8
277663,2025-06-11 00:44:45,18.8
277664,2025-06-11 00:44:46,10.6
277665,2025-06-11 00:44:52,52.0
277667,2025-06-11 00:45:00,90.9
277668,2025-06-11 00:45:03,0.5
277671,2025-06-11 00:45:25,35.1
277672,2025-06-11 00:45:29,46.6
277673,2025-06-11 00:45:30,35.7
277674,2025-06-11 00:45:39,9.1
277675,2025-06-11 00:45:40,22.4
277676,2025-06-11 00:45:47,32.3
277677,2025-06-11 00:45:48,83.3
277679,2025-06-11 00:45:51,3.0
277680,2025-06-11 00:45:52,77.1
277681,2025-06-11 00:45:53,20.6
277683,2025-06-11 00:45:59,42.8
277684,2025-06-11 00:46:02,54.6
277685,2025-06-11 00:46:05,0.0
277686,2025-06-11 00:46:07,64.5
277687,2025-06-11 00:46:08,49.3
277688,2025-06-11 00:46:15,36.5
277689,2025-06-11 00:46:20,68.2
277690,2025-06-11 00:46:21,0.0
277691,2025-06-11 00:46:27,6.7
277692,2025-06-11 00:46:31,36.1
277693,2025-06-11 00:46:32,80.6
277694,2025-06-11 00:46:41,28.9
277695,2025-06-11 00:46:44,33.7
277696,2025-06-11 00:46:45,59.9
277698,2025-06-11 00:46:50,0.0
277699,2025-06-11 00:46:56,72.9
277700,2025-06-11 00:46:58,49.8
277701,2025-06-11 00:47:00,1.7
277702,2025-06-11 00:47:02,75.0
277703,2025-06-11 00:47:06,53.1
277705,2025-06-11 00:47:10,4.7
277706,2025-06-11 00:47:14,50.3
277707,2025-06-11 00:47:15,36.0
277708,2025-06-11 00:47:18,78.1
277709,2025-06-11 00:47:23,70.8
277710,2025-06-11 00:47:27,10.1
277711,2025-06-11 00:47:28,21.7
277712,2025-06-11 00:47:32,88.8
277713,2025-06-11 00:47:35,64.9
277714,2025-06-11 00:47:36,61.6
277715,2025-06-11 00:47:38,50.8
277716,2025-06-11 00:47:39,31.9
277717,2025-06-11 00:47:40,8.4
277718,2025-06-11 00:47:43,22.4
277719,2025-06-11 00:47:47,63.0
277720,2025-06-11 00:47:51,10.9
277721,2025-06-11 00:47:55,84.3
277722,2025-06-11 00:47:56,8.4
277723,2025-06-11 00:47:57,14.4
277724,2025-06-11 00:47:59,0.0
277725,2025-06-11 00:48:01,39.9
277727,2025-06-11 00:48:07,12.1
277728,2025-06-11 00:48:10,0.0
277730,2025-06-11 00:48:14,54.7
277731,2025-06-11 00:48:18,50.2
277732,2025-06-11 00:48:28,34.8
277733,2025-06-11 00:48:29,32.3
277734,2025-06-11 00:48:33,59.2
277735,2025-06-11 00:48:36,67.7
277736,2025-06-11 00:48:45,24.2
277737,2025-06-11 00:48:49,0.0
277738,2025-06-11 00:48:53,37.9
277739,2025-06-11 00:48:57,78.8
277740,2025-06-11 00:48:59,65.8
277741,2025-06-11 00:49:03,2.0
277742,2025-06-11 00:49:08,38.2
277744,2025-06-11 00:49:12,0.0
277745,2025-06-11 00:49:16,0.0
277747,2025-06-11 00:49:19,53.0
277748,2025-06-11 00:49:21,78.5
277749,2025-06-11 00:49:22,0.0
277750,2025-06-11 00:49:26,76.3
277751,2025-06-11 00:49:32,36.0
277752,2025-06-11 00:49:38,9.8
277753,2025-06-11 00:49:40,70.5
277755,2025-06-11 00:49:45,41.7
277756,2025-06-11 00:49:47,56.8
277757,2025-06-11 00:49:48,78.8
277758,2025-06-11 00:49:58,45.3
277759,2025-06-11 00:50:03,31.6
277760,2025-06-11 00:50:06,31.7
277761,2025-06-11 00:50:07,7.2
277762,2025-06-11 00:50:11,83.3
277763,2025-06-11 00:50:12,63.5
277764,2025-06-11 00:50:13,29.5
277765,2025-06-11 00:50:15,24.3
277766,2025-06-11 00:50:22,32.3
277767,2025-06-11 00:50:28,39.7
277768,2025-06-11 00:50:39,0.0
277769,2025-06-11 00:50:41,95.9
277770,2025-06-11 00:50:44,96.0
277771,2025-06-11 00:50:46,39.6
277772,2025-06-11 00:50:50,0.0
277774,2025-06-11 00:50:57,24.9
277775,2025-06-11 00:51:01,35.0
277776,2025-06-11 00:51:04,5084.5
277777,2025-06-11 00:51:06,51.0
277778,2025-06-11 00:51:09,0.0
277779,2025-06-11 00:51:10,0.0
277780,2025-06-11 00:51:19,60.6
277782,2025-06-11 00:51:22,17.5
277783,2025-06-11 00:51:34,64.1
277784,2025-06-11 00:51:38,32.8
277785,2025-06-11 00:51:40,1.4
277786,2025-06-11 00:51:41,0.0
277787,2025-06-11 00:51:44,0.0
277788,2025-06-11 00:51:48,28.7
277789,2025-06-11 00:51:57,90.9
277790,2025-06-11 00:52:07,45.7
277793,2025-06-11 00:52:17,1.7
277794,2025-06-11 00:52:20,27.0
277795,2025-06-11 00:52:23,71.7
277796,2025-06-11 00:52:25,59.7
277797,2025-06-11 00:52:26,26.1
277798,2025-06-11 00:52:27,92.7
277799,2025-06-11 00:52:28,4.0
277800,2025-06-11 00:52:31,13.4
277802,2025-06-11 00:52:38,75.1
277803,2025-06-11 00:52:45,96.1
277804,2025-06-11 00:52:48,33.5
277805,2025-06-11 00:52:49,9.4
277806,2025-06-11 00:52:56,51.4
277807,2025-06-11 00:53:03,90.5
277808,2025-06-11 00:53:04,82.6
277809,2025-06-11 00:53:07,45.9
277811,2025-06-11 00:53:12,3.2
277812,2025-06-11 00:53:18,26.0
277813,2025-06-11 00:53:24,23.1
277815,2025-06-11 00:53:28,80.2
277816,2025-06-11 00:53:33,58.4
277817,2025-06-11 00:53:34,71.2
277819,2025-06-11 00:53:40,0.0
277820,2025-06-11 00:53:49,71.5
277822,2025-06-11 00:54:01,64.2
277823,2025-06-11 00:54:04,99.2
277824,2025-06-11 00:54:05,31.1
277825,2025-06-11 00:54:10,55.3
277826,2025-06-11 00:54:15,57.7
277827,2025-06-11 00:54:28,3627.8
277828,2025-06-11 00:54:31,28.2
277830,2025-06-11 00:54:34,0.7
277831,2025-06-11 00:54:35,41.6
277832,2025-06-11 00:54:40,34.8
277833,2025-06-11 00:54:41,58.7
277834,2025-06-11 00:54:46,65.5
277835,2025-06-11 00:54:47,55.6
277836,2025-06-11 00:54:48,91.4
277837,2025-06-11 00:54:50,31.6
277838,2025-06-11 00:54:53,56.3
277839,2025-06-11 00:54:54,31.5
277840,2025-06-11 00:54:55,71.5
277841,2025-06-11 00:54:56,95.2
277842,2025-06-11 00:54:57,37.6
277843,2025-06-11 00:54:58,36.6
277844,2025-06-11 00:55:01,0.0
277845,2025-06-11 00:55:09,0.0
277846,2025-06-11 00:55:13,36.9
277847,2025-06-11 00:55:14,60.5
277849,2025-06-11 00:55:17,54.4
277850,2025-06-11 00:55:21,16.0
277852,2025-06-11 00:55:27,15.7
277853,2025-06-11 00:55:42,57.0
277854,2025-06-11 00:55:45,85.1
277855,2025-06-11 00:55:48,88.3
277856,2025-06-11 00:55:53,48.1
277857,2025-06-11 00:55:56,56.0
277858,2025-06-11 00:55:57,17.8
277861,2025-06-11 00:56:03,35.7
277862,2025-06-11 00:56:07,49.7
277863,2025-06-11 00:56:13,7.7
277864,2025-06-11 00:56:14,22.3
277865,2025-06-11 00:56:19,78.4
277866,2025-06-11 00:56:22,9.6
277869,2025-06-11 00:56:27,12.2
277870,2025-06-11 00:56:29,64.4
277871,2025-06-11 00:56:43,12.2
277873,2025-06-11 00:56:50,84.7
277874,2025-06-11 00:56:51,48.7
277875,2025-06-11 00:56:54,92.9
277877,2025-06-11 00:56:59,14.4
277878,2025-06-11 00:57:09,27.7
277879,2025-06-11 00:57:13,48.8
277880,2025-06-11 00:57:15,37.7
277881,2025-06-11 00:57:18,47.1
277882,2025-06-11 00:57:19,24.1
277883,2025-06-11 00:57:22,84.8
277884,2025-06-11 00:57:26,8.5
277885,2025-06-11 00:57:29,14.7
277886,2025-06-11 00:57:35,91.9
277887,2025-06-11 00:57:37,65.1
277888,2025-06-11 00:57:40,0.0
277889,2025-06-11 00:57:47,26.1
277890,2025-06-11 00:57:51,43.3
277891,2025-06-11 00:57:54,81.6
277892,2025-06-11 00:57:59,71.7
277893,2025-06-11 00:58:03,90.2
277894,2025-06-11 00:58:06,0.0
277895,2025-06-11 00:58:12,53.9
277896,2025-06-11 00:58:14,55.0
277897,2025-06-11 00:58:17,0.0
277898,2025-06-11 00:58:19,0.0
277899,2025-06-11 00:58:21,15.0
277900,2025-06-11 00:58:22,10.7
277901,2025-06-11 00:58:23,14.5
277902,2025-06-11 00:58:24,0.0
277903,2025-06-11 00:58:30,36.4
277904,2025-06-11 00:58:34,76.8
277905,2025-06-11 00:58:40,66.9
277906,2025-06-11 00:58:44,50.5
277907,2025-06-11 00:58:51,0.0
277908,2025-06-11 00:58:52,61.4
277909,2025-06-11 00:58:55,33.7
277910,2025-06-11 00:58:57,38.0
277911,2025-06-11 00:58:58,0.0
277912,2025-06-11 00:58:59,41.6
277913,2025-06-11 00:59:01,5.3
277914,2025-06-11 00:59:03,74.0
277915,2025-06-11 00:59:05,15.7
277918,2025-06-11 00:59:15,28.1
277919,2025-06-11 00:59:18,76.7
277920,2025-06-11 00:59:21,95.6
277921,2025-06-11 00:59:24,11.3
277922,2025-06-11 00:59:27,0.0
277925,2025-06-11 00:59:46,23.3
277926,2025-06-11 00:59:57,92.1
277927,2025-06-11 01:00:01,64.7
277928,2025-06-11 01:00:03,85.8
277929,2025-06-11 01:00:06,61.3
277930,2025-06-11 01:00:16,16.0
277931,2025-06-11 01:00:22,52.0
277932,2025-06-11 01:00:23,1.8
277933,2025-06-11 01:00:24,87.0
277935,2025-06-11 01:00:26,24.6
277936,2025-06-11 01:00:41,0.0
277937,2025-06-11 01:00:42,65.3
277938,2025-06-11 01:00:48,11.1
277939,2025-06-11 01:00:49,25.1
277940,2025-06-11 01:00:53,11.1
277941,2025-06-11 01:00:57,47.7
277942,2025-06-11 01:01:03,23.6
277943,2025-06-11 01:01:10,72.6
277946,2025-06-11 01:01:18,34.1
277947,2025-06-11 01:01:20,84.2
277948,2025-06-11 01:01:23,56.4
277950,2025-06-11 01:01:32,49.4
277951,2025-06-11 01:01:35,73.1
277952,2025-06-11 01:01:36,99.8
277954,2025-06-11 01:01:45,0.0
277955,2025-06-11 01:01:48,99.4
277958,2025-06-11 01:01:55,17.0
277959,2025-06-11 01:01:58,56.7
277960,2025-06-11 01:02:00,26.3
277961,2025-06-11 01:02:01,0.0
277962,2025-06-11 01:02:04,51.8
277963,2025-06-11 01:02:06,78.3
277964,2025-06-11 01:02:07,66.3
277965,2025-06-11 01:02:09,71.2
277966,2025-06-11 01:02:12,62.7
277968,2025-06-11 01:02:22,20.585
277969,2025-06-11 01:02:24,41.7
277971,2025-06-11 01:02:29,15.2
277972,2025-06-11 01:02:33,67.1
277973,2025-06-11 01:02:41,36.2
277975,2025-06-11 01:02:51,0.0
277976,2025-06-11 01:02:52,78.6
277977,2025-06-11 01:02:59,47.4
277978,2025-06-11 01:03:00,97.1
277979,2025-06-11 01:03:04,80.8
277980,2025-06-11 01:03:05,1.9
277983,2025-06-11 01:03:15,11.0
277984,2025-06-11 01:03:16,2.6
277985,2025-06-11 01:03:22,2.1
277986,2025-06-11 01:03:24,29.3
277988,2025-06-11 01:03:27,73.4
277990,2025-06-11 01:03:46,28.5
277991,2025-06-11 01:03:48,70.2
277992,2025-06-11 01:03:54,79.1
277993,2025-06-11 01:04:02,99.494
277994,2025-06-11 01:04:09,70.6
277997,2025-06-11 01:04:16,48.8
277998,2025-06-11 01:04:23,81.2
277999,2025-06-11 01:04:25,18.3
278000,2025-06-11 01:04:26,51.0
278002,2025-06-11 01:04:44,98.4
278003,2025-06-11 01:04:51,20.0
278004,2025-06-11 01:04:52,0.0
278005,2025-06-11 01:04:54,26.0
278007,2025-06-11 01:05:05,50.0
278008,2025-06-11 01:05:06,39.3
278009,2025-06-11 01:05:12,73.8
278010,2025-06-11 01:05:13,97.8
278011,2025-06-11 01:05:16,0.0
278013,2025-06-11 01:05:18,17.5
278014,2025-06-11 01:05:24,67.7
278015,2025-06-11 01:05:30,93.3
278016,2025-06-11 01:05:32,42.9
278017,2025-06-11 01:05:35,78.7
278018,2025-06-11 01:05:39,0.0
278019,2025-06-11 01:05:41,24.7
278020,2025-06-11 01:05:48,96.6
278022,2025-06-11 01:05:53,94.0
278023,2025-06-11 01:05:59,17.8
278025,2025-06-11 01:06:05,44.3
278026,2025-06-11 01:06:13,39.4
278027,2025-06-11 01:06:18,60.2
278028,2025-06-11 01:06:19,63.1
278029,2025-06-11 01:06:22,66.0
278030,2025-06-11 01:06:27,48.2
278031,2025-06-11 01:06:30,47.8
278032,2025-06-11 01:06:31,19.6
278033,2025-06-11 01:06:32,17.4
278034,2025-06-11 01:06:40,0.0
278035,2025-06-11 01:06:47,66.2
278038,2025-06-11 01:07:02,89.7
278039,2025-06-11 01:07:07,39.2
278040,2025-06-11 01:07:08,43.7
278042,2025-06-11 01:07:12,43.0
278044,2025-06-11 01:07:22,83.9
278046,2025-06-11 01:07:33,0.0
278048,2025-06-11 01:07:35,0.0
278049,2025-06-11 01:07:40,27.2
278050,2025-06-11 01:07:43,26.6
278051,2025-06-11 01:07:44,23.0
278052,2025-06-11 01:07:47,19.1
278053,2025-06-11 01:07:51,37.1
278054,2025-06-11 01:07:53,22.1
278055,2025-06-11 01:08:00,0.0
278056,2025-06-11 01:08:02,43.3
278057,2025-06-11 01:08:04,32.9
278059,2025-06-11 01:08:14,99.0
278060,2025-06-11 01:08:18,33.3
278061,2025-06-11 01:08:23,54.9
278063,2025-06-11 01:08:30,75.0
278065,2025-06-11 01:08:40,1.6
278066,2025-06-11 01:08:41,18.9
278067,2025-06-11 01:08:49,0.0
278068,2025-06-11 01:08:51,30.1
278069,2025-06-11 01:08:55,16.2
278070,2025-06-11 01:08:59,43.3
278071,2025-06-11 01:09:02,0.0
278072,2025-06-11 01:09:07,41.3
278073,2025-06-11 01:09:10,52.84
278075,2025-06-11 01:09:15,98.3
278076,2025-06-11 01:09:16,6.4
278077,2025-06-11 01:09:22,66.8
278078,2025-06-11 01:09:24,95.6
278079,2025-06-11 01:09:26,51.9
278080,2025-06-11 01:09:27,49.0
278081,2025-06-11 01:09:29,63.8
278082,2025-06-11 01:09:30,91.5
278083,2025-06-11 01:09:34,18.7
278084,2025-06-11 01:09:37,0.0
278087,2025-06-11 01:09:42,19.7
278088,2025-06-11 01:09:43,13.8
278089,2025-06-11 01:09:44,49.2
278090,2025-06-11 01:09:46,0.0
278091,2025-06-11 01:09:49,22.5
278092,2025-06-11 01:09:54,45.7
278093,2025-06-11 01:09:56,0.2
278094,2025-06-11 01:09:57,74.2
278095,2025-06-11 01:10:00,31.1
278096,2025-06-11 01:10:01,93.6
278097,2025-06-11 01:10:04,74.5
278098,2025-06-11 01:10:08,46.3
278099,2025-06-11 01:10:15,13.2
278101,2025-06-11 01:10:18,77.7
278102,2025-06-11 01:10:19,55.6
278104,2025-06-11 01:10:26,93.1
278105,2025-06-11 01:10:28,47.1
278106,2025-06-11 01:10:32,62.8
278107,2025-06-11 01:10:33,0.0
278110,2025-06-11 01:10:36,96.4
278111,2025-06-11 01:10:39,3.1
278112,2025-06-11 01:10:47,90.1
278113,2025-06-11 01:10:51,0.0
278114,2025-06-11 01:10:53,10.9
278115,2025-06-11 01:10:54,7.0
278116,2025-06-11 01:10:55,0.0
278119,2025-06-11 01:11:10,97.4
278120,2025-06-11 01:11:23,71.1
278121,2025-06-11 01:11:24,29.1
278122,2025-06-11 01:11:25,47.2
278123,2025-06-11 01:11:28,8.1
278124,2025-06-11 01:11:32,78.9
278125,2025-06-11 01:11:36,18.1
278126,2025-06-11 01:11:40,71.9
278127,2025-06-11 01:11:42,16.8
278128,2025-06-11 01:11:50,32.8
278129,2025-06-11 01:11:55,57.1
278130,2025-06-11 01:12:07,88.3
278131,2025-06-11 01:12:09,0.0
278133,2025-06-11 01:12:13,49.0
278134,2025-06-11 01:12:15,0.0
278135,2025-06-11 01:12:17,97.5
278136,2025-06-11 01:12:19,52.1
278137,2025-06-11 01:12:22,88.3
278138,2025-06-11 01:12:25,65.0
278141,2025-06-11 01:12:36,42.8
278142,2025-06-11 01:12:39,32.1
278143,2025-06-11 01:12:42,79.3
278144,2025-06-11 01:12:44,2.7
278145,2025-06-11 01:12:48,85.7
278146,2025-06-11 01:12:50,37.8
278147,2025-06-11 01:12:53,68.5
278148,2025-06-11 01:12:56,56.8
278149,2025-06-11 01:12:57,67.1
278150,2025-06-11 01:12:58,69.8
278151,2025-06-11 01:13:03,44.2
278152,2025-06-11 01:13:09,62.2
278153,2025-06-11 01:13:10,12.9
278154,2025-06-11 01:13:11,88.2
278155,2025-06-11 01:13:14,6.2
278156,2025-06-11 01:13:21,1.9
278157,2025-06-11 01:13:23,29.0
278158,2025-06-11 01:13:25,48.4
278159,2025-06-11 01:13:30,0.3
278160,2025-06-11 01:13:34,8190.3
278162,2025-06-11 01:13:36,7.8
278163,2025-06-11 01:13:39,12.1
278165,2025-06-11 01:13:48,94.2
278166,2025-06-11 01:13:58,13.9
278167,2025-06-11 01:14:00,68.6
278168,2025-06-11 01:14:09,34.8
278169,2025-06-11 01:14:16,65.5
278170,2025-06-11 01:14:20,71.2
278171,2025-06-11 01:14:21,62.7
278172,2025-06-11 01:14:22,36.7
278173,2025-06-11 01:14:25,52.4
278175,2025-06-11 01:14:29,79.7
278176,2025-06-11 01:14:34,65.1
278177,2025-06-11 01:14:35,30.3
278178,2025-06-11 01:14:43,51.4
278179,2025-06-11 01:14:46,8.1
278180,2025-06-11 01:14:47,0.0
278181,2025-06-11 01:14:49,41.8
278182,2025-06-11 01:14:50,83.6
278183,2025-06-11 01:14:58,0.0
278184,2025-06-11 01:15:07,58.7
278185,2025-06-11 01:15:11,0.0
278186,2025-06-11 01:15:13,0.0
278188,2025-06-11 01:15:18,50.5
278189,2025-06-11 01:15:21,78.7
278190,2025-06-11 01:15:25,0.0
278191,2025-06-11 01:15:26,11.7
278192,2025-06-11 01:15:28,47.9
278193,2025-06-11 01:15:29,51.3
278195,2025-06-11 01:15:32,58.9
278196,2025-06-11 01:15:37,64.0
278197,2025-06-11 01:15:44,67.1
278198,2025-06-11 01:15:45,76.8
278200,2025-06-11 01:15:53,5.9
278201,2025-06-11 01:15:56,0.0
278202,2025-06-11 01:15:57,50.4
278203,2025-06-11 01:15:58,68.8
278204,2025-06-11 01:16:00,45.5
278205,2025-06-11 01:16:04,31.9
278207,2025-06-11 01:16:10,1.1
278209,2025-06-11 01:16:14,65.7
278210,2025-06-11 01:16:26,24.1
278211,2025-06-11 01:16:28,1.3
278212,2025-06-11 01:16:33,51.8
278213,2025-06-11 01:16:37,0.0
278214,2025-06-11 01:16:39,89.4
278215,2025-06-11 01:16:42,76.4
278216,2025-06-11 01:16:46,20.1
278217,2025-06-11 01:16:48,30.5
278218,2025-06-11 01:16:49,25.0
278219,2025-06-11 01:16:52,61.7
278220,2025-06-11 01:16:53,77.3
278221,2025-06-11 01:16:58,78.8
278222,2025-06-11 01:17:00,0.0
278223,2025-06-11 01:17:02,76.6
278225,2025-06-11 01:17:11,9.1
278226,2025-06-11 01:17:15,20.5
278227,2025-06-11 01:17:22,62.6
278230,2025-06-11 01:17:26,45.5
278231,2025-06-11 01:17:31,492.3
278232,2025-06-11 01:17:37,60.9
278233,2025-06-11 01:17:45,6.8
278236,2025-06-11 01:17:55,60.9
278238,2025-06-11 01:18:01,6.3
278239,2025-06-11 01:18:02,66.5
278240,2025-06-11 01:18:03,15.5
278242,2025-06-11 01:18:05,28.9
278244,2025-06-11 01:18:10,91.0
278246,2025-06-11 01:18:25,88.1
278247,2025-06-11 01:18:31,0.0
278248,2025-06-11 01:18:32,22.3
278249,2025-06-11 01:18:33,27.4
278250,2025-06-11 01:18:34,88.1
278251,2025-06-11 01:18:35,4.5
278252,2025-06-11 01:18:36,37.8
278253,2025-06-11 01:18:38,72.8
278254,2025-06-11 01:18:41,25.3
278255,2025-06-11 01:18:46,26.3
278256,2025-06-11 01:18:49,15.4
278257,2025-06-11 01:18:51,3.0
278258,2025-06-11 01:18:56,0.0
278259,2025-06-11 01:18:57,76.1
278260,2025-06-11 01:18:58,1.6
278261,2025-06-11 01:18:59,14.0
278264,2025-06-11 01:19:11,71.7
278265,2025-06-11 01:19:12,72.6
278266,2025-06-11 01:19:27,8.8
278267,2025-06-11 01:19:32,0.0
278268,2025-06-11 01:19:36,54.7
278269,2025-06-11 01:19:38,32.8
278270,2025-06-11 01:19:48,36.7
278273,2025-06-11 01:19:58,15.649
278274,2025-06-11 01:20:01,82.3
278275,2025-06-11 01:20:03,43.2
278276,2025-06-11 01:20:08,37.3
278278,2025-06-11 01:20:12,15.6
278279,2025-06-11 01:20:17,80.3
278280,2025-06-11 01:20:18,59.9
278281,2025-06-11 01:20:19,42.1
278282,2025-06-11 01:20:21,13.3
278283,2025-06-11 01:20:25,3.2
278284,2025-06-11 01:20:28,32.5
278285,2025-06-11 01:20:38,66.6
278288,2025-06-11 01:20:44,81.2
278289,2025-06-11 01:20:47,8.3
278290,2025-06-11 01:20:51,77.6
278291,2025-06-11 01:20:54,22.7
278292,2025-06-11 01:20:55,7.5
278293,2025-06-11 01:20:57,2.4
278294,2025-06-11 01:20:58,3.1
278295,2025-06-11 01:21:01,76.7
278296,2025-06-11 01:21:02,34.9
278297,2025-06-11 01:21:05,0.0
278301,2025-06-11 01:21:13,52.7
278302,2025-06-11 01:21:16,57.9
278303,2025-06-11 01:21:21,50.8
278304,2025-06-11 01:21:25,62.0
278305,2025-06-11 01:21:27,53.6
278306,2025-06-11 01:21:31,17.2
278307,2025-06-11 01:21:39,61.8
278308,2025-06-11 01:21:42,44.4
278309,2025-06-11 01:21:43,0.0
278310,2025-06-11 01:21:48,65.8
278312,2025-06-11 01:21:56,63.0
278313,2025-06-11 01:21:58,66.0
278314,2025-06-11 01:22:01,33.7
278316,2025-06-11 01:22:09,33.6
278317,2025-06-11 01:22:10,24.8
278318,2025-06-11 01:22:12,87.5
278319,2025-06-11 01:22:14,14.6
278320,2025-06-11 01:22:15,4529.9
278321,2025-06-11 01:22:19,98.5
278322,2025-06-11 01:22:21,0.0
278323,2025-06-11 01:22:24,20.9
278325,2025-06-11 01:22:30,0.0
278326,2025-06-11 01:22:31,99.4
278329,2025-06-11 01:22:48,44.7
278330,2025-06-11 01:22:49,67.2
278331,2025-06-11 01:22:51,70.5
278332,2025-06-11 01:22:58,83.7
278335,2025-06-11 01:23:05,61.0
278336,2025-06-11 01:23:07,36.7
278337,2025-06-11 01:23:08,9633.6
278338,2025-06-11 01:23:09,19.2
278339,2025-06-11 01:23:15,56.4
278340,2025-06-11 01:23:18,98.1
278341,2025-06-11 01:23:23,11.3
278342,2025-06-11 01:23:36,94.6
278343,2025-06-11 01:23:37,37.8
278344,2025-06-11 01:23:39,68.9
278345,2025-06-11 01:23:40,50.9
278347,2025-06-11 01:23:46,90.0
278348,2025-06-11 01:23:47,35.1
278349,2025-06-11 01:23:53,37.8
278350,2025-06-11 01:24:01,23.7
278352,2025-06-11 01:24:07,65.3
278353,2025-06-11 01:24:11,0.0
278354,2025-06-11 01:24:18,88.5
278355,2025-06-11 01:24:21,54.6
278356,2025-06-11 01:24:32,88.2
278357,2025-06-11 01:24:35,41.8
278359,2025-06-11 01:24:42,92.4
278360,2025-06-11 01:24:43,7.3
278361,2025-06-11 01:24:44,89.4
278362,2025-06-11 01:24:45,57.3
278364,2025-06-11 01:24:56,81.9
278365,2025-06-11 01:24:57,21.7
278366,2025-06-11 01:25:07,31.0
278368,2025-06-11 01:25:10,7.5
278369,2025-06-11 01:25:16,76.1
278371,2025-06-11 01:25:24,78.5
278372,2025-06-11 01:25:25,10.9
278373,2025-06-11 01:25:28,63.2
278374,2025-06-11 01:25:30,58.7
278375,2025-06-11 01:25:33,30.2
278376,2025-06-11 01:25:39,13.4
278377,2025-06-11 01:25:44,67.7
278378,2025-06-11 01:25:46,54.4
278379,2025-06-11 01:25:49,21.6
278380,2025-06-11 01:25:54,87.5
278381,2025-06-11 01:25:56,36.4
278382,2025-06-11 01:26:03,72.7
278383,2025-06-11 01:26:04,79.1
278384,2025-06-11 01:26:09,80.3
278385,2025-06-11 01:26:12,86.2
278386,2025-06-11 01:26:16,68.9
278387,2025-06-11 01:26:20,18.6
278389,2025-06-11 01:26:26,90.0
278390,2025-06-11 01:26:27,63.3
278391,2025-06-11 01:26:29,62.6
278392,2025-06-11 01:26:30,74.7
278394,2025-06-11 01:26:35,64.2
278395,2025-06-11 01:26:37,0.0
278396,2025-06-11 01:26:39,11.9
278398,2025-06-11 01:26:42,27.0
278399,2025-06-11 01:26:45,56.4
278400,2025-06-11 01:26:50,75.5
278401,2025-06-11 01:26:54,14.4
278403,2025-06-11 01:27:00,45.2
278404,2025-06-11 01:27:02,3.7
278405,2025-06-11 01:27:04,67.4
278406,2025-06-11 01:27:05,54.6
278407,2025-06-11 01:27:07,88.2
278408,2025-06-11 01:27:20,27.4
278409,2025-06-11 01:27:25,71.6
278410,2025-06-11 01:27:26,4.9
278411,2025-06-11 01:27:28,2.8
278412,2025-06-11 01:27:29,23.3
278413,2025-06-11 01:27:33,21.0
278414,2025-06-11 01:27:35,47.5
278415,2025-06-11 01:27:36,77.1
278416,2025-06-11 01:27:38,15.9
278418,2025-06-11 01:28:06,38.8
278419,2025-06-11 01:28:20,4.3
278420,2025-06-11 01:28:21,68.4
278423,2025-06-11 01:28:26,17.8
278425,2025-06-11 01:28:45,2.0
278426,2025-06-11 01:28:46,48.2
278428,2025-06-11 01:29:00,78.0
278429,2025-06-11 01:29:02,95.0
278430,2025-06-11 01:29:03,26.5
278431,2025-06-11 01:29:04,61.7
278432,2025-06-11 01:29:05,37.1
278433,2025-06-11 01:29:08,29.4
278434,2025-06-11 01:29:09,5.9
278435,2025-06-11 01:29:11,78.2
278436,2025-06-11 01:29:15,96.7
278437,2025-06-11 01:29:16,42.6
278438,2025-06-11 01:29:19,39.5
278439,2025-06-11 01:29:20,56.7
278440,2025-06-11 01:29:21,29.6
278441,2025-06-11 01:29:23,55.4
278442,2025-06-11 01:29:28,34.6
278443,2025-06-11 01:29:29,26.6
278445,2025-06-11 01:29:32,0.0
278446,2025-06-11 01:29:41,84.1
278447,2025-06-11 01:29:44,96.8
278448,2025-06-11 01:29:45,99.1
278450,2025-06-11 01:29:55,45.4
278451,2025-06-11 01:29:57,8.0
278452,2025-06-11 01:29:59,20.7
278454,2025-06-11 01:30:04,0.3
278455,2025-06-11 01:30:14,36.9
278456,2025-06-11 01:30:18,75.0
278457,2025-06-11 01:30:19,96.5
278458,2025-06-11 01:30:20,0.0
278459,2025-06-11 01:30:24,20.5
278460,2025-06-11 01:30:26,87.3
278461,2025-06-11 01:30:30,32.1
278462,2025-06-11 01:30:35,48.1
278463,2025-06-11 01:30:44,67.9
278464,2025-06-11 01:30:46,9382.1
278465,2025-06-11 01:30:55,0.7
278466,2025-06-11 01:30:56,93.1
278467,2025-06-11 01:30:58,56.1
278468,2025-06-11 01:31:00,93.0
278469,2025-06-11 01:31:01,87.2
278470,2025-06-11 01:31:03,76.7
278471,2025-06-11 01:31:05,79.0
278472,2025-06-11 01:31:07,83.6
278473,2025-06-11 01:31:09,55.2
278474,2025-06-11 01:31:10,5.4
