,timestamp,value
118592,2025-06-05 06:40:27,87.8
118593,2025-06-05 06:40:35,10.2
118594,2025-06-05 06:40:37,86.9
118595,2025-06-05 06:40:38,83.6
118596,2025-06-05 06:40:46,67.7
118597,2025-06-05 06:40:48,0.0
118598,2025-06-05 06:41:00,33.7
118600,2025-06-05 06:41:03,24.7
118601,2025-06-05 06:41:05,36.8
118602,2025-06-05 06:41:08,57.3
118603,2025-06-05 06:41:11,23.3
118604,2025-06-05 06:41:12,70.3
118606,2025-06-05 06:41:34,31.4
118607,2025-06-05 06:41:36,74.8
118608,2025-06-05 06:41:37,58.2
118609,2025-06-05 06:41:40,0.0
118610,2025-06-05 06:41:41,50.9
118611,2025-06-05 06:41:43,35.4
118612,2025-06-05 06:41:49,33.6
118613,2025-06-05 06:41:52,33.3
118614,2025-06-05 06:41:56,54.3
118615,2025-06-05 06:41:59,94.7
118616,2025-06-05 06:42:01,74.8
118617,2025-06-05 06:42:05,60.8
118618,2025-06-05 06:42:06,63.5
118620,2025-06-05 06:42:10,36.3
118621,2025-06-05 06:42:12,15.2
118622,2025-06-05 06:42:18,81.8
118623,2025-06-05 06:42:19,23.7
118624,2025-06-05 06:42:21,86.0
118625,2025-06-05 06:42:24,21.7
118627,2025-06-05 06:42:27,33.5
118628,2025-06-05 06:42:28,92.6
118629,2025-06-05 06:42:30,1.7
118630,2025-06-05 06:42:31,82.2
118632,2025-06-05 06:42:37,28.4
118634,2025-06-05 06:42:42,24.6
118635,2025-06-05 06:42:43,21.2
118636,2025-06-05 06:42:47,45.1
118637,2025-06-05 06:42:48,61.5
118638,2025-06-05 06:42:58,27.0
118639,2025-06-05 06:42:59,67.5
118640,2025-06-05 06:43:04,11.6
118643,2025-06-05 06:43:23,0.0
118644,2025-06-05 06:43:25,63.5
118645,2025-06-05 06:43:27,0.0
118647,2025-06-05 06:43:36,42.5
118648,2025-06-05 06:43:37,0.0
118649,2025-06-05 06:43:39,56.0
118650,2025-06-05 06:43:45,49.3
118651,2025-06-05 06:43:46,96.7
118652,2025-06-05 06:43:51,73.6
118654,2025-06-05 06:43:53,20.8
118656,2025-06-05 06:44:00,85.0
118657,2025-06-05 06:44:07,63.0
118658,2025-06-05 06:44:08,0.0
118659,2025-06-05 06:44:09,67.0
118660,2025-06-05 06:44:11,62.6
118661,2025-06-05 06:44:22,89.3
118663,2025-06-05 06:44:27,72.6
118664,2025-06-05 06:44:32,74.8
118665,2025-06-05 06:44:33,18.4
118666,2025-06-05 06:44:34,90.1
118667,2025-06-05 06:44:37,7.2
118668,2025-06-05 06:44:40,17.1
118669,2025-06-05 06:44:49,18.2
118670,2025-06-05 06:44:51,11.1
118672,2025-06-05 06:44:56,43.2
118673,2025-06-05 06:44:58,60.4
118674,2025-06-05 06:44:59,81.7
118675,2025-06-05 06:45:00,19.429
118676,2025-06-05 06:45:01,60.5
118677,2025-06-05 06:45:12,27.6
118678,2025-06-05 06:45:15,24.3
118679,2025-06-05 06:45:19,66.1
118681,2025-06-05 06:45:24,63.1
118682,2025-06-05 06:45:29,43.6
118683,2025-06-05 06:45:30,48.6
118684,2025-06-05 06:45:32,17.7
118685,2025-06-05 06:45:34,44.3
118686,2025-06-05 06:45:37,19.4
118688,2025-06-05 06:45:55,57.9
118689,2025-06-05 06:45:59,79.7
118691,2025-06-05 06:46:06,94.6
118692,2025-06-05 06:46:15,33.8
118693,2025-06-05 06:46:16,80.7
118697,2025-06-05 06:46:24,19.3
118698,2025-06-05 06:46:27,0.0
118699,2025-06-05 06:46:35,0.0
118700,2025-06-05 06:46:39,0.0
118701,2025-06-05 06:46:48,5.1
118702,2025-06-05 06:46:49,12.3
118703,2025-06-05 06:46:55,41.1
118704,2025-06-05 06:46:57,7.1
118705,2025-06-05 06:46:59,0.0
118706,2025-06-05 06:47:05,4.4
118707,2025-06-05 06:47:10,48.3
118708,2025-06-05 06:47:15,41.9
118709,2025-06-05 06:47:16,88.7
118710,2025-06-05 06:47:22,41.2
118712,2025-06-05 06:47:30,42.1
118713,2025-06-05 06:47:31,80.4
118714,2025-06-05 06:47:33,34.7
118715,2025-06-05 06:47:44,19.6
118716,2025-06-05 06:47:45,41.3
118717,2025-06-05 06:47:49,24.1
118718,2025-06-05 06:47:55,54.8
118719,2025-06-05 06:47:57,56.2
118720,2025-06-05 06:47:58,22.5
118721,2025-06-05 06:48:05,61.6
118723,2025-06-05 06:48:10,36.82
118724,2025-06-05 06:48:26,19.4
118725,2025-06-05 06:48:27,37.2
118726,2025-06-05 06:48:32,13.1
118727,2025-06-05 06:48:33,74.5
118728,2025-06-05 06:48:45,77.3
118729,2025-06-05 06:48:47,86.4
118730,2025-06-05 06:48:51,39.3
118731,2025-06-05 06:48:55,2232.0
118733,2025-06-05 06:49:03,92.0
118735,2025-06-05 06:49:05,77.0
118736,2025-06-05 06:49:07,13.1
118737,2025-06-05 06:49:09,3.5
118738,2025-06-05 06:49:19,4.4
118739,2025-06-05 06:49:20,7.5
118740,2025-06-05 06:49:26,0.0
118743,2025-06-05 06:49:35,43.9
118744,2025-06-05 06:49:36,5.6
118746,2025-06-05 06:49:38,59.9
118749,2025-06-05 06:49:46,24.3
118750,2025-06-05 06:49:47,51.8
118751,2025-06-05 06:49:48,40.8
118753,2025-06-05 06:49:51,38.7
118754,2025-06-05 06:49:53,19.1
118755,2025-06-05 06:49:59,61.9
118756,2025-06-05 06:50:00,7.8
118757,2025-06-05 06:50:03,24.1
118759,2025-06-05 06:50:10,90.1
118760,2025-06-05 06:50:11,67.0
118761,2025-06-05 06:50:14,0.0
118762,2025-06-05 06:50:16,28.8
118763,2025-06-05 06:50:19,55.3
118764,2025-06-05 06:50:22,14.3
118765,2025-06-05 06:50:26,99.4
118766,2025-06-05 06:50:27,822.7
118767,2025-06-05 06:50:32,41.5
118768,2025-06-05 06:50:34,48.7
118769,2025-06-05 06:50:35,66.7
118770,2025-06-05 06:50:41,93.6
118771,2025-06-05 06:50:49,0.0
118772,2025-06-05 06:50:50,94.7
118774,2025-06-05 06:50:52,72.7
118775,2025-06-05 06:50:55,0.0
118776,2025-06-05 06:50:57,19.1
118777,2025-06-05 06:50:59,37.2
118778,2025-06-05 06:51:00,93.3
118779,2025-06-05 06:51:01,63.4
118780,2025-06-05 06:51:10,3.5
118781,2025-06-05 06:51:12,32.1
118782,2025-06-05 06:51:14,87.8
118783,2025-06-05 06:51:15,38.2
118784,2025-06-05 06:51:16,0.0
118785,2025-06-05 06:51:22,73.0
118786,2025-06-05 06:51:24,35.7
118787,2025-06-05 06:51:26,79.3
118788,2025-06-05 06:51:28,0.0
118789,2025-06-05 06:51:37,56.0
118791,2025-06-05 06:51:41,92.1
118792,2025-06-05 06:51:45,16.4
118793,2025-06-05 06:51:51,24.0
118795,2025-06-05 06:52:05,13.5
118796,2025-06-05 06:52:06,0.0
118797,2025-06-05 06:52:09,18.1
118798,2025-06-05 06:52:11,45.3
118799,2025-06-05 06:52:14,11.5
118801,2025-06-05 06:52:18,89.8
118802,2025-06-05 06:52:19,82.1
118804,2025-06-05 06:52:31,82.0
118807,2025-06-05 06:52:39,94.7
118808,2025-06-05 06:52:40,65.4
118810,2025-06-05 06:52:43,65.6
118811,2025-06-05 06:52:46,74.7
118813,2025-06-05 06:52:48,95.7
118814,2025-06-05 06:52:53,73.8
118815,2025-06-05 06:52:57,83.3
118816,2025-06-05 06:53:01,12.2
118817,2025-06-05 06:53:02,33.2
118819,2025-06-05 06:53:09,70.3
118820,2025-06-05 06:53:13,77.5
118821,2025-06-05 06:53:18,38.0
118822,2025-06-05 06:53:23,89.9
118823,2025-06-05 06:53:28,40.1
118824,2025-06-05 06:53:30,80.8
118826,2025-06-05 06:53:51,88.0
118827,2025-06-05 06:53:52,8.2
118829,2025-06-05 06:53:54,46.4
118830,2025-06-05 06:53:59,84.3
118832,2025-06-05 06:54:04,91.4
118833,2025-06-05 06:54:08,5.0
118834,2025-06-05 06:54:09,0.0
118835,2025-06-05 06:54:10,15.6
118836,2025-06-05 06:54:11,427.3
118837,2025-06-05 06:54:16,37.5
118838,2025-06-05 06:54:18,21.5
118839,2025-06-05 06:54:19,0.0
118840,2025-06-05 06:54:26,53.8
118841,2025-06-05 06:54:27,35.6
118842,2025-06-05 06:54:28,13.7
118843,2025-06-05 06:54:30,64.3
118844,2025-06-05 06:54:32,24.9
118845,2025-06-05 06:54:33,67.8
118846,2025-06-05 06:54:44,81.0
118847,2025-06-05 06:54:47,25.1
118848,2025-06-05 06:54:48,27.0
118849,2025-06-05 06:54:49,63.6
118850,2025-06-05 06:54:50,90.0
118851,2025-06-05 06:54:54,34.4
118852,2025-06-05 06:54:55,37.5
118853,2025-06-05 06:54:57,43.7
118854,2025-06-05 06:55:02,98.2
118855,2025-06-05 06:55:03,0.0
118856,2025-06-05 06:55:13,0.0
118857,2025-06-05 06:55:14,88.4
118858,2025-06-05 06:55:16,18.3
118860,2025-06-05 06:55:24,10.0
118861,2025-06-05 06:55:25,46.0
118862,2025-06-05 06:55:26,66.4
118863,2025-06-05 06:55:33,36.6
118864,2025-06-05 06:55:36,0.0
118865,2025-06-05 06:55:39,95.2
118866,2025-06-05 06:55:41,89.3
118867,2025-06-05 06:55:43,40.6
118868,2025-06-05 06:55:53,76.3
118871,2025-06-05 06:56:05,29.9
118872,2025-06-05 06:56:07,16.0
118873,2025-06-05 06:56:09,20.5
118874,2025-06-05 06:56:11,68.4
118875,2025-06-05 06:56:14,45.462
118876,2025-06-05 06:56:19,11.4
118877,2025-06-05 06:56:23,8389.8
118878,2025-06-05 06:56:24,99.9
118879,2025-06-05 06:56:25,2.4
118880,2025-06-05 06:56:27,4.3
118881,2025-06-05 06:56:28,78.2
118882,2025-06-05 06:56:30,80.4
118883,2025-06-05 06:56:31,0.1
118884,2025-06-05 06:56:33,35.982
118885,2025-06-05 06:56:37,0.0
118886,2025-06-05 06:56:40,91.0
118887,2025-06-05 06:56:51,0.0
118889,2025-06-05 06:56:59,4.1
118890,2025-06-05 06:57:00,66.4
118891,2025-06-05 06:57:02,0.0
118892,2025-06-05 06:57:04,54.9
118893,2025-06-05 06:57:05,99.1
118895,2025-06-05 06:57:11,9.4
118897,2025-06-05 06:57:15,27.5
118900,2025-06-05 06:57:22,867.9
118901,2025-06-05 06:57:26,85.5
118902,2025-06-05 06:57:30,98.9
118903,2025-06-05 06:57:31,77.8
118904,2025-06-05 06:57:33,55.4
118905,2025-06-05 06:57:35,2.1
118906,2025-06-05 06:57:36,19.7
118907,2025-06-05 06:57:37,80.7
118908,2025-06-05 06:57:40,41.7
118909,2025-06-05 06:57:43,44.3
118910,2025-06-05 06:57:46,0.0
118911,2025-06-05 06:57:48,31.9
118912,2025-06-05 06:57:51,6.8
118913,2025-06-05 06:57:53,91.4
118915,2025-06-05 06:57:58,76.4
118916,2025-06-05 06:58:00,0.2
118917,2025-06-05 06:58:02,0.0
118918,2025-06-05 06:58:11,0.0
118919,2025-06-05 06:58:13,82.3
118920,2025-06-05 06:58:15,5.6
118921,2025-06-05 06:58:17,73.4
118922,2025-06-05 06:58:22,0.0
118923,2025-06-05 06:58:24,98.0
118924,2025-06-05 06:58:25,93.6
118926,2025-06-05 06:58:28,68.5
118928,2025-06-05 06:58:30,94.6
118930,2025-06-05 06:58:39,63.9
118931,2025-06-05 06:58:42,9.1
118932,2025-06-05 06:58:43,99.8
118933,2025-06-05 06:58:44,77.8
118934,2025-06-05 06:58:47,66.7
118935,2025-06-05 06:58:51,14.5
118937,2025-06-05 06:58:56,68.8
118938,2025-06-05 06:58:57,51.5
118939,2025-06-05 06:58:59,78.3
118941,2025-06-05 06:59:12,9.0
118942,2025-06-05 06:59:15,69.5
118946,2025-06-05 06:59:46,52.7
118947,2025-06-05 06:59:48,41.5
118948,2025-06-05 06:59:50,7.1
118951,2025-06-05 06:59:54,19.4
118952,2025-06-05 06:59:55,28.0
118954,2025-06-05 07:00:05,83.7
118955,2025-06-05 07:00:07,17.0
118956,2025-06-05 07:00:14,0.0
118957,2025-06-05 07:00:17,4.3
118958,2025-06-05 07:00:18,65.8
118959,2025-06-05 07:00:19,89.2
118960,2025-06-05 07:00:24,33.0
118961,2025-06-05 07:00:28,98.6
118962,2025-06-05 07:00:29,0.0
118963,2025-06-05 07:00:32,67.2
118964,2025-06-05 07:00:34,89.2
118965,2025-06-05 07:00:36,7.9
118966,2025-06-05 07:00:38,0.6
118967,2025-06-05 07:00:43,3.0
118968,2025-06-05 07:00:46,3.3
118969,2025-06-05 07:00:50,29.1
118970,2025-06-05 07:00:56,6.564
118971,2025-06-05 07:01:01,50.5
118973,2025-06-05 07:01:07,38.2
118974,2025-06-05 07:01:10,86.2
118975,2025-06-05 07:01:13,46.1
118976,2025-06-05 07:01:14,54.1
118977,2025-06-05 07:01:19,47.7
118979,2025-06-05 07:01:22,2.4
118980,2025-06-05 07:01:23,18.9
118981,2025-06-05 07:01:25,19.0
118982,2025-06-05 07:01:32,0.0
118983,2025-06-05 07:01:36,32.8
118984,2025-06-05 07:01:38,65.1
118985,2025-06-05 07:01:41,78.4
118986,2025-06-05 07:01:46,9.3
118987,2025-06-05 07:01:47,2.6
118990,2025-06-05 07:01:54,48.2
118991,2025-06-05 07:01:55,2.6
118993,2025-06-05 07:02:01,20.5
118994,2025-06-05 07:02:02,31.0
118995,2025-06-05 07:02:07,42.8
118996,2025-06-05 07:02:08,0.0
118997,2025-06-05 07:02:10,56.4
118998,2025-06-05 07:02:11,65.5
118999,2025-06-05 07:02:14,4078.1
119000,2025-06-05 07:02:18,71.6
119001,2025-06-05 07:02:20,60.6
119003,2025-06-05 07:02:33,83.3
119004,2025-06-05 07:02:34,29.9
119005,2025-06-05 07:02:35,59.5
119006,2025-06-05 07:02:37,28.2
119007,2025-06-05 07:02:48,5.9
119008,2025-06-05 07:02:53,25.8
119009,2025-06-05 07:02:55,50.5
119012,2025-06-05 07:03:06,40.0
119013,2025-06-05 07:03:08,58.1
119014,2025-06-05 07:03:14,57.4
119015,2025-06-05 07:03:16,21.3
119016,2025-06-05 07:03:25,91.4
119017,2025-06-05 07:03:26,25.8
119020,2025-06-05 07:03:32,68.4
119022,2025-06-05 07:03:36,98.6
119023,2025-06-05 07:03:39,79.4
119024,2025-06-05 07:03:41,27.0
119025,2025-06-05 07:03:47,61.9
119026,2025-06-05 07:03:49,79.9
119027,2025-06-05 07:03:50,81.6
119028,2025-06-05 07:03:51,77.2
119029,2025-06-05 07:03:55,5.8
119030,2025-06-05 07:03:57,54.5
119031,2025-06-05 07:04:01,73.7
119032,2025-06-05 07:04:03,74.1
119034,2025-06-05 07:04:10,36.8
119035,2025-06-05 07:04:11,74.0
119036,2025-06-05 07:04:13,0.0
119037,2025-06-05 07:04:16,96.7
119038,2025-06-05 07:04:19,88.1
119040,2025-06-05 07:04:22,50.1
119041,2025-06-05 07:04:28,50.5
119042,2025-06-05 07:04:31,59.4
119043,2025-06-05 07:04:33,39.5
119044,2025-06-05 07:04:34,34.3
119046,2025-06-05 07:04:38,60.4
119048,2025-06-05 07:04:40,0.0
119049,2025-06-05 07:04:45,89.5
119050,2025-06-05 07:04:46,16.6
119051,2025-06-05 07:04:49,74.3
119052,2025-06-05 07:04:50,51.895
119053,2025-06-05 07:04:51,4.4
119054,2025-06-05 07:04:52,0.0
119055,2025-06-05 07:04:54,91.5
119056,2025-06-05 07:04:55,43.1
119057,2025-06-05 07:04:59,16.0
119058,2025-06-05 07:05:01,14.2
119059,2025-06-05 07:05:02,4.6
119060,2025-06-05 07:05:03,23.9
119062,2025-06-05 07:05:06,10.3
119063,2025-06-05 07:05:09,0.0
119064,2025-06-05 07:05:13,74.1
119066,2025-06-05 07:05:15,2.1
119067,2025-06-05 07:05:16,61.9
119068,2025-06-05 07:05:18,37.2
119069,2025-06-05 07:05:19,30.5
119070,2025-06-05 07:05:21,99.5
119071,2025-06-05 07:05:23,63.6
119072,2025-06-05 07:05:25,88.0
119073,2025-06-05 07:05:31,49.8
119074,2025-06-05 07:05:34,79.5
119075,2025-06-05 07:05:36,83.5
119076,2025-06-05 07:05:37,71.5
119077,2025-06-05 07:05:40,90.3
119080,2025-06-05 07:05:45,88.6
119081,2025-06-05 07:05:47,62.4
119082,2025-06-05 07:05:49,46.9
119083,2025-06-05 07:05:50,85.7
119085,2025-06-05 07:05:53,78.4
119086,2025-06-05 07:05:56,5933.4
119087,2025-06-05 07:05:58,71.3
119088,2025-06-05 07:06:01,48.3
119089,2025-06-05 07:06:04,80.9
119090,2025-06-05 07:06:05,39.1
119091,2025-06-05 07:06:07,0.0
119092,2025-06-05 07:06:08,2.1
119093,2025-06-05 07:06:11,70.5
119094,2025-06-05 07:06:14,75.0
119095,2025-06-05 07:06:17,48.1
119096,2025-06-05 07:06:18,0.0
119097,2025-06-05 07:06:20,10.3
119099,2025-06-05 07:06:22,69.1
119100,2025-06-05 07:06:26,73.7
119102,2025-06-05 07:06:38,7.6
119104,2025-06-05 07:06:42,50.8
119105,2025-06-05 07:06:48,22.5
119106,2025-06-05 07:06:50,87.7
119107,2025-06-05 07:06:53,57.8
119108,2025-06-05 07:06:54,96.7
119110,2025-06-05 07:07:01,38.3
119111,2025-06-05 07:07:04,0.0
119112,2025-06-05 07:07:05,75.4
119113,2025-06-05 07:07:07,22.9
119114,2025-06-05 07:07:10,75.1
119115,2025-06-05 07:07:11,62.2
119116,2025-06-05 07:07:15,78.8
119117,2025-06-05 07:07:16,65.7
119118,2025-06-05 07:07:17,0.0
119120,2025-06-05 07:07:19,78.8
119122,2025-06-05 07:07:25,19.6
119124,2025-06-05 07:07:33,32.7
119126,2025-06-05 07:07:36,46.2
119127,2025-06-05 07:07:39,18.9
119128,2025-06-05 07:07:41,76.6
119129,2025-06-05 07:07:42,22.7
119130,2025-06-05 07:07:43,16.8
119131,2025-06-05 07:07:45,26.7
119132,2025-06-05 07:07:46,14.4
119133,2025-06-05 07:07:49,73.1
119134,2025-06-05 07:07:50,44.3
119135,2025-06-05 07:07:52,4.1
119136,2025-06-05 07:07:58,50.7
119137,2025-06-05 07:08:03,63.1
119138,2025-06-05 07:08:05,54.6
119139,2025-06-05 07:08:08,61.2
119141,2025-06-05 07:08:22,9.1
119142,2025-06-05 07:08:24,54.9
119143,2025-06-05 07:08:25,25.4
119144,2025-06-05 07:08:27,4.2
119146,2025-06-05 07:08:30,5.8
119148,2025-06-05 07:08:34,60.6
119150,2025-06-05 07:08:37,30.2
119151,2025-06-05 07:08:40,13.2
119152,2025-06-05 07:08:44,0.0
119154,2025-06-05 07:08:50,42.1
119155,2025-06-05 07:08:51,0.0
119156,2025-06-05 07:08:54,20.4
119157,2025-06-05 07:08:55,3.3
119158,2025-06-05 07:08:56,36.8
119159,2025-06-05 07:08:57,52.8
119160,2025-06-05 07:09:04,35.0
119161,2025-06-05 07:09:09,63.1
119162,2025-06-05 07:09:12,47.0
119163,2025-06-05 07:09:13,26.9
119164,2025-06-05 07:09:18,65.6
119165,2025-06-05 07:09:20,35.5
119166,2025-06-05 07:09:25,81.4
119167,2025-06-05 07:09:26,9.7
119168,2025-06-05 07:09:34,279.0
119169,2025-06-05 07:09:37,56.0
119170,2025-06-05 07:09:40,45.1
119172,2025-06-05 07:09:47,57.3
119173,2025-06-05 07:09:51,81.8
119174,2025-06-05 07:09:53,69.0
119175,2025-06-05 07:09:54,68.2
119176,2025-06-05 07:09:55,18.5
119177,2025-06-05 07:09:59,38.4
119178,2025-06-05 07:10:00,59.9
119179,2025-06-05 07:10:02,30.2
119180,2025-06-05 07:10:05,80.9
119181,2025-06-05 07:10:08,0.0
119182,2025-06-05 07:10:11,37.7
119183,2025-06-05 07:10:12,91.1
119184,2025-06-05 07:10:16,7849.9
119185,2025-06-05 07:10:18,67.1
119186,2025-06-05 07:10:22,5.4
119187,2025-06-05 07:10:26,20.1
119188,2025-06-05 07:10:34,17.6
119189,2025-06-05 07:10:35,13.0
119190,2025-06-05 07:10:36,53.7
119191,2025-06-05 07:10:38,79.4
119194,2025-06-05 07:10:45,53.7
119195,2025-06-05 07:10:49,39.0
119196,2025-06-05 07:10:50,32.9
119197,2025-06-05 07:10:53,73.7
119198,2025-06-05 07:10:59,99.0
119200,2025-06-05 07:11:02,80.0
119202,2025-06-05 07:11:08,4.5
119203,2025-06-05 07:11:12,73.7
119204,2025-06-05 07:11:13,67.9
119205,2025-06-05 07:11:14,51.4
119206,2025-06-05 07:11:15,27.9
119207,2025-06-05 07:11:19,61.8
119208,2025-06-05 07:11:24,24.8
119209,2025-06-05 07:11:28,33.0
119210,2025-06-05 07:11:29,91.6
119213,2025-06-05 07:11:50,45.4
119214,2025-06-05 07:11:52,73.5
119215,2025-06-05 07:11:54,85.0
119217,2025-06-05 07:12:02,96.7
119218,2025-06-05 07:12:03,73.5
119220,2025-06-05 07:12:10,0.0
119221,2025-06-05 07:12:12,89.8
119222,2025-06-05 07:12:18,24.7
119223,2025-06-05 07:12:20,54.6
119224,2025-06-05 07:12:26,10.2
119225,2025-06-05 07:12:30,6.4
119226,2025-06-05 07:12:31,51.0
119227,2025-06-05 07:12:33,65.0
119228,2025-06-05 07:12:38,68.9
119229,2025-06-05 07:12:43,0.0
119230,2025-06-05 07:12:44,1.4
119231,2025-06-05 07:12:46,100.0
119232,2025-06-05 07:12:50,89.3
119233,2025-06-05 07:12:51,25.1
119234,2025-06-05 07:12:54,14.1
119235,2025-06-05 07:12:55,81.0
119236,2025-06-05 07:13:03,69.6
119237,2025-06-05 07:13:05,83.9
119238,2025-06-05 07:13:08,78.9
119239,2025-06-05 07:13:09,86.3
119240,2025-06-05 07:13:10,70.6
119241,2025-06-05 07:13:15,39.9
119242,2025-06-05 07:13:18,42.9
119244,2025-06-05 07:13:26,35.1
119246,2025-06-05 07:13:29,37.2
119247,2025-06-05 07:13:35,23.7
119248,2025-06-05 07:13:37,46.6
119249,2025-06-05 07:13:39,69.0
119250,2025-06-05 07:13:40,0.0
119251,2025-06-05 07:13:43,70.3
119252,2025-06-05 07:13:47,87.8
119253,2025-06-05 07:13:51,25.8
119254,2025-06-05 07:13:52,79.3
119255,2025-06-05 07:13:54,63.7
119258,2025-06-05 07:14:02,71.7
119259,2025-06-05 07:14:05,16.892
119260,2025-06-05 07:14:06,29.4
119261,2025-06-05 07:14:07,0.0
119262,2025-06-05 07:14:11,12.0
119263,2025-06-05 07:14:12,88.7
119264,2025-06-05 07:14:18,20.8
119266,2025-06-05 07:14:20,56.0
119269,2025-06-05 07:14:33,0.0
119270,2025-06-05 07:14:34,97.3
119271,2025-06-05 07:14:36,86.8
119273,2025-06-05 07:14:41,14.0
119274,2025-06-05 07:14:47,71.1
119275,2025-06-05 07:14:50,85.7
119276,2025-06-05 07:14:54,73.2
119277,2025-06-05 07:15:00,67.6
119279,2025-06-05 07:15:04,53.1
119280,2025-06-05 07:15:06,49.9
119281,2025-06-05 07:15:07,33.4
119282,2025-06-05 07:15:08,15.7
119285,2025-06-05 07:15:13,62.5
119286,2025-06-05 07:15:16,8.3
119287,2025-06-05 07:15:18,24.8
119288,2025-06-05 07:15:21,92.5
119289,2025-06-05 07:15:25,15.8
119290,2025-06-05 07:15:27,31.8
119291,2025-06-05 07:15:30,26.2
119292,2025-06-05 07:15:33,60.3
119293,2025-06-05 07:15:37,16.7
119294,2025-06-05 07:15:39,59.4
119295,2025-06-05 07:15:40,94.4
119296,2025-06-05 07:15:43,0.0
119298,2025-06-05 07:15:46,75.6
119299,2025-06-05 07:15:47,19.1
119300,2025-06-05 07:15:49,24.3
119301,2025-06-05 07:15:55,18.4
119302,2025-06-05 07:15:56,2.1
119306,2025-06-05 07:16:15,12.3
119307,2025-06-05 07:16:17,86.7
119308,2025-06-05 07:16:20,74.1
119309,2025-06-05 07:16:25,60.0
119310,2025-06-05 07:16:28,18.9
119311,2025-06-05 07:16:30,37.7
119312,2025-06-05 07:16:31,81.0
119313,2025-06-05 07:16:36,19.5
119315,2025-06-05 07:16:44,27.9
119316,2025-06-05 07:16:45,0.3
119317,2025-06-05 07:16:55,95.9
119318,2025-06-05 07:16:56,44.4
119320,2025-06-05 07:17:00,22.0
119321,2025-06-05 07:17:05,58.7
119322,2025-06-05 07:17:07,3497.8
119324,2025-06-05 07:17:13,65.2
119325,2025-06-05 07:17:14,941.4
119327,2025-06-05 07:17:17,11.2
119328,2025-06-05 07:17:19,66.3
119329,2025-06-05 07:17:20,99.0
119330,2025-06-05 07:17:27,7571.6
119331,2025-06-05 07:17:34,51.9
119332,2025-06-05 07:17:35,64.4
119333,2025-06-05 07:17:38,72.4
119334,2025-06-05 07:17:49,21.7
119335,2025-06-05 07:17:53,50.5
119336,2025-06-05 07:17:58,52.1
119337,2025-06-05 07:18:04,15.9
119338,2025-06-05 07:18:06,36.5
119339,2025-06-05 07:18:11,39.9
119340,2025-06-05 07:18:13,21.1
119341,2025-06-05 07:18:18,98.1
119343,2025-06-05 07:18:26,13.9
119344,2025-06-05 07:18:29,74.5
119345,2025-06-05 07:18:31,0.0
119347,2025-06-05 07:18:38,45.7
119348,2025-06-05 07:18:42,72.2
119349,2025-06-05 07:18:43,59.9
119351,2025-06-05 07:18:57,86.9
119352,2025-06-05 07:18:58,0.0
119354,2025-06-05 07:19:00,12.5
119355,2025-06-05 07:19:04,0.0
119356,2025-06-05 07:19:05,20.3
119360,2025-06-05 07:19:18,68.8
119361,2025-06-05 07:19:21,53.5
119362,2025-06-05 07:19:23,87.6
119363,2025-06-05 07:19:24,6.6
119364,2025-06-05 07:19:25,10.8
119366,2025-06-05 07:19:29,72.6
119367,2025-06-05 07:19:30,78.1
119368,2025-06-05 07:19:31,50.9
119369,2025-06-05 07:19:32,50.8
119370,2025-06-05 07:19:35,0.0
119371,2025-06-05 07:19:39,90.7
119372,2025-06-05 07:19:40,78.8
119373,2025-06-05 07:19:42,38.7
119374,2025-06-05 07:19:43,21.1
119375,2025-06-05 07:19:45,20.8
119376,2025-06-05 07:19:47,54.7
119378,2025-06-05 07:19:53,68.9
119379,2025-06-05 07:19:59,71.8
119380,2025-06-05 07:20:01,45.1
119381,2025-06-05 07:20:03,72.3
119384,2025-06-05 07:20:13,37.2
119386,2025-06-05 07:20:23,0.0
119387,2025-06-05 07:20:24,29.6
119388,2025-06-05 07:20:27,95.1
119389,2025-06-05 07:20:28,14.7
119390,2025-06-05 07:20:31,48.1
119391,2025-06-05 07:20:32,72.6
119392,2025-06-05 07:20:33,79.2
119394,2025-06-05 07:20:48,62.738
119395,2025-06-05 07:20:49,64.6
119396,2025-06-05 07:20:56,14.9
119397,2025-06-05 07:20:58,89.8
119398,2025-06-05 07:20:59,13.5
119400,2025-06-05 07:21:06,23.4
119401,2025-06-05 07:21:07,12.6
119403,2025-06-05 07:21:10,53.0
119404,2025-06-05 07:21:11,22.3
119405,2025-06-05 07:21:12,17.0
119406,2025-06-05 07:21:14,63.2
119407,2025-06-05 07:21:15,71.3
119408,2025-06-05 07:21:16,54.9
119409,2025-06-05 07:21:18,91.1
119410,2025-06-05 07:21:21,51.0
119411,2025-06-05 07:21:23,98.0
119412,2025-06-05 07:21:24,0.0
119413,2025-06-05 07:21:29,53.0
119414,2025-06-05 07:21:38,0.0
119415,2025-06-05 07:21:39,9021.5
119418,2025-06-05 07:21:44,99.5
119419,2025-06-05 07:21:45,43.0
119420,2025-06-05 07:21:47,74.8
119421,2025-06-05 07:21:50,0.0
119422,2025-06-05 07:21:54,90.4
119423,2025-06-05 07:21:55,54.8
119424,2025-06-05 07:22:01,39.4
119426,2025-06-05 07:22:07,27.6
119428,2025-06-05 07:22:18,0.0
119429,2025-06-05 07:22:20,53.5
119430,2025-06-05 07:22:21,21.5
119431,2025-06-05 07:22:22,77.1
119433,2025-06-05 07:22:30,0.0
119434,2025-06-05 07:22:32,68.2
