,timestamp,value
105534,2025-06-04 19:21:47,69.9
105535,2025-06-04 19:21:52,68.2
105536,2025-06-04 19:21:57,82.3
105539,2025-06-04 19:22:11,22.6
105540,2025-06-04 19:22:15,99.6
105541,2025-06-04 19:22:16,91.7
105542,2025-06-04 19:22:17,36.3
105544,2025-06-04 19:22:28,23.7
105545,2025-06-04 19:22:29,96.9
105546,2025-06-04 19:22:31,7.6
105547,2025-06-04 19:22:32,0.0
105550,2025-06-04 19:22:37,0.0
105552,2025-06-04 19:22:45,95.9
105553,2025-06-04 19:22:49,56.8
105554,2025-06-04 19:22:50,16.7
105555,2025-06-04 19:22:52,80.3
105556,2025-06-04 19:22:53,58.1
105558,2025-06-04 19:23:02,0.0
105559,2025-06-04 19:23:03,0.0
105560,2025-06-04 19:23:04,62.5
105561,2025-06-04 19:23:05,52.5
105562,2025-06-04 19:23:07,58.2
105563,2025-06-04 19:23:08,11.6
105564,2025-06-04 19:23:14,9.1
105565,2025-06-04 19:23:17,39.4
105567,2025-06-04 19:23:22,69.3
105568,2025-06-04 19:23:28,83.3
105569,2025-06-04 19:23:29,83.5
105570,2025-06-04 19:23:30,26.8
105571,2025-06-04 19:23:35,90.7
105573,2025-06-04 19:23:41,60.5
105574,2025-06-04 19:23:42,67.0
105575,2025-06-04 19:23:45,32.1
105576,2025-06-04 19:23:47,20.8
105578,2025-06-04 19:23:59,3.4
105579,2025-06-04 19:24:02,61.2
105580,2025-06-04 19:24:04,33.1
105583,2025-06-04 19:24:14,0.0
105584,2025-06-04 19:24:18,54.9
105585,2025-06-04 19:24:19,81.9
105586,2025-06-04 19:24:21,0.0
105587,2025-06-04 19:24:26,36.9
105588,2025-06-04 19:24:30,69.4
105589,2025-06-04 19:24:33,16.6
105590,2025-06-04 19:24:35,0.0
105591,2025-06-04 19:24:37,91.1
105592,2025-06-04 19:24:39,25.2
105593,2025-06-04 19:24:40,92.6
105594,2025-06-04 19:24:45,0.4
105595,2025-06-04 19:24:47,33.9
105597,2025-06-04 19:24:55,25.8
105599,2025-06-04 19:24:59,88.6
105602,2025-06-04 19:25:04,54.0
105604,2025-06-04 19:25:16,60.1
105605,2025-06-04 19:25:20,88.4
105606,2025-06-04 19:25:28,8.3
105607,2025-06-04 19:25:29,80.1
105608,2025-06-04 19:25:30,0.3
105609,2025-06-04 19:25:34,8381.5
105610,2025-06-04 19:25:36,11.1
105611,2025-06-04 19:25:38,84.4
105612,2025-06-04 19:25:42,38.2
105613,2025-06-04 19:25:43,64.3
105614,2025-06-04 19:25:49,75.5
105616,2025-06-04 19:25:52,95.7
105617,2025-06-04 19:26:00,38.3
105618,2025-06-04 19:26:05,81.3
105619,2025-06-04 19:26:07,79.1
105620,2025-06-04 19:26:08,31.0
105621,2025-06-04 19:26:09,39.0
105622,2025-06-04 19:26:13,48.7
105624,2025-06-04 19:26:18,3.7
105625,2025-06-04 19:26:20,95.9
105626,2025-06-04 19:26:22,11.9
105628,2025-06-04 19:26:40,58.7
105629,2025-06-04 19:26:43,0.0
105630,2025-06-04 19:26:44,0.0
105631,2025-06-04 19:26:45,21.5
105632,2025-06-04 19:26:46,91.4
105633,2025-06-04 19:26:52,0.0
105635,2025-06-04 19:26:54,80.8
105636,2025-06-04 19:26:55,93.0
105639,2025-06-04 19:27:08,62.1
105640,2025-06-04 19:27:10,25.9
105641,2025-06-04 19:27:11,99.8
105642,2025-06-04 19:27:13,83.3
105643,2025-06-04 19:27:20,90.5
105644,2025-06-04 19:27:23,52.9
105647,2025-06-04 19:27:37,97.9
105648,2025-06-04 19:27:39,92.1
105649,2025-06-04 19:27:42,68.7
105650,2025-06-04 19:27:43,26.1
105651,2025-06-04 19:27:45,43.8
105652,2025-06-04 19:27:53,11.3
105653,2025-06-04 19:28:00,55.6
105655,2025-06-04 19:28:12,0.0
105656,2025-06-04 19:28:15,67.8
105657,2025-06-04 19:28:16,0.0
105658,2025-06-04 19:28:18,0.0
105659,2025-06-04 19:28:23,19.7
105660,2025-06-04 19:28:24,55.0
105661,2025-06-04 19:28:25,38.9
105663,2025-06-04 19:28:30,39.3
105664,2025-06-04 19:28:34,85.4
105665,2025-06-04 19:28:36,61.2
105666,2025-06-04 19:28:39,14.2
105667,2025-06-04 19:28:40,34.6
105668,2025-06-04 19:28:43,44.3
105669,2025-06-04 19:28:45,11.3
105671,2025-06-04 19:28:50,60.4
105672,2025-06-04 19:28:52,71.9
105677,2025-06-04 19:29:01,66.5
105678,2025-06-04 19:29:06,37.4
105679,2025-06-04 19:29:07,0.0
105680,2025-06-04 19:29:12,37.8
105681,2025-06-04 19:29:13,0.0
105682,2025-06-04 19:29:20,45.9
105683,2025-06-04 19:29:27,45.1
105684,2025-06-04 19:29:41,0.0
105685,2025-06-04 19:29:46,26.5
105686,2025-06-04 19:29:49,90.5
105687,2025-06-04 19:29:51,16.7
105689,2025-06-04 19:30:08,46.137
105691,2025-06-04 19:30:15,27.5
105692,2025-06-04 19:30:18,52.3
105693,2025-06-04 19:30:26,41.1
105694,2025-06-04 19:30:27,56.2
105695,2025-06-04 19:30:29,33.9
105697,2025-06-04 19:30:39,94.8
105698,2025-06-04 19:30:41,27.5
105700,2025-06-04 19:30:48,65.1
105701,2025-06-04 19:30:49,94.4
105702,2025-06-04 19:30:50,79.7
105703,2025-06-04 19:30:52,61.9
105704,2025-06-04 19:30:54,45.4
105705,2025-06-04 19:30:59,45.6
105706,2025-06-04 19:31:00,38.1
105707,2025-06-04 19:31:01,0.0
105708,2025-06-04 19:31:02,8.1
105710,2025-06-04 19:31:07,0.0
105711,2025-06-04 19:31:08,16.6
105712,2025-06-04 19:31:09,45.7
105714,2025-06-04 19:31:19,74.2
105715,2025-06-04 19:31:21,57.558
105716,2025-06-04 19:31:23,66.2
105718,2025-06-04 19:31:28,0.0
105720,2025-06-04 19:31:33,17.8
105721,2025-06-04 19:31:35,48.2
105722,2025-06-04 19:31:43,44.4
105723,2025-06-04 19:31:51,29.2
105724,2025-06-04 19:31:55,99.0
105725,2025-06-04 19:31:57,70.8
105726,2025-06-04 19:31:59,11.47
105728,2025-06-04 19:32:13,34.5
105729,2025-06-04 19:32:21,29.5
105730,2025-06-04 19:32:22,81.8
105731,2025-06-04 19:32:23,52.2
105732,2025-06-04 19:32:24,53.5
105733,2025-06-04 19:32:26,89.8
105734,2025-06-04 19:32:30,75.1
105736,2025-06-04 19:32:33,44.3
105737,2025-06-04 19:32:36,17.9
105738,2025-06-04 19:32:37,77.8
105739,2025-06-04 19:32:38,87.4
105740,2025-06-04 19:32:39,15.7
105741,2025-06-04 19:32:43,0.0
105742,2025-06-04 19:32:48,37.6
105743,2025-06-04 19:32:50,41.1
105745,2025-06-04 19:32:52,8941.7
105746,2025-06-04 19:32:54,36.4
105747,2025-06-04 19:32:55,87.0
105748,2025-06-04 19:32:56,0.0
105749,2025-06-04 19:33:02,53.3
105750,2025-06-04 19:33:13,26.8
105751,2025-06-04 19:33:15,4.1
105754,2025-06-04 19:33:21,52.4
105755,2025-06-04 19:33:22,11.8
105756,2025-06-04 19:33:24,94.1
105757,2025-06-04 19:33:26,72.4
105758,2025-06-04 19:33:32,75.7
105759,2025-06-04 19:33:37,59.1
105760,2025-06-04 19:33:38,73.3
105761,2025-06-04 19:33:41,75.0
105762,2025-06-04 19:33:43,20.1
105763,2025-06-04 19:33:47,62.6
105764,2025-06-04 19:33:50,76.5
105765,2025-06-04 19:33:51,76.5
105766,2025-06-04 19:33:52,32.0
105767,2025-06-04 19:33:56,62.0
105769,2025-06-04 19:33:58,38.8
105770,2025-06-04 19:33:59,27.9
105771,2025-06-04 19:34:03,63.6
105773,2025-06-04 19:34:05,16.9
105774,2025-06-04 19:34:07,0.0
105775,2025-06-04 19:34:09,76.5
105776,2025-06-04 19:34:10,10083.0
105777,2025-06-04 19:34:13,71.9
105778,2025-06-04 19:34:16,48.9
105779,2025-06-04 19:34:19,49.6
105780,2025-06-04 19:34:23,73.1
105782,2025-06-04 19:34:28,39.5
105783,2025-06-04 19:34:29,78.8
105784,2025-06-04 19:34:31,99.9
105785,2025-06-04 19:34:34,76.7
105786,2025-06-04 19:34:35,91.4
105788,2025-06-04 19:34:38,32.9
105789,2025-06-04 19:34:40,0.0
105790,2025-06-04 19:34:48,14.2
105791,2025-06-04 19:34:50,92.4
105792,2025-06-04 19:34:53,0.0
105793,2025-06-04 19:34:54,22.7
105794,2025-06-04 19:34:55,33.2
105795,2025-06-04 19:34:59,95.4
105796,2025-06-04 19:35:00,36.2
105799,2025-06-04 19:35:07,59.7
105800,2025-06-04 19:35:08,24.0
105801,2025-06-04 19:35:09,76.9
105802,2025-06-04 19:35:16,30.2
105803,2025-06-04 19:35:22,6912.9
105804,2025-06-04 19:35:23,99.7
105805,2025-06-04 19:35:26,38.2
105806,2025-06-04 19:35:27,30.9
105807,2025-06-04 19:35:30,0.0
105808,2025-06-04 19:35:33,50.6
105810,2025-06-04 19:35:36,98.1
105812,2025-06-04 19:35:41,83.3
105813,2025-06-04 19:35:44,90.1
105814,2025-06-04 19:35:49,44.5
105815,2025-06-04 19:35:51,0.0
105816,2025-06-04 19:35:55,54.2
105818,2025-06-04 19:36:05,81.5
105819,2025-06-04 19:36:07,3.1
105820,2025-06-04 19:36:14,41.6
105821,2025-06-04 19:36:15,82.5
105823,2025-06-04 19:36:21,10.1
105825,2025-06-04 19:36:24,78.0
105826,2025-06-04 19:36:33,0.0
105827,2025-06-04 19:36:36,77.6
105828,2025-06-04 19:36:37,1.0
105829,2025-06-04 19:36:42,72.9
105830,2025-06-04 19:36:47,91.2
105831,2025-06-04 19:36:50,4.4
105832,2025-06-04 19:36:51,0.0
105833,2025-06-04 19:36:55,91.5
105834,2025-06-04 19:36:56,35.9
105835,2025-06-04 19:37:00,67.5
105837,2025-06-04 19:37:09,17.2
105838,2025-06-04 19:37:11,69.5
105839,2025-06-04 19:37:16,44.0
105840,2025-06-04 19:37:18,0.0
105841,2025-06-04 19:37:19,2.3
105842,2025-06-04 19:37:22,61.9
105843,2025-06-04 19:37:24,24.4
105844,2025-06-04 19:37:26,93.6
105845,2025-06-04 19:37:28,98.6
105846,2025-06-04 19:37:30,0.0
105847,2025-06-04 19:37:31,65.8
105849,2025-06-04 19:37:38,37.8
105850,2025-06-04 19:37:40,95.1
105851,2025-06-04 19:37:41,50.4
105856,2025-06-04 19:37:58,37.8
105858,2025-06-04 19:38:09,9.3
105859,2025-06-04 19:38:10,42.6
105860,2025-06-04 19:38:11,5.3
105861,2025-06-04 19:38:13,21.3
105862,2025-06-04 19:38:16,93.0
105864,2025-06-04 19:38:22,18.9
105865,2025-06-04 19:38:27,50.1
105866,2025-06-04 19:38:33,35.1
105867,2025-06-04 19:38:34,18.7
105868,2025-06-04 19:38:35,8.3
105869,2025-06-04 19:38:42,35.8
105870,2025-06-04 19:38:43,57.0
105871,2025-06-04 19:38:44,50.7
105872,2025-06-04 19:38:48,85.2
105873,2025-06-04 19:38:49,33.1
105875,2025-06-04 19:38:55,0.0
105876,2025-06-04 19:38:57,76.9
105877,2025-06-04 19:39:02,91.1
105878,2025-06-04 19:39:05,60.6
105879,2025-06-04 19:39:06,74.1
105880,2025-06-04 19:39:09,62.0
105882,2025-06-04 19:39:12,78.6
105883,2025-06-04 19:39:13,5.4
105884,2025-06-04 19:39:14,80.9
105885,2025-06-04 19:39:22,89.3
105886,2025-06-04 19:39:23,13.8
105888,2025-06-04 19:39:29,17.2
105890,2025-06-04 19:39:40,22.5
105891,2025-06-04 19:39:43,24.1
105892,2025-06-04 19:39:49,0.0
105893,2025-06-04 19:39:53,84.5
105894,2025-06-04 19:39:55,28.6
105896,2025-06-04 19:39:58,8.6
105897,2025-06-04 19:40:01,75.6
105898,2025-06-04 19:40:03,75.2
105899,2025-06-04 19:40:05,89.8
105900,2025-06-04 19:40:06,75.3
105901,2025-06-04 19:40:09,63.5
105903,2025-06-04 19:40:18,41.0
105904,2025-06-04 19:40:20,0.0
105905,2025-06-04 19:40:21,81.7
105906,2025-06-04 19:40:28,91.7
105907,2025-06-04 19:40:29,72.6
105909,2025-06-04 19:40:38,87.5
105910,2025-06-04 19:40:40,75.6
105911,2025-06-04 19:40:41,76.211
105912,2025-06-04 19:40:42,28.7
105913,2025-06-04 19:40:48,6.4
105915,2025-06-04 19:40:53,5.319
105916,2025-06-04 19:40:58,9.4
105917,2025-06-04 19:41:00,57.2
105919,2025-06-04 19:41:09,6.6
105921,2025-06-04 19:41:14,89.9
105922,2025-06-04 19:41:16,0.0
105923,2025-06-04 19:41:17,65.1
105924,2025-06-04 19:41:18,32.5
105925,2025-06-04 19:41:19,77.1
105926,2025-06-04 19:41:21,91.6
105927,2025-06-04 19:41:24,44.8
105928,2025-06-04 19:41:25,50.1
105929,2025-06-04 19:41:28,30.1
105930,2025-06-04 19:41:33,77.6
105931,2025-06-04 19:41:34,59.1
105932,2025-06-04 19:41:35,15.6
105934,2025-06-04 19:41:40,64.5
105935,2025-06-04 19:41:41,0.0
105937,2025-06-04 19:41:44,44.1
105938,2025-06-04 19:41:52,84.1
105939,2025-06-04 19:41:56,65.9
105940,2025-06-04 19:41:57,0.0
105941,2025-06-04 19:42:01,81.8
105945,2025-06-04 19:42:12,43.0
105946,2025-06-04 19:42:15,15.7
105947,2025-06-04 19:42:20,68.0
105948,2025-06-04 19:42:22,5.0
105951,2025-06-04 19:42:30,80.7
105952,2025-06-04 19:42:33,0.0
105953,2025-06-04 19:42:45,21.5
105954,2025-06-04 19:42:47,0.0
105955,2025-06-04 19:42:48,86.8
105956,2025-06-04 19:42:51,66.4
105957,2025-06-04 19:42:52,71.3
105959,2025-06-04 19:43:03,38.5
105960,2025-06-04 19:43:04,96.7
105961,2025-06-04 19:43:12,96.3
105962,2025-06-04 19:43:20,28.0
105963,2025-06-04 19:43:21,40.1
105964,2025-06-04 19:43:22,26.5
105966,2025-06-04 19:43:24,2672.8
105967,2025-06-04 19:43:29,93.265
105969,2025-06-04 19:43:38,31.6
105970,2025-06-04 19:43:41,3.5
105971,2025-06-04 19:43:44,54.6
105972,2025-06-04 19:43:45,0.0
105973,2025-06-04 19:43:47,1269.5
105974,2025-06-04 19:43:52,18.1
105975,2025-06-04 19:43:53,48.4
105976,2025-06-04 19:44:00,91.5
105977,2025-06-04 19:44:02,67.4
105979,2025-06-04 19:44:06,7.2
105981,2025-06-04 19:44:08,80.7
105982,2025-06-04 19:44:11,75.6
105983,2025-06-04 19:44:12,77.7
105984,2025-06-04 19:44:20,0.0
105986,2025-06-04 19:44:26,93.8
105987,2025-06-04 19:44:28,96.0
105988,2025-06-04 19:44:29,75.2
105990,2025-06-04 19:44:36,99.6
105991,2025-06-04 19:44:42,95.8
105992,2025-06-04 19:44:46,21.5
105993,2025-06-04 19:45:11,29.0
105994,2025-06-04 19:45:16,92.8
105995,2025-06-04 19:45:18,99.4
105996,2025-06-04 19:45:21,58.2
105997,2025-06-04 19:45:24,34.8
105998,2025-06-04 19:45:25,68.1
105999,2025-06-04 19:45:30,27.8
106002,2025-06-04 19:45:36,71.2
106003,2025-06-04 19:45:42,97.5
106005,2025-06-04 19:45:54,61.1
106006,2025-06-04 19:45:58,11.6
106008,2025-06-04 19:46:05,13.9
106009,2025-06-04 19:46:08,67.3
106010,2025-06-04 19:46:15,35.4
106011,2025-06-04 19:46:16,29.5
106012,2025-06-04 19:46:19,27.4
106013,2025-06-04 19:46:20,0.0
106014,2025-06-04 19:46:24,98.6
106016,2025-06-04 19:46:26,37.3
106017,2025-06-04 19:46:31,49.2
106018,2025-06-04 19:46:35,60.7
106019,2025-06-04 19:46:36,37.3
106022,2025-06-04 19:46:39,0.0
106026,2025-06-04 19:46:45,60.9
106027,2025-06-04 19:46:49,43.1
106028,2025-06-04 19:46:54,69.5
106029,2025-06-04 19:46:58,88.9
106030,2025-06-04 19:47:07,39.5
106032,2025-06-04 19:47:10,36.4
106034,2025-06-04 19:47:21,67.2
106035,2025-06-04 19:47:22,52.1
106036,2025-06-04 19:47:23,0.0
106037,2025-06-04 19:47:27,0.0
106038,2025-06-04 19:47:28,43.6
106039,2025-06-04 19:47:31,41.5
106041,2025-06-04 19:47:52,48.8
106042,2025-06-04 19:47:59,52.0
106043,2025-06-04 19:48:00,97.3
106044,2025-06-04 19:48:03,96.8
106045,2025-06-04 19:48:04,0.0
106046,2025-06-04 19:48:05,83.5
106049,2025-06-04 19:48:26,96.7
106051,2025-06-04 19:48:31,28.4
106052,2025-06-04 19:48:33,65.2
106053,2025-06-04 19:48:37,4.3
106054,2025-06-04 19:48:38,64.8
106056,2025-06-04 19:48:45,58.8
106057,2025-06-04 19:48:50,33.3
106058,2025-06-04 19:48:55,40.0
106060,2025-06-04 19:49:06,0.4
106061,2025-06-04 19:49:07,37.4
106062,2025-06-04 19:49:15,80.4
106063,2025-06-04 19:49:16,0.0
106064,2025-06-04 19:49:19,40.6
106066,2025-06-04 19:49:25,43.8
106067,2025-06-04 19:49:29,7.0
106068,2025-06-04 19:49:31,4.9
106071,2025-06-04 19:49:41,84.8
106072,2025-06-04 19:49:46,42.0
106073,2025-06-04 19:49:48,73.7
106074,2025-06-04 19:49:49,47.7
106075,2025-06-04 19:49:50,11.4
106077,2025-06-04 19:49:53,94.7
106078,2025-06-04 19:49:57,95.6
106079,2025-06-04 19:49:59,80.0
106080,2025-06-04 19:50:00,89.1
106081,2025-06-04 19:50:05,48.7
106082,2025-06-04 19:50:07,19.0
106083,2025-06-04 19:50:08,14.0
106084,2025-06-04 19:50:09,76.5
106085,2025-06-04 19:50:12,21.4
106086,2025-06-04 19:50:13,54.4
106089,2025-06-04 19:50:28,80.4
106090,2025-06-04 19:50:29,34.6
106091,2025-06-04 19:50:30,67.3
106092,2025-06-04 19:50:32,60.7
106093,2025-06-04 19:50:37,45.5
106094,2025-06-04 19:50:38,98.6
106095,2025-06-04 19:50:40,64.5
106096,2025-06-04 19:50:42,30.0
106099,2025-06-04 19:50:51,12.8
106100,2025-06-04 19:50:58,81.1
106101,2025-06-04 19:51:00,34.5
106102,2025-06-04 19:51:09,58.2
106104,2025-06-04 19:51:14,31.6
106105,2025-06-04 19:51:15,83.9
106107,2025-06-04 19:51:18,9.6
106108,2025-06-04 19:51:25,97.62
106109,2025-06-04 19:51:26,0.0
106110,2025-06-04 19:51:27,96.3
106111,2025-06-04 19:51:30,27.2
106112,2025-06-04 19:51:31,34.1
106113,2025-06-04 19:51:32,16.4
106114,2025-06-04 19:51:33,38.7
106115,2025-06-04 19:51:34,81.8
106116,2025-06-04 19:51:40,82.9
106117,2025-06-04 19:51:45,15.5
106118,2025-06-04 19:51:46,25.8
106119,2025-06-04 19:51:47,77.2
106120,2025-06-04 19:51:49,22.1
106121,2025-06-04 19:51:54,27.3
106122,2025-06-04 19:51:57,52.4
106123,2025-06-04 19:51:58,54.8
106124,2025-06-04 19:52:00,43.3
106125,2025-06-04 19:52:01,22.7
106126,2025-06-04 19:52:04,95.7
106127,2025-06-04 19:52:10,3793.0
106128,2025-06-04 19:52:12,6.3
106129,2025-06-04 19:52:16,85.4
106130,2025-06-04 19:52:19,62.4
106131,2025-06-04 19:52:20,0.0
106132,2025-06-04 19:52:22,0.0
106133,2025-06-04 19:52:24,64.2
106134,2025-06-04 19:52:26,13.1
106136,2025-06-04 19:52:32,62.5
106137,2025-06-04 19:52:33,66.0
106138,2025-06-04 19:52:35,89.8
106139,2025-06-04 19:52:36,26.3
106143,2025-06-04 19:52:42,6.6
106144,2025-06-04 19:52:49,82.3
106146,2025-06-04 19:52:55,34.3
106149,2025-06-04 19:53:00,71.9
106150,2025-06-04 19:53:01,65.3
106151,2025-06-04 19:53:03,0.9
106152,2025-06-04 19:53:06,34.5
106153,2025-06-04 19:53:07,46.9
106154,2025-06-04 19:53:08,0.0
106155,2025-06-04 19:53:15,37.6
106156,2025-06-04 19:53:20,94.0
106157,2025-06-04 19:53:22,750.1
106158,2025-06-04 19:53:26,75.2
106160,2025-06-04 19:53:31,57.8
106161,2025-06-04 19:53:38,8.4
106162,2025-06-04 19:53:43,45.0
106163,2025-06-04 19:53:45,23.5
106164,2025-06-04 19:53:47,0.4
106165,2025-06-04 19:54:01,76.69
106166,2025-06-04 19:54:04,87.9
106167,2025-06-04 19:54:05,36.5
106168,2025-06-04 19:54:06,96.0
106169,2025-06-04 19:54:13,0.0
106170,2025-06-04 19:54:19,90.7
106172,2025-06-04 19:54:26,38.7
106174,2025-06-04 19:54:31,16.7
106175,2025-06-04 19:54:35,13.7
106176,2025-06-04 19:54:36,8.7
106177,2025-06-04 19:54:41,7.4
106178,2025-06-04 19:54:45,34.8
106179,2025-06-04 19:54:47,0.0
106180,2025-06-04 19:54:48,78.6
106181,2025-06-04 19:54:51,99.4
106182,2025-06-04 19:54:52,0.0
106183,2025-06-04 19:54:53,0.0
106184,2025-06-04 19:54:56,91.7
106187,2025-06-04 19:55:02,20.4
106188,2025-06-04 19:55:06,74.6
106189,2025-06-04 19:55:09,44.4
106190,2025-06-04 19:55:11,78.8
106191,2025-06-04 19:55:12,0.0
106192,2025-06-04 19:55:13,77.8
106193,2025-06-04 19:55:14,5.9
106194,2025-06-04 19:55:19,48.1
106196,2025-06-04 19:55:21,9.6
106197,2025-06-04 19:55:22,79.3
106198,2025-06-04 19:55:24,64.3
106199,2025-06-04 19:55:30,58.3
106201,2025-06-04 19:55:34,39.4
106202,2025-06-04 19:55:36,37.0
106203,2025-06-04 19:55:37,74.4
106204,2025-06-04 19:55:45,43.3
106205,2025-06-04 19:55:46,77.1
106206,2025-06-04 19:55:50,98.4
106207,2025-06-04 19:55:52,44.4
106209,2025-06-04 19:55:57,84.5
106211,2025-06-04 19:56:08,71.7
106212,2025-06-04 19:56:11,18.2
106213,2025-06-04 19:56:12,58.5
106214,2025-06-04 19:56:15,61.2
106215,2025-06-04 19:56:17,73.0
106216,2025-06-04 19:56:20,14.3
106217,2025-06-04 19:56:22,78.6
106218,2025-06-04 19:56:23,53.9
106219,2025-06-04 19:56:27,2.3
106220,2025-06-04 19:56:29,46.7
106221,2025-06-04 19:56:39,67.4
106222,2025-06-04 19:56:45,0.0
106223,2025-06-04 19:56:48,73.4
106224,2025-06-04 19:56:49,17.5
106225,2025-06-04 19:56:53,38.7
106226,2025-06-04 19:56:54,16.6
106227,2025-06-04 19:56:55,53.2
106228,2025-06-04 19:56:59,75.2
106229,2025-06-04 19:57:04,45.9
106230,2025-06-04 19:57:05,13.3
106231,2025-06-04 19:57:06,13.1
106232,2025-06-04 19:57:09,21.1
106233,2025-06-04 19:57:15,79.3
106234,2025-06-04 19:57:29,28.113
106235,2025-06-04 19:57:33,86.7
106236,2025-06-04 19:57:35,0.0
106237,2025-06-04 19:57:36,62.4
106238,2025-06-04 19:57:39,5.6
106239,2025-06-04 19:57:40,43.0
106240,2025-06-04 19:57:41,24.0
106241,2025-06-04 19:57:47,82.1
106242,2025-06-04 19:57:48,27.5
106243,2025-06-04 19:57:51,89.9
106244,2025-06-04 19:57:55,79.6
106245,2025-06-04 19:58:07,45.8
106246,2025-06-04 19:58:10,99.1
106247,2025-06-04 19:58:13,73.0
106248,2025-06-04 19:58:15,13.3
106249,2025-06-04 19:58:16,94.1
106251,2025-06-04 19:58:24,12.4
106252,2025-06-04 19:58:26,51.3
106253,2025-06-04 19:58:29,89.8
106255,2025-06-04 19:58:34,11.1
106256,2025-06-04 19:58:36,79.3
106258,2025-06-04 19:58:41,16.0
106259,2025-06-04 19:58:53,0.0
106260,2025-06-04 19:59:01,85.4
106262,2025-06-04 19:59:10,69.7
106264,2025-06-04 19:59:12,62.3
106265,2025-06-04 19:59:15,33.1
106266,2025-06-04 19:59:20,7.8
106267,2025-06-04 19:59:24,28.5
106268,2025-06-04 19:59:27,83.7
106270,2025-06-04 19:59:32,10.5
106271,2025-06-04 19:59:34,88.0
106273,2025-06-04 19:59:44,52.6
106276,2025-06-04 19:59:53,3.4
106277,2025-06-04 20:00:05,83.1
106278,2025-06-04 20:00:06,29.5
106279,2025-06-04 20:00:08,20.8
106280,2025-06-04 20:00:10,2.6
106282,2025-06-04 20:00:28,34.3
106283,2025-06-04 20:00:30,28.7
106284,2025-06-04 20:00:31,41.1
106285,2025-06-04 20:00:34,85.7
106286,2025-06-04 20:00:37,65.2
106287,2025-06-04 20:00:39,0.0
106288,2025-06-04 20:00:43,72.6
106289,2025-06-04 20:00:46,95.4
106291,2025-06-04 20:00:51,66.2
106292,2025-06-04 20:00:53,16.0
106293,2025-06-04 20:00:54,34.0
106294,2025-06-04 20:00:58,53.4
106295,2025-06-04 20:00:59,4.4
106296,2025-06-04 20:01:03,78.1
106297,2025-06-04 20:01:05,53.5
106298,2025-06-04 20:01:07,44.3
106300,2025-06-04 20:01:12,99.1
106301,2025-06-04 20:01:13,13.0
106302,2025-06-04 20:01:15,45.1
106303,2025-06-04 20:01:16,69.6
106305,2025-06-04 20:01:19,10.1
106306,2025-06-04 20:01:20,4595.7
106307,2025-06-04 20:01:21,32.4
106308,2025-06-04 20:01:28,86.2
106309,2025-06-04 20:01:29,61.2
106310,2025-06-04 20:01:30,90.4
106311,2025-06-04 20:01:31,92.0
106313,2025-06-04 20:01:33,37.2
106315,2025-06-04 20:01:35,0.0
106316,2025-06-04 20:01:45,9.5
106317,2025-06-04 20:01:47,16.1
106321,2025-06-04 20:01:51,11.6
106322,2025-06-04 20:02:02,23.2
106323,2025-06-04 20:02:04,0.0
106324,2025-06-04 20:02:05,27.9
106325,2025-06-04 20:02:10,30.6
106326,2025-06-04 20:02:14,84.4
106327,2025-06-04 20:02:18,76.0
106328,2025-06-04 20:02:21,75.6
106329,2025-06-04 20:02:28,35.4
106331,2025-06-04 20:02:36,0.1
106332,2025-06-04 20:02:39,25.0
106333,2025-06-04 20:02:42,46.9
106334,2025-06-04 20:02:43,17.8
106335,2025-06-04 20:02:44,69.7
106336,2025-06-04 20:02:45,0.0
106337,2025-06-04 20:02:46,81.3
106338,2025-06-04 20:02:48,47.6
106340,2025-06-04 20:02:53,7.2
106341,2025-06-04 20:02:57,93.0
106342,2025-06-04 20:02:58,74.6
106343,2025-06-04 20:03:00,90.7
106344,2025-06-04 20:03:01,76.5
106345,2025-06-04 20:03:02,22.9
106346,2025-06-04 20:03:10,69.8
106347,2025-06-04 20:03:13,83.6
106348,2025-06-04 20:03:17,86.4
106349,2025-06-04 20:03:19,47.7
106351,2025-06-04 20:03:25,29.9
106352,2025-06-04 20:03:27,84.5
106353,2025-06-04 20:03:32,36.6
106354,2025-06-04 20:03:33,51.0
106355,2025-06-04 20:03:35,48.8
106356,2025-06-04 20:03:37,46.0
106357,2025-06-04 20:03:43,84.4
106358,2025-06-04 20:03:46,82.5
106359,2025-06-04 20:03:51,87.787
106360,2025-06-04 20:03:53,80.7
106361,2025-06-04 20:03:55,0.0
106362,2025-06-04 20:03:58,70.0
106364,2025-06-04 20:04:05,39.4
106365,2025-06-04 20:04:07,62.9
106366,2025-06-04 20:04:08,92.6
106367,2025-06-04 20:04:16,83.9
106368,2025-06-04 20:04:17,60.4
106369,2025-06-04 20:04:19,61.0
106370,2025-06-04 20:04:25,61.3
106371,2025-06-04 20:04:26,40.7
106372,2025-06-04 20:04:27,36.1
106374,2025-06-04 20:04:35,34.0
106375,2025-06-04 20:04:37,67.6
106376,2025-06-04 20:04:39,77.7
106378,2025-06-04 20:04:48,0.0
106379,2025-06-04 20:04:50,70.6
106380,2025-06-04 20:04:51,98.9
106382,2025-06-04 20:04:56,82.0
106383,2025-06-04 20:05:04,36.2
106384,2025-06-04 20:05:05,15.0
106385,2025-06-04 20:05:06,45.5
106386,2025-06-04 20:05:16,69.5
106388,2025-06-04 20:05:22,4160.9
106389,2025-06-04 20:05:23,63.9
106390,2025-06-04 20:05:25,0.0
