,timestamp,value
315740,2025-06-12 09:51:42,43.6
315742,2025-06-12 09:51:52,27.6
315743,2025-06-12 09:51:53,62.2
315744,2025-06-12 09:51:54,0.1
315745,2025-06-12 09:51:55,32.6
315746,2025-06-12 09:51:56,0.0
315747,2025-06-12 09:51:58,100.0
315750,2025-06-12 09:52:07,26.4
315751,2025-06-12 09:52:15,13.3
315752,2025-06-12 09:52:20,0.0
315753,2025-06-12 09:52:21,13.3
315754,2025-06-12 09:52:24,0.0
315755,2025-06-12 09:52:25,2.8
315756,2025-06-12 09:52:29,76.6
315757,2025-06-12 09:52:30,93.2
315758,2025-06-12 09:52:32,7.7
315759,2025-06-12 09:52:33,78.5
315760,2025-06-12 09:52:38,43.4
315761,2025-06-12 09:52:39,67.6
315763,2025-06-12 09:52:41,63.2
315764,2025-06-12 09:52:46,57.2
315765,2025-06-12 09:52:47,60.5
315766,2025-06-12 09:52:48,0.0
315767,2025-06-12 09:52:50,2.6
315768,2025-06-12 09:52:51,48.6
315769,2025-06-12 09:52:55,23.7
315770,2025-06-12 09:52:56,19.6
315772,2025-06-12 09:53:01,78.646
315773,2025-06-12 09:53:02,2.1
315775,2025-06-12 09:53:06,80.8
315776,2025-06-12 09:53:11,0.0
315777,2025-06-12 09:53:14,6358.7
315778,2025-06-12 09:53:15,29.2
315779,2025-06-12 09:53:16,7.7
315780,2025-06-12 09:53:17,51.2
315781,2025-06-12 09:53:18,65.7
315782,2025-06-12 09:53:20,32.9
315785,2025-06-12 09:53:24,2.2
315786,2025-06-12 09:53:25,64.7
315787,2025-06-12 09:53:31,61.8
315788,2025-06-12 09:53:33,0.0
315790,2025-06-12 09:53:37,15.0
315791,2025-06-12 09:53:39,49.0
315793,2025-06-12 09:53:41,75.6
315794,2025-06-12 09:53:42,37.5
315795,2025-06-12 09:53:48,32.4
315797,2025-06-12 09:53:52,0.0
315798,2025-06-12 09:53:54,3.2
315799,2025-06-12 09:53:56,92.3
315800,2025-06-12 09:53:58,0.8
315801,2025-06-12 09:53:59,29.9
315802,2025-06-12 09:54:01,61.9
315803,2025-06-12 09:54:03,81.2
315804,2025-06-12 09:54:12,74.0
315805,2025-06-12 09:54:13,45.2
315806,2025-06-12 09:54:14,21.8
315807,2025-06-12 09:54:15,73.5
315808,2025-06-12 09:54:17,83.7
315809,2025-06-12 09:54:20,0.0
315810,2025-06-12 09:54:22,88.0
315811,2025-06-12 09:54:26,79.3
315813,2025-06-12 09:54:28,82.1
315814,2025-06-12 09:54:30,0.0
315815,2025-06-12 09:54:32,10.2
315816,2025-06-12 09:54:34,4.5
315817,2025-06-12 09:54:36,51.6
315818,2025-06-12 09:54:42,62.6
315819,2025-06-12 09:54:51,66.3
315821,2025-06-12 09:55:02,20.8
315822,2025-06-12 09:55:06,31.8
315823,2025-06-12 09:55:11,63.3
315824,2025-06-12 09:55:16,46.2
315827,2025-06-12 09:55:23,37.8
315828,2025-06-12 09:55:24,85.3
315829,2025-06-12 09:55:25,0.0
315830,2025-06-12 09:55:35,83.2
315831,2025-06-12 09:55:38,83.0
315832,2025-06-12 09:55:42,7620.5
315833,2025-06-12 09:55:43,0.0
315834,2025-06-12 09:55:46,0.0
315835,2025-06-12 09:55:48,17.6
315836,2025-06-12 09:55:54,96.5
315837,2025-06-12 09:55:55,70.9
315838,2025-06-12 09:55:59,44.5
315839,2025-06-12 09:56:02,0.0
315840,2025-06-12 09:56:04,47.9
315841,2025-06-12 09:56:05,54.7
315842,2025-06-12 09:56:12,0.0
315844,2025-06-12 09:56:16,34.4
315845,2025-06-12 09:56:18,50.6
315846,2025-06-12 09:56:22,75.5
315847,2025-06-12 09:56:24,63.8
315848,2025-06-12 09:56:26,0.0
315849,2025-06-12 09:56:27,91.7
315850,2025-06-12 09:56:30,85.6
315851,2025-06-12 09:56:37,51.1
315853,2025-06-12 09:56:49,21.7
315854,2025-06-12 09:56:55,13.4
315855,2025-06-12 09:56:59,22.8
315856,2025-06-12 09:57:01,35.1
315857,2025-06-12 09:57:06,82.1
315858,2025-06-12 09:57:15,46.2
315859,2025-06-12 09:57:19,78.8
315860,2025-06-12 09:57:26,43.5
315861,2025-06-12 09:57:36,27.1
315862,2025-06-12 09:57:38,58.8
315863,2025-06-12 09:57:39,26.2
315865,2025-06-12 09:57:47,22.1
315867,2025-06-12 09:57:52,24.0
315869,2025-06-12 09:58:00,64.1
315871,2025-06-12 09:58:02,0.0
315872,2025-06-12 09:58:03,33.6
315874,2025-06-12 09:58:10,34.9
315875,2025-06-12 09:58:14,58.7
315877,2025-06-12 09:58:23,44.5
315878,2025-06-12 09:58:32,59.1
315879,2025-06-12 09:58:33,91.0
315880,2025-06-12 09:58:34,0.0
315882,2025-06-12 09:58:41,97.9
315883,2025-06-12 09:58:45,113.4
315884,2025-06-12 09:58:46,12.4
315885,2025-06-12 09:58:47,68.1
315886,2025-06-12 09:58:54,1.1
315887,2025-06-12 09:59:01,61.9
315888,2025-06-12 09:59:07,55.5
315889,2025-06-12 09:59:08,9.3
315892,2025-06-12 09:59:21,89.5
315893,2025-06-12 09:59:25,79.2
315894,2025-06-12 09:59:26,86.1
315896,2025-06-12 09:59:30,14.8
315897,2025-06-12 09:59:33,85.5
315898,2025-06-12 09:59:38,6082.7
315900,2025-06-12 09:59:40,78.1
315901,2025-06-12 09:59:45,64.3
315903,2025-06-12 09:59:50,61.8
315904,2025-06-12 09:59:51,11.9
315906,2025-06-12 09:59:55,30.4
315907,2025-06-12 09:59:56,10.9
315908,2025-06-12 10:00:00,88.7
315909,2025-06-12 10:00:01,47.7
315910,2025-06-12 10:00:02,34.1
315912,2025-06-12 10:00:09,68.8
315913,2025-06-12 10:00:11,83.5
315914,2025-06-12 10:00:13,14.5
315915,2025-06-12 10:00:14,90.4
315916,2025-06-12 10:00:15,0.0
315918,2025-06-12 10:00:20,0.0
315919,2025-06-12 10:00:24,15.6
315920,2025-06-12 10:00:25,72.8
315921,2025-06-12 10:00:27,77.8
315922,2025-06-12 10:00:30,10.8
315923,2025-06-12 10:00:31,47.7
315924,2025-06-12 10:00:38,9.0
315925,2025-06-12 10:00:56,93.9
315926,2025-06-12 10:01:00,96.5
315927,2025-06-12 10:01:02,23.8
315928,2025-06-12 10:01:04,93.3
315929,2025-06-12 10:01:07,20.7
315930,2025-06-12 10:01:09,96.2
315932,2025-06-12 10:01:13,0.0
315933,2025-06-12 10:01:15,72.2
315934,2025-06-12 10:01:16,5.4
315935,2025-06-12 10:01:29,68.2
315936,2025-06-12 10:01:32,73.5
315937,2025-06-12 10:01:35,0.0
315938,2025-06-12 10:01:38,64.4
315939,2025-06-12 10:01:43,84.6
315940,2025-06-12 10:01:45,69.7
315942,2025-06-12 10:01:50,66.6
315943,2025-06-12 10:01:55,48.0
315944,2025-06-12 10:02:00,33.2
315945,2025-06-12 10:02:05,85.0
315946,2025-06-12 10:02:06,10.6
315947,2025-06-12 10:02:08,0.0
315948,2025-06-12 10:02:16,25.6
315949,2025-06-12 10:02:21,0.0
315950,2025-06-12 10:02:29,31.8
315951,2025-06-12 10:02:30,25.0
315954,2025-06-12 10:02:37,11.7
315955,2025-06-12 10:02:41,82.5
315956,2025-06-12 10:02:50,77.4
315957,2025-06-12 10:02:52,57.8
315958,2025-06-12 10:02:54,10.2
315959,2025-06-12 10:02:55,93.1
315960,2025-06-12 10:02:59,0.0
315961,2025-06-12 10:03:01,58.9
315962,2025-06-12 10:03:03,86.4
315963,2025-06-12 10:03:05,36.3
315964,2025-06-12 10:03:06,55.3
315965,2025-06-12 10:03:08,53.4
315966,2025-06-12 10:03:15,52.3
315967,2025-06-12 10:03:19,0.0
315969,2025-06-12 10:03:26,7.9
315970,2025-06-12 10:03:29,76.477
315971,2025-06-12 10:03:31,70.4
315972,2025-06-12 10:03:33,60.3
315973,2025-06-12 10:03:34,57.7
315974,2025-06-12 10:03:35,6.7
315975,2025-06-12 10:03:36,16.0
315976,2025-06-12 10:03:37,6240.1
315977,2025-06-12 10:03:39,70.5
315980,2025-06-12 10:03:50,56.6
315982,2025-06-12 10:03:54,552.0
315983,2025-06-12 10:03:59,39.8
315984,2025-06-12 10:04:00,71.5
315985,2025-06-12 10:04:03,15.0
315986,2025-06-12 10:04:05,0.0
315987,2025-06-12 10:04:09,22.7
315988,2025-06-12 10:04:13,54.3
315989,2025-06-12 10:04:14,35.7
315990,2025-06-12 10:04:15,65.0
315991,2025-06-12 10:04:17,0.0
315992,2025-06-12 10:04:18,64.1
315993,2025-06-12 10:04:19,38.0
315994,2025-06-12 10:04:20,60.1
315995,2025-06-12 10:04:23,79.5
315999,2025-06-12 10:04:32,2875.4
316000,2025-06-12 10:04:36,43.2
316001,2025-06-12 10:04:38,54.0
316002,2025-06-12 10:04:50,58.6
316003,2025-06-12 10:04:55,66.8
316004,2025-06-12 10:04:59,41.4
316005,2025-06-12 10:05:02,40.0
316006,2025-06-12 10:05:06,50.2
316007,2025-06-12 10:05:09,41.6
316011,2025-06-12 10:05:22,43.6
316012,2025-06-12 10:05:27,76.4
316014,2025-06-12 10:05:37,25.0
316015,2025-06-12 10:05:38,80.1
316016,2025-06-12 10:05:43,77.6
316017,2025-06-12 10:05:47,46.7
316018,2025-06-12 10:05:50,0.0
316019,2025-06-12 10:05:55,87.4
316020,2025-06-12 10:05:56,38.2
316021,2025-06-12 10:06:00,7466.7
316023,2025-06-12 10:06:07,79.8
316024,2025-06-12 10:06:08,8.6
316025,2025-06-12 10:06:11,46.4
316026,2025-06-12 10:06:16,70.6
316027,2025-06-12 10:06:17,98.1
316028,2025-06-12 10:06:24,7.5
316029,2025-06-12 10:06:26,5.2
316030,2025-06-12 10:06:31,97.7
316031,2025-06-12 10:06:33,3.4
316032,2025-06-12 10:06:35,0.0
316033,2025-06-12 10:06:37,89.2
316034,2025-06-12 10:06:43,41.7
316035,2025-06-12 10:06:46,9.4
316037,2025-06-12 10:06:51,0.0
316038,2025-06-12 10:06:52,46.9
316039,2025-06-12 10:06:54,84.7
316041,2025-06-12 10:06:57,22.5
316043,2025-06-12 10:07:00,54.0
316044,2025-06-12 10:07:02,85.5
316045,2025-06-12 10:07:04,96.0
316047,2025-06-12 10:07:09,0.0
316048,2025-06-12 10:07:14,9.0
316049,2025-06-12 10:07:19,25.5
316050,2025-06-12 10:07:21,75.5
316052,2025-06-12 10:07:25,46.3
316054,2025-06-12 10:07:32,59.5
316056,2025-06-12 10:07:34,0.0
316058,2025-06-12 10:07:39,44.6
316059,2025-06-12 10:07:40,93.2
316060,2025-06-12 10:07:41,45.1
316062,2025-06-12 10:07:43,45.9
316064,2025-06-12 10:07:45,90.4
316066,2025-06-12 10:07:48,7.0
316067,2025-06-12 10:07:57,80.2
316068,2025-06-12 10:08:11,18.4
316069,2025-06-12 10:08:12,54.7
316070,2025-06-12 10:08:13,9.6
316071,2025-06-12 10:08:16,46.6
316072,2025-06-12 10:08:17,10.3
316073,2025-06-12 10:08:19,62.7
316075,2025-06-12 10:08:25,8.4
316077,2025-06-12 10:08:38,57.2
316078,2025-06-12 10:08:39,18.0
316079,2025-06-12 10:08:42,0.0
316080,2025-06-12 10:08:43,82.7
316081,2025-06-12 10:08:44,37.248
316082,2025-06-12 10:08:53,9.6
316083,2025-06-12 10:09:03,3.2
316084,2025-06-12 10:09:05,93.7
316086,2025-06-12 10:09:14,78.4
316087,2025-06-12 10:09:20,3.0
316088,2025-06-12 10:09:21,22.4
316090,2025-06-12 10:09:27,1.8
316091,2025-06-12 10:09:36,61.7
316092,2025-06-12 10:09:37,0.0
316093,2025-06-12 10:09:38,0.0
316094,2025-06-12 10:09:40,47.2
316095,2025-06-12 10:09:42,94.0
316096,2025-06-12 10:09:46,64.6
316097,2025-06-12 10:09:48,78.8
316098,2025-06-12 10:09:49,80.7
316099,2025-06-12 10:09:50,94.2
316100,2025-06-12 10:09:56,9.5
316101,2025-06-12 10:09:58,18.4
316103,2025-06-12 10:10:06,682.7
316104,2025-06-12 10:10:12,27.2
316105,2025-06-12 10:10:15,61.4
316107,2025-06-12 10:10:18,46.0
316108,2025-06-12 10:10:20,83.4
316109,2025-06-12 10:10:29,40.7
316110,2025-06-12 10:10:33,76.7
316111,2025-06-12 10:10:40,23.6
316112,2025-06-12 10:10:43,34.4
316114,2025-06-12 10:10:50,94.4
316115,2025-06-12 10:10:52,0.0
316116,2025-06-12 10:10:53,3.6
316117,2025-06-12 10:10:54,90.3
316118,2025-06-12 10:10:56,80.5
316119,2025-06-12 10:10:58,94.6
316120,2025-06-12 10:10:59,59.9
316121,2025-06-12 10:11:06,6.6
316122,2025-06-12 10:11:07,0.0
316123,2025-06-12 10:11:18,2.2
316124,2025-06-12 10:11:22,54.0
316126,2025-06-12 10:11:31,39.3
316127,2025-06-12 10:11:33,74.3
316129,2025-06-12 10:11:36,96.2
316130,2025-06-12 10:11:39,1.7
316131,2025-06-12 10:11:40,99.8
316132,2025-06-12 10:11:45,26.5
316133,2025-06-12 10:11:46,8.8
316134,2025-06-12 10:11:49,10.6
316136,2025-06-12 10:11:53,39.0
316137,2025-06-12 10:11:56,31.1
316138,2025-06-12 10:11:57,79.7
316139,2025-06-12 10:11:58,66.7
316140,2025-06-12 10:12:01,12.9
316142,2025-06-12 10:12:14,73.0
316143,2025-06-12 10:12:15,86.8
316144,2025-06-12 10:12:17,0.0
316145,2025-06-12 10:12:22,40.8
316146,2025-06-12 10:12:26,36.1
316147,2025-06-12 10:12:27,6688.8
316149,2025-06-12 10:12:31,77.5
316152,2025-06-12 10:12:36,54.4
316153,2025-06-12 10:12:37,27.6
316154,2025-06-12 10:12:42,0.0
316156,2025-06-12 10:12:50,0.0
316158,2025-06-12 10:12:55,1.3
316159,2025-06-12 10:12:56,6.5
316160,2025-06-12 10:12:58,45.7
316161,2025-06-12 10:13:00,12.8
316164,2025-06-12 10:13:03,89.9
316165,2025-06-12 10:13:09,27.7
316166,2025-06-12 10:13:13,31.8
316167,2025-06-12 10:13:14,8.3
316169,2025-06-12 10:13:21,63.8
316171,2025-06-12 10:13:27,78.2
316172,2025-06-12 10:13:29,0.0
316173,2025-06-12 10:13:30,38.0
316174,2025-06-12 10:13:31,10.0
316175,2025-06-12 10:13:33,20.3
316176,2025-06-12 10:13:36,49.7
316177,2025-06-12 10:13:37,0.0
316178,2025-06-12 10:13:39,35.6
316179,2025-06-12 10:13:40,62.2
316180,2025-06-12 10:13:44,23.1
316181,2025-06-12 10:13:49,1.7
316184,2025-06-12 10:13:54,10.7
316186,2025-06-12 10:14:05,62.1
316187,2025-06-12 10:14:12,92.1
316188,2025-06-12 10:14:13,24.5
316189,2025-06-12 10:14:15,36.9
316190,2025-06-12 10:14:17,13.2
316191,2025-06-12 10:14:20,17.9
316192,2025-06-12 10:14:21,32.7
316193,2025-06-12 10:14:22,0.9
316195,2025-06-12 10:14:30,85.3
316197,2025-06-12 10:14:36,23.3
316198,2025-06-12 10:14:38,38.389
316200,2025-06-12 10:14:50,3.2
316201,2025-06-12 10:14:51,44.6
316202,2025-06-12 10:14:53,86.3
316203,2025-06-12 10:14:55,0.0
316206,2025-06-12 10:15:00,65.7
316207,2025-06-12 10:15:02,90.0
316208,2025-06-12 10:15:03,92.4
316209,2025-06-12 10:15:06,41.1
316210,2025-06-12 10:15:07,88.8
316211,2025-06-12 10:15:09,20.2
316214,2025-06-12 10:15:22,94.5
316215,2025-06-12 10:15:27,67.1
316216,2025-06-12 10:15:31,9.7
316218,2025-06-12 10:15:40,51.5
316219,2025-06-12 10:15:43,51.1
316220,2025-06-12 10:15:47,47.2
316222,2025-06-12 10:15:51,84.0
316223,2025-06-12 10:15:52,31.2
316224,2025-06-12 10:16:02,9.8
316225,2025-06-12 10:16:03,61.6
316226,2025-06-12 10:16:06,63.6
316227,2025-06-12 10:16:08,36.0
316228,2025-06-12 10:16:10,73.4
316229,2025-06-12 10:16:11,49.5
316231,2025-06-12 10:16:18,9.4
316232,2025-06-12 10:16:20,22.9
316233,2025-06-12 10:16:22,79.5
316234,2025-06-12 10:16:25,21.7
316235,2025-06-12 10:16:43,64.9
316237,2025-06-12 10:16:50,28.2
316238,2025-06-12 10:16:55,67.4
316239,2025-06-12 10:17:09,44.948
316241,2025-06-12 10:17:19,72.3
316242,2025-06-12 10:17:21,32.6
316243,2025-06-12 10:17:25,82.5
316245,2025-06-12 10:17:29,82.4
316246,2025-06-12 10:17:31,12.1
316247,2025-06-12 10:17:33,95.0
316248,2025-06-12 10:17:34,28.9
316249,2025-06-12 10:17:46,41.2
316250,2025-06-12 10:17:47,44.928
316251,2025-06-12 10:17:48,60.4
316252,2025-06-12 10:17:52,82.4
316253,2025-06-12 10:18:00,14.9
316254,2025-06-12 10:18:01,0.0
316256,2025-06-12 10:18:04,99.0
316257,2025-06-12 10:18:06,22.9
316259,2025-06-12 10:18:10,94.4
316260,2025-06-12 10:18:11,97.9
316261,2025-06-12 10:18:13,31.4
316262,2025-06-12 10:18:14,63.2
316263,2025-06-12 10:18:15,14.7
316264,2025-06-12 10:18:22,27.5
316267,2025-06-12 10:18:27,83.8
316268,2025-06-12 10:18:30,69.9
316269,2025-06-12 10:18:33,0.0
316270,2025-06-12 10:18:36,37.7
316271,2025-06-12 10:18:38,66.8
316272,2025-06-12 10:18:39,99.2
316273,2025-06-12 10:18:43,80.6
316274,2025-06-12 10:18:46,0.0
316277,2025-06-12 10:19:07,46.3
316278,2025-06-12 10:19:08,89.1
316281,2025-06-12 10:19:15,73.8
316282,2025-06-12 10:19:18,64.7
316283,2025-06-12 10:19:24,54.0
316284,2025-06-12 10:19:25,71.2
316285,2025-06-12 10:19:26,74.1
316286,2025-06-12 10:19:30,42.2
316287,2025-06-12 10:19:32,76.0
316288,2025-06-12 10:19:39,32.4
316289,2025-06-12 10:19:46,8.8
316290,2025-06-12 10:19:58,86.2
316291,2025-06-12 10:20:05,8.8
316292,2025-06-12 10:20:06,23.859
316293,2025-06-12 10:20:13,95.19
316296,2025-06-12 10:20:16,0.0
316297,2025-06-12 10:20:18,55.6
316298,2025-06-12 10:20:19,0.0
316300,2025-06-12 10:20:26,51.6
316301,2025-06-12 10:20:27,98.5
316302,2025-06-12 10:20:31,91.6
316303,2025-06-12 10:20:33,21.4
316305,2025-06-12 10:20:37,13.6
316306,2025-06-12 10:20:38,22.7
316307,2025-06-12 10:20:44,38.0
316310,2025-06-12 10:20:58,81.2
316311,2025-06-12 10:21:00,98.5
316313,2025-06-12 10:21:07,0.0
316314,2025-06-12 10:21:08,66.4
316315,2025-06-12 10:21:12,20.3
316316,2025-06-12 10:21:13,27.6
316317,2025-06-12 10:21:16,92.8
316318,2025-06-12 10:21:17,0.0
316319,2025-06-12 10:21:19,0.0
316320,2025-06-12 10:21:22,8388.8
316321,2025-06-12 10:21:24,75.8
316322,2025-06-12 10:21:29,24.5
316324,2025-06-12 10:21:35,45.3
316325,2025-06-12 10:21:37,26.8
316326,2025-06-12 10:21:41,16.3
316327,2025-06-12 10:21:42,7260.0
316328,2025-06-12 10:21:45,97.5
316329,2025-06-12 10:21:47,0.2
316331,2025-06-12 10:21:50,30.3
316332,2025-06-12 10:21:52,49.3
316333,2025-06-12 10:21:53,17.5
316335,2025-06-12 10:22:00,73.5
316336,2025-06-12 10:22:01,84.0
316337,2025-06-12 10:22:04,5.4
316339,2025-06-12 10:22:07,89.0
316340,2025-06-12 10:22:09,50.4
316341,2025-06-12 10:22:13,10.2
316343,2025-06-12 10:22:21,19.1
316344,2025-06-12 10:22:22,0.0
316345,2025-06-12 10:22:24,69.6
316346,2025-06-12 10:22:25,3.0
316347,2025-06-12 10:22:33,10.7
316348,2025-06-12 10:22:34,90.0
316349,2025-06-12 10:22:36,68.0
316350,2025-06-12 10:22:40,73.0
316351,2025-06-12 10:22:41,38.4
316352,2025-06-12 10:22:46,0.0
316353,2025-06-12 10:22:52,68.2
316354,2025-06-12 10:22:53,67.7
316355,2025-06-12 10:22:54,92.7
316356,2025-06-12 10:22:56,97.0
316357,2025-06-12 10:22:57,77.9
316358,2025-06-12 10:22:58,39.2
316360,2025-06-12 10:23:02,6.5
316361,2025-06-12 10:23:04,18.0
316362,2025-06-12 10:23:05,32.6
316364,2025-06-12 10:23:11,91.8
316366,2025-06-12 10:23:13,32.5
316367,2025-06-12 10:23:18,57.2
316368,2025-06-12 10:23:27,42.7
316369,2025-06-12 10:23:28,3.2
316370,2025-06-12 10:23:30,61.7
316371,2025-06-12 10:23:31,3.4
316372,2025-06-12 10:23:34,30.5
316373,2025-06-12 10:23:36,29.4
316374,2025-06-12 10:23:37,92.6
316375,2025-06-12 10:23:38,1.3
316376,2025-06-12 10:23:39,41.1
316377,2025-06-12 10:23:41,77.0
316378,2025-06-12 10:23:46,36.5
316379,2025-06-12 10:23:49,8.2
316380,2025-06-12 10:23:51,81.0
316381,2025-06-12 10:23:52,44.695
316382,2025-06-12 10:23:55,35.9
316383,2025-06-12 10:23:57,32.5
316384,2025-06-12 10:24:03,40.3
316386,2025-06-12 10:24:12,0.9
316387,2025-06-12 10:24:14,9.8
316389,2025-06-12 10:24:17,86.8
316390,2025-06-12 10:24:18,42.7
316391,2025-06-12 10:24:20,0.0
316392,2025-06-12 10:24:25,23.583
316393,2025-06-12 10:24:27,0.0
316395,2025-06-12 10:24:31,3.9
316396,2025-06-12 10:24:43,60.2
316398,2025-06-12 10:24:52,96.8
316399,2025-06-12 10:25:01,49.3
316400,2025-06-12 10:25:05,76.4
316401,2025-06-12 10:25:09,37.5
316402,2025-06-12 10:25:11,0.0
316403,2025-06-12 10:25:12,8.5
316404,2025-06-12 10:25:14,39.9
316405,2025-06-12 10:25:17,97.7
316406,2025-06-12 10:25:20,86.9
316407,2025-06-12 10:25:24,8.1
316408,2025-06-12 10:25:26,45.5
316409,2025-06-12 10:25:27,57.5
316410,2025-06-12 10:25:28,30.2
316411,2025-06-12 10:25:29,51.3
316413,2025-06-12 10:25:31,1.9
316414,2025-06-12 10:25:35,0.0
316415,2025-06-12 10:25:37,43.9
316416,2025-06-12 10:25:39,96.3
316417,2025-06-12 10:25:40,32.3
316420,2025-06-12 10:26:02,90.3
316421,2025-06-12 10:26:07,70.6
316422,2025-06-12 10:26:09,0.7
316423,2025-06-12 10:26:14,0.0
316424,2025-06-12 10:26:21,18.8
316425,2025-06-12 10:26:22,14.7
316426,2025-06-12 10:26:27,97.7
316427,2025-06-12 10:26:28,57.4
316428,2025-06-12 10:26:32,26.8
316429,2025-06-12 10:26:34,26.4
316431,2025-06-12 10:26:41,15.8
316432,2025-06-12 10:26:44,57.3
316434,2025-06-12 10:26:49,872.7
316435,2025-06-12 10:26:51,34.9
316436,2025-06-12 10:26:58,0.0
316437,2025-06-12 10:27:03,24.8
316438,2025-06-12 10:27:06,68.6
316439,2025-06-12 10:27:08,99.2
316440,2025-06-12 10:27:10,37.7
316441,2025-06-12 10:27:13,49.5
316442,2025-06-12 10:27:15,86.6
316443,2025-06-12 10:27:16,6.2
316444,2025-06-12 10:27:27,32.0
316445,2025-06-12 10:27:31,70.0
316446,2025-06-12 10:27:32,3.0
316447,2025-06-12 10:27:36,77.4
316449,2025-06-12 10:27:38,68.4
316450,2025-06-12 10:27:39,15.3
316451,2025-06-12 10:27:40,22.6
316452,2025-06-12 10:27:45,95.0
316453,2025-06-12 10:27:46,9.8
316454,2025-06-12 10:27:49,0.0
316455,2025-06-12 10:27:50,2.2
316457,2025-06-12 10:27:56,95.4
316460,2025-06-12 10:28:03,43.8
316461,2025-06-12 10:28:05,43.1
316462,2025-06-12 10:28:11,0.0
316463,2025-06-12 10:28:18,99.9
316464,2025-06-12 10:28:21,24.5
316465,2025-06-12 10:28:25,45.3
316466,2025-06-12 10:28:27,7.2
316467,2025-06-12 10:28:28,47.7
316468,2025-06-12 10:28:38,0.0
316469,2025-06-12 10:28:39,14.1
316470,2025-06-12 10:28:40,84.5
316471,2025-06-12 10:28:48,0.2
316472,2025-06-12 10:28:54,46.1
316473,2025-06-12 10:29:01,49.2
316474,2025-06-12 10:29:02,57.0
316475,2025-06-12 10:29:04,2.4
316476,2025-06-12 10:29:05,41.0
316477,2025-06-12 10:29:07,71.9
316478,2025-06-12 10:29:11,38.9
316479,2025-06-12 10:29:19,60.2
316480,2025-06-12 10:29:20,42.4
316482,2025-06-12 10:29:22,51.9
316483,2025-06-12 10:29:26,2.5
316484,2025-06-12 10:29:31,32.134
316485,2025-06-12 10:29:33,0.0
316487,2025-06-12 10:29:39,45.2
316488,2025-06-12 10:29:42,17.1
316489,2025-06-12 10:29:43,65.7
316490,2025-06-12 10:29:45,35.2
316491,2025-06-12 10:29:49,26.0
316493,2025-06-12 10:29:55,41.9
316495,2025-06-12 10:30:05,44.9
316496,2025-06-12 10:30:08,47.5
316498,2025-06-12 10:30:13,62.5
316499,2025-06-12 10:30:14,39.3
316500,2025-06-12 10:30:18,16.4
316501,2025-06-12 10:30:22,62.5
316502,2025-06-12 10:30:27,9.2
316503,2025-06-12 10:30:30,34.3
316504,2025-06-12 10:30:32,28.2
316505,2025-06-12 10:30:33,14.0
316506,2025-06-12 10:30:34,58.0
316507,2025-06-12 10:30:35,0.0
316509,2025-06-12 10:30:40,86.6
316510,2025-06-12 10:30:45,26.3
316511,2025-06-12 10:30:46,73.2
316512,2025-06-12 10:30:50,98.4
316514,2025-06-12 10:30:54,38.1
316516,2025-06-12 10:31:02,41.9
316517,2025-06-12 10:31:10,0.0
316518,2025-06-12 10:31:11,50.3
316519,2025-06-12 10:31:12,79.5
316521,2025-06-12 10:31:15,37.4
316522,2025-06-12 10:31:23,87.9
316523,2025-06-12 10:31:26,76.7
316525,2025-06-12 10:31:28,28.2
316526,2025-06-12 10:31:32,59.0
316527,2025-06-12 10:31:33,27.0
316528,2025-06-12 10:31:34,75.175
316529,2025-06-12 10:31:47,0.8
316532,2025-06-12 10:32:09,24.0
316533,2025-06-12 10:32:11,70.1
316534,2025-06-12 10:32:12,42.8
316535,2025-06-12 10:32:13,59.9
316536,2025-06-12 10:32:17,77.4
316537,2025-06-12 10:32:18,45.8
316538,2025-06-12 10:32:24,82.9
316539,2025-06-12 10:32:25,57.0
316540,2025-06-12 10:32:30,32.9
316541,2025-06-12 10:32:31,60.7
316542,2025-06-12 10:32:32,29.6
316544,2025-06-12 10:32:38,21.4
316546,2025-06-12 10:32:48,54.8
316547,2025-06-12 10:32:53,22.2
316548,2025-06-12 10:32:54,6.8
316549,2025-06-12 10:32:56,59.3
316550,2025-06-12 10:32:57,13.0
316552,2025-06-12 10:33:00,96.3
316553,2025-06-12 10:33:02,58.5
316554,2025-06-12 10:33:06,47.0
316555,2025-06-12 10:33:10,0.0
316557,2025-06-12 10:33:12,33.6
316558,2025-06-12 10:33:15,6.1
316559,2025-06-12 10:33:17,38.9
316560,2025-06-12 10:33:28,50.7
316562,2025-06-12 10:33:33,37.4
316565,2025-06-12 10:33:44,52.5
316566,2025-06-12 10:33:55,71.4
316567,2025-06-12 10:33:56,8.5
316570,2025-06-12 10:34:00,52.9
316571,2025-06-12 10:34:07,34.3
316572,2025-06-12 10:34:11,90.8
316576,2025-06-12 10:34:24,83.9
316577,2025-06-12 10:34:27,0.0
316578,2025-06-12 10:34:29,0.0
316579,2025-06-12 10:34:30,95.9
316580,2025-06-12 10:34:31,18.3
316581,2025-06-12 10:34:33,78.1
316582,2025-06-12 10:34:44,0.0
316583,2025-06-12 10:34:45,75.5
316584,2025-06-12 10:34:47,44.4
316585,2025-06-12 10:34:50,73.2
316586,2025-06-12 10:34:56,0.0
316588,2025-06-12 10:34:59,33.8
316589,2025-06-12 10:35:00,0.0
316591,2025-06-12 10:35:03,30.4
316592,2025-06-12 10:35:07,99.8
316593,2025-06-12 10:35:17,3.6
316594,2025-06-12 10:35:20,27.0
316595,2025-06-12 10:35:23,52.4
