,timestamp,value
592162,2025-06-22 09:56:58,1.0
592164,2025-06-22 09:57:01,16.9
592165,2025-06-22 09:57:02,27.3
592166,2025-06-22 09:57:03,92.9
592167,2025-06-22 09:57:09,58.4
592168,2025-06-22 09:57:11,27.7
592169,2025-06-22 09:57:21,0.0
592171,2025-06-22 09:57:28,0.0
592172,2025-06-22 09:57:32,81.6
592173,2025-06-22 09:57:34,62.1
592174,2025-06-22 09:57:35,82.8
592175,2025-06-22 09:57:36,38.8
592176,2025-06-22 09:57:37,57.3
592177,2025-06-22 09:57:39,47.3
592178,2025-06-22 09:57:42,17.3
592179,2025-06-22 09:57:43,0.0
592180,2025-06-22 09:57:44,95.5
592181,2025-06-22 09:57:46,97.9
592184,2025-06-22 09:57:55,20.0
592185,2025-06-22 09:57:57,82.9
592186,2025-06-22 09:58:06,41.0
592187,2025-06-22 09:58:07,56.7
592188,2025-06-22 09:58:11,37.6
592189,2025-06-22 09:58:13,57.2
592190,2025-06-22 09:58:14,79.1
592191,2025-06-22 09:58:15,53.9
592192,2025-06-22 09:58:23,67.2
592193,2025-06-22 09:58:25,74.5
592195,2025-06-22 09:58:31,95.3
592196,2025-06-22 09:58:32,9.0
592197,2025-06-22 09:58:33,0.0
592198,2025-06-22 09:58:34,69.1
592199,2025-06-22 09:58:35,87.4
592200,2025-06-22 09:58:38,1.6
592201,2025-06-22 09:58:42,76.6
592202,2025-06-22 09:58:43,85.2
592203,2025-06-22 09:58:45,0.0
592205,2025-06-22 09:59:01,10.9
592206,2025-06-22 09:59:11,85.4
592207,2025-06-22 09:59:13,12.8
592208,2025-06-22 09:59:14,5.9
592209,2025-06-22 09:59:15,27.4
592210,2025-06-22 09:59:19,24.3
592211,2025-06-22 09:59:20,66.0
592212,2025-06-22 09:59:22,5.6
592213,2025-06-22 09:59:23,53.1
592214,2025-06-22 09:59:24,37.7
592215,2025-06-22 09:59:31,0.0
592216,2025-06-22 09:59:36,44.0
592217,2025-06-22 09:59:41,4.4
592219,2025-06-22 09:59:43,34.0
592220,2025-06-22 09:59:52,9.5
592221,2025-06-22 09:59:54,79.1
592222,2025-06-22 10:00:01,0.0
592223,2025-06-22 10:00:06,0.0
592224,2025-06-22 10:00:09,82.0
592225,2025-06-22 10:00:12,33.8
592226,2025-06-22 10:00:15,71.3
592227,2025-06-22 10:00:24,70.1
592228,2025-06-22 10:00:26,43.9
592232,2025-06-22 10:00:40,65.7
592234,2025-06-22 10:00:48,79.4
592235,2025-06-22 10:00:50,30.1
592236,2025-06-22 10:00:52,31.6
592237,2025-06-22 10:00:53,34.3
592238,2025-06-22 10:00:55,20.5
592239,2025-06-22 10:00:57,21.4
592240,2025-06-22 10:01:03,0.0
592241,2025-06-22 10:01:04,84.1
592243,2025-06-22 10:01:14,67.5
592244,2025-06-22 10:01:15,21.5
592246,2025-06-22 10:01:21,0.0
592248,2025-06-22 10:01:25,33.1
592249,2025-06-22 10:01:31,54.4
592250,2025-06-22 10:01:37,57.2
592251,2025-06-22 10:01:38,77.1
592252,2025-06-22 10:01:39,52.0
592253,2025-06-22 10:01:41,14.6
592254,2025-06-22 10:01:44,94.6
592255,2025-06-22 10:01:45,92.1
592256,2025-06-22 10:01:46,88.1
592257,2025-06-22 10:01:52,17.5
592258,2025-06-22 10:01:53,12.2
592259,2025-06-22 10:01:55,6.8
592262,2025-06-22 10:02:05,82.3
592263,2025-06-22 10:02:08,96.6
592266,2025-06-22 10:02:24,18.2
592268,2025-06-22 10:02:29,0.8
592269,2025-06-22 10:02:35,90.4
592271,2025-06-22 10:02:41,38.7
592272,2025-06-22 10:02:42,95.1
592273,2025-06-22 10:02:45,91.2
592274,2025-06-22 10:02:50,0.0
592276,2025-06-22 10:02:52,31.1
592277,2025-06-22 10:03:03,19.6
592278,2025-06-22 10:03:08,36.6
592279,2025-06-22 10:03:10,69.7
592280,2025-06-22 10:03:12,43.1
592282,2025-06-22 10:03:19,14.1
592284,2025-06-22 10:03:23,49.7
592285,2025-06-22 10:03:26,70.2
592287,2025-06-22 10:03:40,25.9
592288,2025-06-22 10:03:44,0.0
592289,2025-06-22 10:03:45,22.3
592290,2025-06-22 10:03:49,25.7
592292,2025-06-22 10:03:58,3726.9
592293,2025-06-22 10:04:03,88.5
592294,2025-06-22 10:04:04,18.7
592295,2025-06-22 10:04:05,91.6
592296,2025-06-22 10:04:11,43.3
592297,2025-06-22 10:04:12,3.8
592298,2025-06-22 10:04:13,37.0
592299,2025-06-22 10:04:14,14.5
592300,2025-06-22 10:04:16,62.2
592302,2025-06-22 10:04:19,22.4
592303,2025-06-22 10:04:24,0.0
592304,2025-06-22 10:04:25,0.0
592305,2025-06-22 10:04:30,83.5
592306,2025-06-22 10:04:34,26.1
592307,2025-06-22 10:04:35,35.7
592308,2025-06-22 10:04:40,6.5
592309,2025-06-22 10:04:41,99.3
592310,2025-06-22 10:04:45,39.7
592311,2025-06-22 10:04:51,85.0
592312,2025-06-22 10:04:55,32.5
592314,2025-06-22 10:05:01,28.4
592315,2025-06-22 10:05:06,55.8
592316,2025-06-22 10:05:10,35.1
592317,2025-06-22 10:05:12,74.1
592318,2025-06-22 10:05:13,32.9
592319,2025-06-22 10:05:14,64.0
592321,2025-06-22 10:05:24,13.1
592322,2025-06-22 10:05:26,0.0
592323,2025-06-22 10:05:27,77.4
592324,2025-06-22 10:05:31,17.5
592325,2025-06-22 10:05:32,6.4
592326,2025-06-22 10:05:33,8.1
592327,2025-06-22 10:05:39,76.9
592328,2025-06-22 10:05:40,15.0
592329,2025-06-22 10:05:41,0.0
592330,2025-06-22 10:05:45,96.8
592332,2025-06-22 10:05:48,92.8
592333,2025-06-22 10:05:49,0.0
592334,2025-06-22 10:05:50,10.1
592335,2025-06-22 10:05:54,82.8
592336,2025-06-22 10:05:55,23.7
592337,2025-06-22 10:06:02,62.7
592338,2025-06-22 10:06:03,26.5
592339,2025-06-22 10:06:04,87.2
592340,2025-06-22 10:06:07,44.7
592341,2025-06-22 10:06:11,57.5
592342,2025-06-22 10:06:12,14.4
592343,2025-06-22 10:06:13,63.0
592344,2025-06-22 10:06:17,18.1
592345,2025-06-22 10:06:18,51.6
592346,2025-06-22 10:06:28,52.2
592347,2025-06-22 10:06:29,11.9
592348,2025-06-22 10:06:34,6.8
592349,2025-06-22 10:06:41,53.8
592351,2025-06-22 10:07:01,85.5
592352,2025-06-22 10:07:05,14.5
592353,2025-06-22 10:07:07,63.4
592354,2025-06-22 10:07:09,0.2
592357,2025-06-22 10:07:13,42.2
592358,2025-06-22 10:07:15,39.9
592359,2025-06-22 10:07:18,11.8
592360,2025-06-22 10:07:19,49.74
592361,2025-06-22 10:07:25,2.6
592363,2025-06-22 10:07:29,18.928
592364,2025-06-22 10:07:30,36.1
592365,2025-06-22 10:07:31,9.9
592366,2025-06-22 10:07:32,26.2
592367,2025-06-22 10:07:33,41.8
592368,2025-06-22 10:07:34,66.6
592369,2025-06-22 10:07:37,56.3
592371,2025-06-22 10:07:44,41.0
592373,2025-06-22 10:07:51,50.2
592374,2025-06-22 10:07:52,36.3
592375,2025-06-22 10:08:00,47.3
592378,2025-06-22 10:08:05,0.0
592379,2025-06-22 10:08:07,30.0
592381,2025-06-22 10:08:09,31.7
592382,2025-06-22 10:08:10,70.7
592383,2025-06-22 10:08:11,19.115
592384,2025-06-22 10:08:12,6.0
592386,2025-06-22 10:08:18,45.1
592387,2025-06-22 10:08:19,92.5
592388,2025-06-22 10:08:24,10.7
592389,2025-06-22 10:08:25,5.965
592390,2025-06-22 10:08:29,36.8
592391,2025-06-22 10:08:40,76.8
592392,2025-06-22 10:08:42,0.0
592393,2025-06-22 10:08:43,56.4
592394,2025-06-22 10:08:44,51.9
592395,2025-06-22 10:08:52,61.4
592397,2025-06-22 10:09:04,0.0
592399,2025-06-22 10:09:07,30.149
592400,2025-06-22 10:09:09,57.6
592401,2025-06-22 10:09:11,12.9
592402,2025-06-22 10:09:14,25.3
592403,2025-06-22 10:09:15,66.0
592404,2025-06-22 10:09:16,94.6
592405,2025-06-22 10:09:17,88.9
592406,2025-06-22 10:09:18,40.0
592408,2025-06-22 10:09:25,0.0
592409,2025-06-22 10:09:26,0.0
592410,2025-06-22 10:09:27,22.0
592411,2025-06-22 10:09:28,97.3
592412,2025-06-22 10:09:29,65.0
592413,2025-06-22 10:09:31,25.3
592414,2025-06-22 10:09:33,94.9
592415,2025-06-22 10:09:49,96.9
592416,2025-06-22 10:09:52,0.0
592417,2025-06-22 10:09:56,54.2
592418,2025-06-22 10:10:03,16.0
592419,2025-06-22 10:10:06,14.6
592420,2025-06-22 10:10:07,18.0
592421,2025-06-22 10:10:08,0.0
592422,2025-06-22 10:10:11,48.1
592423,2025-06-22 10:10:15,0.0
592424,2025-06-22 10:10:17,82.7
592425,2025-06-22 10:10:18,54.7
592427,2025-06-22 10:10:21,4037.9
592428,2025-06-22 10:10:23,51.8
592429,2025-06-22 10:10:27,0.0
592431,2025-06-22 10:10:34,96.1
592433,2025-06-22 10:10:40,45.0
592434,2025-06-22 10:10:42,92.6
592435,2025-06-22 10:10:45,0.0
592436,2025-06-22 10:10:47,49.2
592438,2025-06-22 10:10:52,70.8
592439,2025-06-22 10:10:55,0.5
592440,2025-06-22 10:10:59,47.9
592441,2025-06-22 10:11:00,85.8
592442,2025-06-22 10:11:01,10.3
592443,2025-06-22 10:11:02,46.8
592444,2025-06-22 10:11:03,98.9
592445,2025-06-22 10:11:05,90.5
592446,2025-06-22 10:11:10,50.4
592447,2025-06-22 10:11:16,52.0
592449,2025-06-22 10:11:22,91.3
592450,2025-06-22 10:11:24,87.4
592451,2025-06-22 10:11:34,62.6
592455,2025-06-22 10:11:46,37.0
592456,2025-06-22 10:11:48,93.4
592457,2025-06-22 10:11:50,95.6
592458,2025-06-22 10:11:54,97.2
592459,2025-06-22 10:11:57,77.0
592460,2025-06-22 10:11:58,53.2
592461,2025-06-22 10:11:59,36.0
592462,2025-06-22 10:12:00,71.5
592463,2025-06-22 10:12:10,33.7
592464,2025-06-22 10:12:11,60.2
592465,2025-06-22 10:12:16,0.0
592466,2025-06-22 10:12:17,12.7
592467,2025-06-22 10:12:18,87.9
592468,2025-06-22 10:12:19,78.9
592469,2025-06-22 10:12:20,70.0
592470,2025-06-22 10:12:25,51.3
592471,2025-06-22 10:12:36,85.1
592472,2025-06-22 10:12:37,54.1
592473,2025-06-22 10:12:41,85.1
592474,2025-06-22 10:12:46,73.7
592475,2025-06-22 10:12:47,79.1
592476,2025-06-22 10:12:49,1.7
592477,2025-06-22 10:12:50,37.2
592478,2025-06-22 10:12:51,70.1
592479,2025-06-22 10:12:58,36.6
592480,2025-06-22 10:13:01,94.3
592481,2025-06-22 10:13:07,15.8
592482,2025-06-22 10:13:08,49.3
592483,2025-06-22 10:13:12,58.5
592484,2025-06-22 10:13:14,33.6
592485,2025-06-22 10:13:18,99.1
592486,2025-06-22 10:13:20,529.1
592487,2025-06-22 10:13:24,74.6
592489,2025-06-22 10:13:28,76.7
592490,2025-06-22 10:13:31,6536.7
592491,2025-06-22 10:13:35,60.4
592494,2025-06-22 10:13:46,86.0
592495,2025-06-22 10:13:49,93.0
592497,2025-06-22 10:13:52,0.0
592498,2025-06-22 10:13:54,11.5
592499,2025-06-22 10:13:55,59.3
592500,2025-06-22 10:13:56,44.7
592501,2025-06-22 10:14:03,57.3
592502,2025-06-22 10:14:16,82.7
592503,2025-06-22 10:14:18,83.6
592504,2025-06-22 10:14:19,84.8
592505,2025-06-22 10:14:21,46.9
592506,2025-06-22 10:14:28,0.0
592507,2025-06-22 10:14:30,22.2
592508,2025-06-22 10:14:33,98.0
592509,2025-06-22 10:14:37,0.0
592510,2025-06-22 10:14:41,14.4
592511,2025-06-22 10:14:51,77.8
592512,2025-06-22 10:14:52,8.8
592513,2025-06-22 10:14:53,46.3
592514,2025-06-22 10:14:55,93.0
592515,2025-06-22 10:14:56,55.1
592517,2025-06-22 10:15:16,78.1
592518,2025-06-22 10:15:17,91.85
592519,2025-06-22 10:15:18,79.8
592521,2025-06-22 10:15:29,23.9
592522,2025-06-22 10:15:30,27.1
592523,2025-06-22 10:15:42,63.7
592525,2025-06-22 10:15:48,5.1
592526,2025-06-22 10:15:50,99.5
592527,2025-06-22 10:15:51,516.2
592528,2025-06-22 10:15:53,97.0
592529,2025-06-22 10:15:55,79.1
592530,2025-06-22 10:15:56,92.2
592532,2025-06-22 10:15:59,17.3
592534,2025-06-22 10:16:07,0.0
592535,2025-06-22 10:16:08,17.0
592537,2025-06-22 10:16:14,64.0
592538,2025-06-22 10:16:18,19.2
592540,2025-06-22 10:16:30,92.6
592541,2025-06-22 10:16:34,50.5
592542,2025-06-22 10:16:39,42.0
592543,2025-06-22 10:16:42,35.9
592545,2025-06-22 10:16:45,14.8
592546,2025-06-22 10:16:46,81.7
592547,2025-06-22 10:16:47,81.7
592548,2025-06-22 10:16:49,21.5
592549,2025-06-22 10:16:52,56.1
592550,2025-06-22 10:16:56,43.7
592551,2025-06-22 10:16:58,8.742
592552,2025-06-22 10:17:01,17.1
592553,2025-06-22 10:17:03,76.5
592554,2025-06-22 10:17:18,36.0
592555,2025-06-22 10:17:21,66.0
592556,2025-06-22 10:17:23,99.8
592557,2025-06-22 10:17:25,82.9
592558,2025-06-22 10:17:35,0.0
592559,2025-06-22 10:17:36,47.0
592560,2025-06-22 10:17:37,66.9
592561,2025-06-22 10:17:38,13.4
592562,2025-06-22 10:17:42,82.9
592563,2025-06-22 10:17:45,77.0
592564,2025-06-22 10:17:46,45.7
592565,2025-06-22 10:17:52,9376.3
592566,2025-06-22 10:17:54,60.9
592567,2025-06-22 10:18:01,93.1
592568,2025-06-22 10:18:05,32.0
592569,2025-06-22 10:18:08,86.9
592570,2025-06-22 10:18:13,0.0
592571,2025-06-22 10:18:32,81.2
592572,2025-06-22 10:18:34,71.7
592573,2025-06-22 10:18:36,0.0
592575,2025-06-22 10:18:46,85.5
592576,2025-06-22 10:18:47,47.1
592577,2025-06-22 10:18:48,0.0
592579,2025-06-22 10:18:53,99.9
592580,2025-06-22 10:18:54,79.9
592581,2025-06-22 10:19:05,66.5
592582,2025-06-22 10:19:08,32.1
592583,2025-06-22 10:19:10,30.3
592584,2025-06-22 10:19:11,37.2
592585,2025-06-22 10:19:12,11.8
592586,2025-06-22 10:19:13,65.7
592587,2025-06-22 10:19:18,49.5
592588,2025-06-22 10:19:19,89.0
592589,2025-06-22 10:19:26,50.8
592591,2025-06-22 10:19:34,0.0
592592,2025-06-22 10:19:35,47.7
592593,2025-06-22 10:19:36,74.5
592594,2025-06-22 10:19:37,1.4
592595,2025-06-22 10:19:38,25.1
592596,2025-06-22 10:19:40,88.3
592597,2025-06-22 10:19:41,17.4
592598,2025-06-22 10:19:44,0.0
592599,2025-06-22 10:19:45,22.742
592600,2025-06-22 10:19:47,85.6
592601,2025-06-22 10:19:50,54.0
592602,2025-06-22 10:19:53,91.7
592603,2025-06-22 10:19:56,68.4
592604,2025-06-22 10:19:57,38.0
592605,2025-06-22 10:19:58,89.4
592606,2025-06-22 10:19:59,57.9
592607,2025-06-22 10:20:00,92.1
592608,2025-06-22 10:20:02,37.5
592609,2025-06-22 10:20:03,21.1
592610,2025-06-22 10:20:04,21.2
592611,2025-06-22 10:20:07,13.1
592612,2025-06-22 10:20:12,4.8
592613,2025-06-22 10:20:15,87.7
592614,2025-06-22 10:20:23,85.6
592615,2025-06-22 10:20:24,77.5
592616,2025-06-22 10:20:26,95.6
592617,2025-06-22 10:20:28,19.0
592618,2025-06-22 10:20:31,94.5
592619,2025-06-22 10:20:34,92.1
592620,2025-06-22 10:20:44,81.7
592621,2025-06-22 10:20:45,45.7
592622,2025-06-22 10:20:46,24.8
592623,2025-06-22 10:20:47,0.0
592624,2025-06-22 10:20:48,37.6
592625,2025-06-22 10:20:52,83.9
592626,2025-06-22 10:20:53,33.2
592628,2025-06-22 10:21:02,85.7
592629,2025-06-22 10:21:08,79.0
592630,2025-06-22 10:21:12,9.4
592631,2025-06-22 10:21:18,11.9
592633,2025-06-22 10:21:22,62.1
592634,2025-06-22 10:21:23,76.4
592635,2025-06-22 10:21:26,68.2
592636,2025-06-22 10:21:28,81.1
592637,2025-06-22 10:21:29,67.2
592638,2025-06-22 10:21:33,53.9
592639,2025-06-22 10:21:38,63.7
592640,2025-06-22 10:21:49,56.7
592641,2025-06-22 10:21:57,69.9
592642,2025-06-22 10:21:58,41.0
592643,2025-06-22 10:21:59,25.6
592646,2025-06-22 10:22:07,51.848
592647,2025-06-22 10:22:10,19.7
592648,2025-06-22 10:22:12,98.1
592649,2025-06-22 10:22:15,76.3
592650,2025-06-22 10:22:18,16.4
592652,2025-06-22 10:22:24,97.3
592653,2025-06-22 10:22:26,45.9
592654,2025-06-22 10:22:28,2970.7
592655,2025-06-22 10:22:36,8.0
592657,2025-06-22 10:22:40,81.4
592658,2025-06-22 10:22:45,23.6
592659,2025-06-22 10:22:51,71.7
592660,2025-06-22 10:22:52,54.9
592661,2025-06-22 10:22:54,19.4
592662,2025-06-22 10:22:56,26.0
592664,2025-06-22 10:23:00,0.0
592665,2025-06-22 10:23:02,88.9
592666,2025-06-22 10:23:05,54.4
592668,2025-06-22 10:23:20,45.8
592669,2025-06-22 10:23:31,12.366
592670,2025-06-22 10:23:32,27.5
592671,2025-06-22 10:23:41,63.4
592672,2025-06-22 10:23:42,52.5
592673,2025-06-22 10:23:44,0.0
592674,2025-06-22 10:23:45,94.2
592675,2025-06-22 10:23:46,32.1
592676,2025-06-22 10:23:50,49.7
592677,2025-06-22 10:23:57,9.6
592678,2025-06-22 10:23:58,36.7
592681,2025-06-22 10:24:07,77.4
592684,2025-06-22 10:24:17,93.7
592685,2025-06-22 10:24:18,5.5
592686,2025-06-22 10:24:21,63.1
592688,2025-06-22 10:24:28,52.1
592689,2025-06-22 10:24:29,20.4
592690,2025-06-22 10:24:31,1.1
592692,2025-06-22 10:24:36,52.1
592693,2025-06-22 10:24:37,82.3
592694,2025-06-22 10:24:39,6661.1
592695,2025-06-22 10:24:40,0.0
592696,2025-06-22 10:24:42,80.5
592697,2025-06-22 10:24:48,74.1
592699,2025-06-22 10:24:55,64.6
592700,2025-06-22 10:25:01,65.4
592703,2025-06-22 10:25:17,16.5
592704,2025-06-22 10:25:18,0.0
592705,2025-06-22 10:25:25,32.6
592706,2025-06-22 10:25:30,60.0
592707,2025-06-22 10:25:32,46.2
592708,2025-06-22 10:25:37,0.0
592709,2025-06-22 10:25:38,94.6
592710,2025-06-22 10:25:39,78.5
592711,2025-06-22 10:25:40,19.8
592712,2025-06-22 10:25:44,2.0
592713,2025-06-22 10:25:53,0.0
592714,2025-06-22 10:25:56,45.8
592716,2025-06-22 10:25:59,49.2
592717,2025-06-22 10:26:02,22.4
592718,2025-06-22 10:26:04,43.4
592719,2025-06-22 10:26:05,97.8
592720,2025-06-22 10:26:07,44.3
592721,2025-06-22 10:26:09,38.0
592722,2025-06-22 10:26:13,28.2
592724,2025-06-22 10:26:19,48.3
592725,2025-06-22 10:26:22,59.3
592726,2025-06-22 10:26:26,70.0
592728,2025-06-22 10:26:29,23.854
592730,2025-06-22 10:26:41,69.1
592731,2025-06-22 10:26:43,37.7
592732,2025-06-22 10:26:45,1.3
592734,2025-06-22 10:26:56,94.2
592735,2025-06-22 10:26:59,18.8
592736,2025-06-22 10:27:00,60.8
592737,2025-06-22 10:27:01,40.2
592738,2025-06-22 10:27:03,30.1
592739,2025-06-22 10:27:15,11.3
592741,2025-06-22 10:27:19,54.4
592742,2025-06-22 10:27:24,74.8
592743,2025-06-22 10:27:26,0.4
592745,2025-06-22 10:27:35,64.2
592746,2025-06-22 10:27:38,11.5
592747,2025-06-22 10:27:39,13.4
592748,2025-06-22 10:27:42,86.7
592749,2025-06-22 10:27:46,0.0
592750,2025-06-22 10:27:50,1.1
592751,2025-06-22 10:27:54,0.0
592753,2025-06-22 10:27:58,63.9
592754,2025-06-22 10:27:59,67.5
592755,2025-06-22 10:28:01,0.0
592757,2025-06-22 10:28:05,92.0
592758,2025-06-22 10:28:12,94.9
592759,2025-06-22 10:28:17,76.5
592760,2025-06-22 10:28:18,36.6
592761,2025-06-22 10:28:19,99.4
592762,2025-06-22 10:28:24,51.0
592763,2025-06-22 10:28:31,24.8
592764,2025-06-22 10:28:33,29.0
592765,2025-06-22 10:28:34,93.5
592766,2025-06-22 10:28:37,11.5
592767,2025-06-22 10:28:38,33.5
592768,2025-06-22 10:28:39,60.7
592769,2025-06-22 10:28:40,45.2
592770,2025-06-22 10:28:42,7.4
592771,2025-06-22 10:28:48,99.4
592772,2025-06-22 10:28:49,90.7
592774,2025-06-22 10:28:55,375.531
592775,2025-06-22 10:28:57,60.8
592776,2025-06-22 10:28:58,71.0
592777,2025-06-22 10:29:01,97.8
592778,2025-06-22 10:29:10,56.0
592779,2025-06-22 10:29:12,52.3
592780,2025-06-22 10:29:14,28.2
592781,2025-06-22 10:29:15,90.2
592782,2025-06-22 10:29:21,44.1
592783,2025-06-22 10:29:23,76.7
592785,2025-06-22 10:29:28,63.4
592786,2025-06-22 10:29:30,97.5
592787,2025-06-22 10:29:32,17.3
592790,2025-06-22 10:29:41,56.5
592791,2025-06-22 10:29:43,0.0
592792,2025-06-22 10:29:49,13.5
592793,2025-06-22 10:29:53,56.2
592794,2025-06-22 10:29:54,37.4
592795,2025-06-22 10:29:56,55.3
592796,2025-06-22 10:29:57,52.2
592798,2025-06-22 10:30:00,58.5
592800,2025-06-22 10:30:09,54.9
592801,2025-06-22 10:30:16,21.4
592802,2025-06-22 10:30:17,1.0
592803,2025-06-22 10:30:18,12.5
592804,2025-06-22 10:30:22,31.7
592805,2025-06-22 10:30:23,76.8
592806,2025-06-22 10:30:28,0.0
592807,2025-06-22 10:30:29,94.6
592808,2025-06-22 10:30:31,44.1
592809,2025-06-22 10:30:32,94.9
592810,2025-06-22 10:30:49,61.0
592811,2025-06-22 10:30:53,68.9
592812,2025-06-22 10:30:54,8.2
592813,2025-06-22 10:31:06,76.3
592814,2025-06-22 10:31:07,1.5
592815,2025-06-22 10:31:11,4.4
592817,2025-06-22 10:31:14,43.8
592818,2025-06-22 10:31:15,0.0
592819,2025-06-22 10:31:16,37.8
592821,2025-06-22 10:31:20,43.0
592823,2025-06-22 10:31:25,63.9
592824,2025-06-22 10:31:27,22.6
592826,2025-06-22 10:31:32,12.1
592827,2025-06-22 10:31:38,83.9
592828,2025-06-22 10:31:40,85.5
592829,2025-06-22 10:31:42,16.9
592830,2025-06-22 10:31:43,5335.7
592831,2025-06-22 10:31:45,23.4
592834,2025-06-22 10:31:57,95.5
592835,2025-06-22 10:32:00,35.0
592837,2025-06-22 10:32:14,14.8
592838,2025-06-22 10:32:17,2.0
592839,2025-06-22 10:32:18,30.8
592841,2025-06-22 10:32:26,0.0
592842,2025-06-22 10:32:27,95.7
592843,2025-06-22 10:32:30,23.7
592844,2025-06-22 10:32:32,0.0
592845,2025-06-22 10:32:35,21.7
592846,2025-06-22 10:32:43,95.1
592847,2025-06-22 10:32:46,0.0
592848,2025-06-22 10:32:51,43.2
592849,2025-06-22 10:32:54,83.3
592850,2025-06-22 10:32:55,32.6
592851,2025-06-22 10:32:58,62.4
592852,2025-06-22 10:32:59,24.7
592853,2025-06-22 10:33:01,16.3
592854,2025-06-22 10:33:04,90.1
592855,2025-06-22 10:33:06,8.8
592856,2025-06-22 10:33:08,39.1
592857,2025-06-22 10:33:11,32.0
592858,2025-06-22 10:33:13,54.5
592859,2025-06-22 10:33:14,17.7
592860,2025-06-22 10:33:17,0.0
592861,2025-06-22 10:33:19,18.7
592864,2025-06-22 10:33:22,68.4
592865,2025-06-22 10:33:26,11.6
592867,2025-06-22 10:33:36,28.9
592868,2025-06-22 10:33:41,81.6
592869,2025-06-22 10:33:43,2.2
592870,2025-06-22 10:33:44,0.0
592871,2025-06-22 10:33:47,73.2
592872,2025-06-22 10:33:56,79.3
592873,2025-06-22 10:33:57,35.2
592874,2025-06-22 10:34:00,6.4
592875,2025-06-22 10:34:03,95.8
592876,2025-06-22 10:34:05,0.0
592877,2025-06-22 10:34:06,78.1
592879,2025-06-22 10:34:09,96.3
592880,2025-06-22 10:34:10,43.0
592881,2025-06-22 10:34:12,50.6
592882,2025-06-22 10:34:13,71.5
592883,2025-06-22 10:34:14,8.7
592885,2025-06-22 10:34:18,92.8
592886,2025-06-22 10:34:20,61.8
592887,2025-06-22 10:34:21,84.3
592888,2025-06-22 10:34:27,63.4
592889,2025-06-22 10:34:28,94.3
592890,2025-06-22 10:34:31,92.0
592891,2025-06-22 10:34:35,41.0
592892,2025-06-22 10:34:36,70.5
592895,2025-06-22 10:34:39,11.7
592896,2025-06-22 10:34:43,29.4
592897,2025-06-22 10:34:53,69.5
592898,2025-06-22 10:34:54,44.8
592899,2025-06-22 10:34:55,19.0
592900,2025-06-22 10:35:01,97.7
592902,2025-06-22 10:35:07,53.4
592903,2025-06-22 10:35:09,0.0
592904,2025-06-22 10:35:20,7.3
592905,2025-06-22 10:35:25,87.4
592906,2025-06-22 10:35:31,59.8
592907,2025-06-22 10:35:33,81.4
592908,2025-06-22 10:35:40,11.7
592909,2025-06-22 10:35:44,40.8
592910,2025-06-22 10:35:47,0.0
592911,2025-06-22 10:35:51,34.3
592912,2025-06-22 10:35:53,88.1
592913,2025-06-22 10:35:54,41.5
592914,2025-06-22 10:35:55,0.0
592915,2025-06-22 10:35:57,90.6
592917,2025-06-22 10:36:00,12.5
592918,2025-06-22 10:36:03,97.8
592920,2025-06-22 10:36:09,97.3
592922,2025-06-22 10:36:16,5.8
592923,2025-06-22 10:36:19,58.2
592924,2025-06-22 10:36:22,0.0
592926,2025-06-22 10:36:26,9.8
592927,2025-06-22 10:36:28,0.0
592928,2025-06-22 10:36:30,13.5
592929,2025-06-22 10:36:36,71.7
592932,2025-06-22 10:36:45,59.4
592933,2025-06-22 10:36:46,55.5
592934,2025-06-22 10:36:47,29.0
592935,2025-06-22 10:36:52,50.4
592936,2025-06-22 10:36:54,6.2
592938,2025-06-22 10:37:01,80.3
592939,2025-06-22 10:37:03,13.9
592940,2025-06-22 10:37:06,6.2
592942,2025-06-22 10:37:08,92.1
592943,2025-06-22 10:37:10,42.3
592944,2025-06-22 10:37:11,77.7
592945,2025-06-22 10:37:13,97.1
592946,2025-06-22 10:37:14,87.7
592947,2025-06-22 10:37:22,36.8
592948,2025-06-22 10:37:29,26.0
592951,2025-06-22 10:37:44,64.9
592952,2025-06-22 10:37:48,92.5
592953,2025-06-22 10:37:49,86.7
592954,2025-06-22 10:37:56,21.5
592955,2025-06-22 10:37:58,94.0
592956,2025-06-22 10:38:00,36.9
592957,2025-06-22 10:38:02,75.9
592958,2025-06-22 10:38:07,29.6
592959,2025-06-22 10:38:11,35.7
592960,2025-06-22 10:38:16,4631.3
592961,2025-06-22 10:38:20,0.0
592963,2025-06-22 10:38:25,2.2
592964,2025-06-22 10:38:26,92.8
592965,2025-06-22 10:38:30,15.4
592966,2025-06-22 10:38:32,12.9
592967,2025-06-22 10:38:33,22.2
592968,2025-06-22 10:38:36,1.8
592969,2025-06-22 10:38:37,40.3
592970,2025-06-22 10:38:38,57.9
592971,2025-06-22 10:38:41,94.7
592972,2025-06-22 10:38:42,15.1
592974,2025-06-22 10:38:51,80.8
592975,2025-06-22 10:38:58,98.5
592976,2025-06-22 10:39:00,40.8
592977,2025-06-22 10:39:01,54.1
592978,2025-06-22 10:39:12,21.3
592981,2025-06-22 10:39:19,0.0
592982,2025-06-22 10:39:21,0.0
592983,2025-06-22 10:39:22,24.3
592985,2025-06-22 10:39:25,99.7
592986,2025-06-22 10:39:27,77.4
592987,2025-06-22 10:39:28,88.1
592988,2025-06-22 10:39:34,38.5
