,timestamp,value
366506,2025-06-14 05:54:04,29.4
366507,2025-06-14 05:54:05,0.0
366508,2025-06-14 05:54:07,84.8
366509,2025-06-14 05:54:08,22.8
366510,2025-06-14 05:54:10,49.6
366511,2025-06-14 05:54:17,81.0
366512,2025-06-14 05:54:19,16.7
366513,2025-06-14 05:54:22,3.8
366515,2025-06-14 05:54:30,0.0
366516,2025-06-14 05:54:32,89.7
366517,2025-06-14 05:54:36,87.6
366518,2025-06-14 05:54:37,54.9
366519,2025-06-14 05:54:38,0.0
366520,2025-06-14 05:54:41,46.2
366522,2025-06-14 05:54:45,96.9
366523,2025-06-14 05:54:50,13.0
366524,2025-06-14 05:54:52,37.8
366525,2025-06-14 05:54:54,76.0
366527,2025-06-14 05:55:01,86.7
366529,2025-06-14 05:55:09,31.3
366530,2025-06-14 05:55:13,95.8
366531,2025-06-14 05:55:14,59.0
366533,2025-06-14 05:55:20,86.8
366534,2025-06-14 05:55:21,47.4
366535,2025-06-14 05:55:26,0.0
366536,2025-06-14 05:55:30,92.6
366537,2025-06-14 05:55:39,70.7
366538,2025-06-14 05:55:44,23.7
366539,2025-06-14 05:55:48,19.8
366540,2025-06-14 05:55:49,38.5
366541,2025-06-14 05:55:50,74.2
366542,2025-06-14 05:55:54,49.4
366543,2025-06-14 05:56:02,39.9
366545,2025-06-14 05:56:06,49.0
366547,2025-06-14 05:56:10,0.0
366549,2025-06-14 05:56:14,0.0
366550,2025-06-14 05:56:23,59.1
366552,2025-06-14 05:56:30,48.0
366553,2025-06-14 05:56:33,13.0
366555,2025-06-14 05:56:42,0.2
366556,2025-06-14 05:56:44,81.4
366557,2025-06-14 05:56:47,42.5
366558,2025-06-14 05:56:49,72.0
366559,2025-06-14 05:56:52,0.0
366560,2025-06-14 05:56:54,34.8
366561,2025-06-14 05:56:55,74.7
366562,2025-06-14 05:56:58,95.4
366563,2025-06-14 05:56:59,24.5
366564,2025-06-14 05:57:00,96.6
366565,2025-06-14 05:57:01,8.2
366566,2025-06-14 05:57:02,39.2
366567,2025-06-14 05:57:04,90.9
366568,2025-06-14 05:57:08,22.973
366569,2025-06-14 05:57:09,51.6
366570,2025-06-14 05:57:11,74.1
366571,2025-06-14 05:57:15,46.9
366572,2025-06-14 05:57:17,53.5
366573,2025-06-14 05:57:20,0.0
366574,2025-06-14 05:57:21,27.416
366575,2025-06-14 05:57:23,92.9
366576,2025-06-14 05:57:28,39.5
366577,2025-06-14 05:57:30,97.9
366578,2025-06-14 05:57:38,98.7
366580,2025-06-14 05:57:40,42.5
366581,2025-06-14 05:57:42,31.9
366582,2025-06-14 05:57:48,94.0
366584,2025-06-14 05:57:53,79.2
366585,2025-06-14 05:58:01,50.5
366587,2025-06-14 05:58:03,32.7
366588,2025-06-14 05:58:05,0.0
366589,2025-06-14 05:58:06,61.2
366590,2025-06-14 05:58:09,36.0
366591,2025-06-14 05:58:11,1.752
366592,2025-06-14 05:58:16,15.5
366594,2025-06-14 05:58:25,0.0
366596,2025-06-14 05:58:28,99.7
366597,2025-06-14 05:58:34,97.1
366599,2025-06-14 05:58:36,60.0
366600,2025-06-14 05:58:39,37.7
366601,2025-06-14 05:58:41,35.4
366602,2025-06-14 05:58:44,77.9
366604,2025-06-14 05:58:57,69.3
366605,2025-06-14 05:58:58,49.7
366606,2025-06-14 05:59:02,36.4
366607,2025-06-14 05:59:03,93.2
366608,2025-06-14 05:59:04,94.3
366609,2025-06-14 05:59:06,9.0
366610,2025-06-14 05:59:09,0.0
366611,2025-06-14 05:59:10,99.2
366612,2025-06-14 05:59:11,57.5
366613,2025-06-14 05:59:14,30.7
366614,2025-06-14 05:59:15,45.5
366615,2025-06-14 05:59:18,29.9
366618,2025-06-14 05:59:28,5.2
366619,2025-06-14 05:59:29,8.0
366621,2025-06-14 05:59:32,10.8
366622,2025-06-14 05:59:33,62.3
366624,2025-06-14 05:59:42,24.3
366625,2025-06-14 05:59:43,0.0
366626,2025-06-14 05:59:44,80.2
366627,2025-06-14 05:59:46,63.9
366628,2025-06-14 05:59:48,0.0
366629,2025-06-14 05:59:49,31.5
366630,2025-06-14 05:59:50,43.4
366631,2025-06-14 05:59:55,20.0
366633,2025-06-14 06:00:09,80.9
366634,2025-06-14 06:00:11,57.1
366635,2025-06-14 06:00:15,0.0
366636,2025-06-14 06:00:18,34.1
366637,2025-06-14 06:00:19,5.8
366638,2025-06-14 06:00:20,94.6
366639,2025-06-14 06:00:21,32.4
366640,2025-06-14 06:00:22,92.0
366641,2025-06-14 06:00:24,10.0
366642,2025-06-14 06:00:31,4.1
366643,2025-06-14 06:00:33,76.1
366644,2025-06-14 06:00:34,86.6
366646,2025-06-14 06:00:46,0.0
366648,2025-06-14 06:00:50,38.7
366650,2025-06-14 06:00:53,3.2
366651,2025-06-14 06:00:54,13.5
366653,2025-06-14 06:01:00,31.6
366654,2025-06-14 06:01:02,71.9
366655,2025-06-14 06:01:03,8.8
366656,2025-06-14 06:01:04,99.2
366658,2025-06-14 06:01:08,42.7
366659,2025-06-14 06:01:15,68.9
366660,2025-06-14 06:01:16,18.5
366661,2025-06-14 06:01:17,42.1
366662,2025-06-14 06:01:19,72.8
366663,2025-06-14 06:01:23,88.5
366664,2025-06-14 06:01:24,0.0
366665,2025-06-14 06:01:26,56.2
366666,2025-06-14 06:01:29,89.1
366667,2025-06-14 06:01:30,81.4
366668,2025-06-14 06:01:31,2.0
366670,2025-06-14 06:01:35,0.0
366671,2025-06-14 06:01:38,48.2
366672,2025-06-14 06:01:39,99.0
366673,2025-06-14 06:01:44,55.3
366674,2025-06-14 06:01:45,27.0
366676,2025-06-14 06:01:54,16.5
366677,2025-06-14 06:02:00,77.6
366678,2025-06-14 06:02:04,87.3
366679,2025-06-14 06:02:07,30.493
366681,2025-06-14 06:02:09,71.2
366682,2025-06-14 06:02:12,97.3
366683,2025-06-14 06:02:14,0.0
366684,2025-06-14 06:02:15,0.0
366685,2025-06-14 06:02:16,81.6
366687,2025-06-14 06:02:29,6.8
366688,2025-06-14 06:02:32,94.5
366689,2025-06-14 06:02:42,15.8
366690,2025-06-14 06:02:44,2.7
366691,2025-06-14 06:02:47,0.0
366692,2025-06-14 06:02:48,53.6
366693,2025-06-14 06:02:50,87.3
366694,2025-06-14 06:02:55,42.9
366696,2025-06-14 06:03:01,0.0
366697,2025-06-14 06:03:04,64.4
366698,2025-06-14 06:03:05,93.1
366699,2025-06-14 06:03:16,78.1
366700,2025-06-14 06:03:22,71.9
366701,2025-06-14 06:03:23,21.0
366702,2025-06-14 06:03:26,68.3
366703,2025-06-14 06:03:27,0.0
366705,2025-06-14 06:03:37,90.1
366706,2025-06-14 06:03:40,75.5
366707,2025-06-14 06:03:41,21.4
366708,2025-06-14 06:03:43,79.5
366709,2025-06-14 06:03:44,42.3
366711,2025-06-14 06:03:47,99.8
366712,2025-06-14 06:03:50,64.0
366713,2025-06-14 06:03:54,4.5
366715,2025-06-14 06:04:01,59.7
366716,2025-06-14 06:04:05,32.2
366717,2025-06-14 06:04:09,47.7
366718,2025-06-14 06:04:10,10.3
366720,2025-06-14 06:04:14,10.0
366721,2025-06-14 06:04:28,74.9
366722,2025-06-14 06:04:33,53.1
366723,2025-06-14 06:04:38,89.3
366724,2025-06-14 06:04:40,55.2
366726,2025-06-14 06:04:42,1.9
366727,2025-06-14 06:04:43,51.3
366728,2025-06-14 06:04:46,0.0
366729,2025-06-14 06:04:48,11.2
366730,2025-06-14 06:04:49,3.7
366731,2025-06-14 06:04:51,16.6
366732,2025-06-14 06:04:55,54.6
366734,2025-06-14 06:05:00,0.0
366735,2025-06-14 06:05:14,34.8
366736,2025-06-14 06:05:15,45.0
366737,2025-06-14 06:05:17,40.9
366738,2025-06-14 06:05:18,77.7
366739,2025-06-14 06:05:19,97.0
366740,2025-06-14 06:05:20,8.1
366741,2025-06-14 06:05:23,15.3
366744,2025-06-14 06:05:31,0.0
366745,2025-06-14 06:05:40,17.9
366746,2025-06-14 06:05:42,44.8
366748,2025-06-14 06:05:45,92.5
366751,2025-06-14 06:05:56,22.1
366752,2025-06-14 06:05:57,9.2
366753,2025-06-14 06:06:05,0.0
366754,2025-06-14 06:06:06,29.9
366755,2025-06-14 06:06:07,59.9
366756,2025-06-14 06:06:11,0.0
366757,2025-06-14 06:06:13,6.1
366758,2025-06-14 06:06:17,46.1
366759,2025-06-14 06:06:20,26.3
366760,2025-06-14 06:06:22,48.1
366761,2025-06-14 06:06:25,82.1
366763,2025-06-14 06:06:30,63.2
366764,2025-06-14 06:06:38,0.0
366765,2025-06-14 06:06:40,14.3
366766,2025-06-14 06:06:43,77.3
366767,2025-06-14 06:06:45,88.7
366768,2025-06-14 06:06:48,39.1
366769,2025-06-14 06:06:50,58.6
366770,2025-06-14 06:06:54,41.1
366772,2025-06-14 06:07:03,97.9
366773,2025-06-14 06:07:04,19.8
366774,2025-06-14 06:07:05,93.6
366775,2025-06-14 06:07:09,85.1
366776,2025-06-14 06:07:11,30.8
366777,2025-06-14 06:07:15,20.3
366778,2025-06-14 06:07:16,57.9
366779,2025-06-14 06:07:26,51.9
366781,2025-06-14 06:07:30,60.7
366782,2025-06-14 06:07:34,34.8
366783,2025-06-14 06:07:39,9.9
366784,2025-06-14 06:07:42,67.3
366786,2025-06-14 06:07:44,4.1
366787,2025-06-14 06:07:52,88.2
366790,2025-06-14 06:07:57,45.3
366791,2025-06-14 06:07:58,73.1
366792,2025-06-14 06:08:00,27.3
366793,2025-06-14 06:08:03,98.0
366794,2025-06-14 06:08:04,65.374
366796,2025-06-14 06:08:10,40.3
366798,2025-06-14 06:08:13,93.1
366799,2025-06-14 06:08:15,82.7
366800,2025-06-14 06:08:18,37.0
366801,2025-06-14 06:08:22,82.9
366802,2025-06-14 06:08:23,24.1
366803,2025-06-14 06:08:26,93.1
366804,2025-06-14 06:08:27,22.5
366805,2025-06-14 06:08:29,51.0
366806,2025-06-14 06:08:30,89.0
366807,2025-06-14 06:08:35,73.3
366808,2025-06-14 06:08:36,0.0
366810,2025-06-14 06:08:39,34.1
366811,2025-06-14 06:08:41,18.4
366813,2025-06-14 06:08:55,47.9
366814,2025-06-14 06:08:56,62.7
366815,2025-06-14 06:08:58,30.4
366816,2025-06-14 06:09:00,26.1
366818,2025-06-14 06:09:05,54.6
366821,2025-06-14 06:09:15,0.0
366822,2025-06-14 06:09:17,50.0
366823,2025-06-14 06:09:27,84.8
366824,2025-06-14 06:09:30,77.4
366825,2025-06-14 06:09:32,19.9
366826,2025-06-14 06:09:38,36.3
366827,2025-06-14 06:09:41,37.2
366828,2025-06-14 06:09:44,73.9
366829,2025-06-14 06:09:45,47.3
366831,2025-06-14 06:09:56,58.2
366832,2025-06-14 06:10:03,58.1
366833,2025-06-14 06:10:09,73.9
366834,2025-06-14 06:10:12,0.0
366835,2025-06-14 06:10:13,39.6
366836,2025-06-14 06:10:17,0.8
366837,2025-06-14 06:10:18,40.3
366838,2025-06-14 06:10:19,83.4
366839,2025-06-14 06:10:22,7.0
366840,2025-06-14 06:10:24,9.8
366841,2025-06-14 06:10:25,87.3
366842,2025-06-14 06:10:31,82.8
366843,2025-06-14 06:10:33,20.2
366844,2025-06-14 06:10:37,57.8
366845,2025-06-14 06:10:39,74.9
366846,2025-06-14 06:10:42,37.4
366847,2025-06-14 06:10:44,0.0
366848,2025-06-14 06:10:49,90.1
366849,2025-06-14 06:10:53,6.2
366851,2025-06-14 06:10:59,64.2
366852,2025-06-14 06:11:01,97.2
366853,2025-06-14 06:11:05,96.8
366857,2025-06-14 06:11:19,40.9
366858,2025-06-14 06:11:23,98.6
366859,2025-06-14 06:11:28,42.3
366861,2025-06-14 06:11:35,40.1
366862,2025-06-14 06:11:37,2.0
366863,2025-06-14 06:11:41,62.9
366864,2025-06-14 06:11:42,81.0
366866,2025-06-14 06:11:48,34.2
366867,2025-06-14 06:11:53,73.0
366868,2025-06-14 06:11:57,0.0
366869,2025-06-14 06:12:05,39.9
366870,2025-06-14 06:12:06,66.6
366871,2025-06-14 06:12:07,0.0
366872,2025-06-14 06:12:08,67.3
366873,2025-06-14 06:12:14,85.5
366874,2025-06-14 06:12:20,52.1
366875,2025-06-14 06:12:28,71.4
366876,2025-06-14 06:12:30,80.4
366877,2025-06-14 06:12:33,2.2
366878,2025-06-14 06:12:37,88.4
366879,2025-06-14 06:12:39,46.8
366881,2025-06-14 06:12:41,89.2
366882,2025-06-14 06:12:42,47.1
366883,2025-06-14 06:12:44,35.2
366884,2025-06-14 06:12:51,0.0
366885,2025-06-14 06:12:56,0.0
366886,2025-06-14 06:12:57,84.9
366887,2025-06-14 06:12:59,0.0
366888,2025-06-14 06:13:18,67.5
366889,2025-06-14 06:13:19,88.2
366890,2025-06-14 06:13:21,10.2
366891,2025-06-14 06:13:22,87.3
366892,2025-06-14 06:13:27,84.5
366893,2025-06-14 06:13:32,97.844
366894,2025-06-14 06:13:33,0.0
366895,2025-06-14 06:13:40,51.8
366896,2025-06-14 06:13:42,35.6
366897,2025-06-14 06:13:44,434.9
366898,2025-06-14 06:13:45,24.9
366899,2025-06-14 06:13:48,64.742
366900,2025-06-14 06:13:56,75.0
366901,2025-06-14 06:13:58,99.6
366902,2025-06-14 06:14:01,14.7
366903,2025-06-14 06:14:07,91.2
366904,2025-06-14 06:14:18,63.9
366905,2025-06-14 06:14:19,34.1
366906,2025-06-14 06:14:28,89.9
366907,2025-06-14 06:14:32,23.4
366908,2025-06-14 06:14:38,63.9
366909,2025-06-14 06:14:41,70.0
366910,2025-06-14 06:14:42,23.6
366911,2025-06-14 06:14:43,0.0
366913,2025-06-14 06:14:49,11.3
366914,2025-06-14 06:14:50,36.4
366915,2025-06-14 06:14:55,73.0
366917,2025-06-14 06:14:57,21.0
366918,2025-06-14 06:14:59,8.2
366919,2025-06-14 06:15:01,82.2
366920,2025-06-14 06:15:11,30.1
366921,2025-06-14 06:15:12,16.7
366922,2025-06-14 06:15:15,32.7
366924,2025-06-14 06:15:22,98.6
366925,2025-06-14 06:15:23,54.9
366927,2025-06-14 06:15:28,81.2
366928,2025-06-14 06:15:29,0.0
366929,2025-06-14 06:15:35,83.0
366930,2025-06-14 06:15:36,61.2
366931,2025-06-14 06:15:37,41.9
366933,2025-06-14 06:15:41,57.0
366934,2025-06-14 06:15:52,36.6
366936,2025-06-14 06:15:55,23.178
366937,2025-06-14 06:15:59,56.2
366938,2025-06-14 06:16:01,31.1
366939,2025-06-14 06:16:03,91.1
366940,2025-06-14 06:16:04,0.0
366943,2025-06-14 06:16:16,2.8
366944,2025-06-14 06:16:19,0.0
366945,2025-06-14 06:16:20,89.5
366946,2025-06-14 06:16:21,54.3
366947,2025-06-14 06:16:22,24.6
366948,2025-06-14 06:16:23,77.2
366949,2025-06-14 06:16:24,84.0
366950,2025-06-14 06:16:29,56.6
366953,2025-06-14 06:16:36,64.1
366954,2025-06-14 06:16:38,95.3
366955,2025-06-14 06:16:39,3575.6
366956,2025-06-14 06:16:48,45.9
366957,2025-06-14 06:16:55,75.1
366958,2025-06-14 06:16:58,87.4
366959,2025-06-14 06:17:00,94.9
366960,2025-06-14 06:17:04,0.0
366961,2025-06-14 06:17:11,96.1
366962,2025-06-14 06:17:12,29.5
366964,2025-06-14 06:17:17,66.2
366965,2025-06-14 06:17:19,0.0
366967,2025-06-14 06:17:25,24.5
366968,2025-06-14 06:17:26,0.0
366969,2025-06-14 06:17:34,20.0
366970,2025-06-14 06:17:38,13.9
366973,2025-06-14 06:18:01,50.3
366974,2025-06-14 06:18:02,45.0
366975,2025-06-14 06:18:04,75.3
366977,2025-06-14 06:18:15,46.7
366978,2025-06-14 06:18:16,68.9
366979,2025-06-14 06:18:18,7.4
366980,2025-06-14 06:18:19,95.4
366981,2025-06-14 06:18:24,17.7
366982,2025-06-14 06:18:25,23.7
366983,2025-06-14 06:18:26,81.9
366984,2025-06-14 06:18:31,84.7
366985,2025-06-14 06:18:32,0.0
366986,2025-06-14 06:18:38,93.6
366987,2025-06-14 06:18:39,0.0
366988,2025-06-14 06:18:43,26.1
366989,2025-06-14 06:18:48,60.9
366990,2025-06-14 06:18:49,46.5
366991,2025-06-14 06:18:51,31.3
366992,2025-06-14 06:18:52,33.6
366993,2025-06-14 06:18:53,0.0
366994,2025-06-14 06:18:58,7.8
366996,2025-06-14 06:19:01,0.0
366997,2025-06-14 06:19:11,61.5
366999,2025-06-14 06:19:17,63.4
367000,2025-06-14 06:19:18,11.4
367001,2025-06-14 06:19:19,1.6
367002,2025-06-14 06:19:20,84.5
367004,2025-06-14 06:19:36,90.9
367006,2025-06-14 06:19:46,94.9
367007,2025-06-14 06:19:47,22.3
367008,2025-06-14 06:19:55,74.6
367009,2025-06-14 06:20:01,54.4
367010,2025-06-14 06:20:02,16.2
367012,2025-06-14 06:20:06,73.5
367014,2025-06-14 06:20:11,0.0
367015,2025-06-14 06:20:16,292.0
367018,2025-06-14 06:20:30,75.7
367019,2025-06-14 06:20:31,71.9
367020,2025-06-14 06:20:32,85.2
367023,2025-06-14 06:20:47,2651.7
367024,2025-06-14 06:20:48,4.0
367025,2025-06-14 06:20:49,13.9
367027,2025-06-14 06:20:54,45.7
367029,2025-06-14 06:20:59,70.67
367030,2025-06-14 06:21:11,85.4
367031,2025-06-14 06:21:14,31.2
367032,2025-06-14 06:21:15,36.3
367034,2025-06-14 06:21:28,0.0
367035,2025-06-14 06:21:32,56.6
367036,2025-06-14 06:21:40,37.0
367038,2025-06-14 06:22:02,8680.3
367039,2025-06-14 06:22:06,50.0
367040,2025-06-14 06:22:07,15.8
367041,2025-06-14 06:22:13,24.4
367042,2025-06-14 06:22:14,65.8
367043,2025-06-14 06:22:15,83.9
367044,2025-06-14 06:22:18,87.7
367045,2025-06-14 06:22:20,77.4
367046,2025-06-14 06:22:21,70.1
367047,2025-06-14 06:22:25,24.6
367048,2025-06-14 06:22:29,38.2
367050,2025-06-14 06:22:38,5.2
367051,2025-06-14 06:22:43,19.4
367053,2025-06-14 06:22:45,8.6
367054,2025-06-14 06:22:46,96.8
367055,2025-06-14 06:22:52,87.5
367056,2025-06-14 06:22:58,1.6
367057,2025-06-14 06:23:00,9.6
367059,2025-06-14 06:23:04,52.6
367060,2025-06-14 06:23:05,1.8
367061,2025-06-14 06:23:07,53.3
367063,2025-06-14 06:23:09,6593.3
367064,2025-06-14 06:23:10,44.2
367065,2025-06-14 06:23:18,95.4
367066,2025-06-14 06:23:19,0.0
367067,2025-06-14 06:23:20,75.6
367068,2025-06-14 06:23:22,38.1
367069,2025-06-14 06:23:25,8561.8
367071,2025-06-14 06:23:35,21.6
367072,2025-06-14 06:23:37,9.0
367074,2025-06-14 06:23:46,81.6
367075,2025-06-14 06:23:48,52.7
367076,2025-06-14 06:23:55,96.2
367077,2025-06-14 06:23:56,0.0
367078,2025-06-14 06:23:58,98.2
367079,2025-06-14 06:23:59,15.7
367080,2025-06-14 06:24:03,5.0
367081,2025-06-14 06:24:04,66.5
367082,2025-06-14 06:24:05,60.5
367083,2025-06-14 06:24:06,0.0
367084,2025-06-14 06:24:10,12.3
367085,2025-06-14 06:24:13,58.4
367086,2025-06-14 06:24:15,58.5
367087,2025-06-14 06:24:18,49.2
367088,2025-06-14 06:24:23,73.8
367090,2025-06-14 06:24:27,0.0
367092,2025-06-14 06:24:33,0.0
367093,2025-06-14 06:24:38,4.4
367094,2025-06-14 06:24:40,0.0
367095,2025-06-14 06:24:50,65.8
367096,2025-06-14 06:24:53,12.9
367097,2025-06-14 06:24:54,0.0
367098,2025-06-14 06:24:56,0.0
367099,2025-06-14 06:24:57,47.0
367101,2025-06-14 06:25:01,5.6
367102,2025-06-14 06:25:07,40.7
367103,2025-06-14 06:25:10,73.8
367104,2025-06-14 06:25:14,0.0
367105,2025-06-14 06:25:17,96.9
367107,2025-06-14 06:25:26,0.0
367108,2025-06-14 06:25:28,40.3
367109,2025-06-14 06:25:50,43.4
367110,2025-06-14 06:25:59,0.0
367111,2025-06-14 06:26:10,52.1
367112,2025-06-14 06:26:18,42.4
367113,2025-06-14 06:26:19,51.1
367114,2025-06-14 06:26:20,56.2
367115,2025-06-14 06:26:24,98.5
367117,2025-06-14 06:26:40,40.8
367118,2025-06-14 06:26:42,52.9
367119,2025-06-14 06:26:45,66.9
367120,2025-06-14 06:26:46,0.0
367121,2025-06-14 06:26:54,45.5
367122,2025-06-14 06:26:58,5581.8
367123,2025-06-14 06:26:59,9.6
367124,2025-06-14 06:27:06,60.5
367125,2025-06-14 06:27:08,15.2
367126,2025-06-14 06:27:11,50.3
367127,2025-06-14 06:27:12,94.6
367129,2025-06-14 06:27:18,0.0
367130,2025-06-14 06:27:20,84.6
367131,2025-06-14 06:27:23,33.5
367132,2025-06-14 06:27:24,31.9
367133,2025-06-14 06:27:25,73.6
367134,2025-06-14 06:27:27,5.6
367135,2025-06-14 06:27:39,85.7
367137,2025-06-14 06:27:44,35.0
367138,2025-06-14 06:27:45,0.0
367139,2025-06-14 06:27:47,20.1
367141,2025-06-14 06:27:53,62.9
367142,2025-06-14 06:27:54,26.2
367143,2025-06-14 06:27:57,0.0
367144,2025-06-14 06:28:01,23.3
367145,2025-06-14 06:28:05,94.4
367146,2025-06-14 06:28:06,66.9
367147,2025-06-14 06:28:07,3.8
367148,2025-06-14 06:28:08,39.2
367149,2025-06-14 06:28:09,0.0
367150,2025-06-14 06:28:13,77.0
367151,2025-06-14 06:28:16,0.0
367152,2025-06-14 06:28:17,92.1
367153,2025-06-14 06:28:18,0.0
367154,2025-06-14 06:28:19,69.1
367155,2025-06-14 06:28:20,49.0
367156,2025-06-14 06:28:22,40.77
367157,2025-06-14 06:28:23,79.1
367158,2025-06-14 06:28:24,41.6
367159,2025-06-14 06:28:25,98.1
367160,2025-06-14 06:28:29,48.7
367161,2025-06-14 06:28:31,12.7
367162,2025-06-14 06:28:32,36.9
367163,2025-06-14 06:28:34,43.1
367164,2025-06-14 06:28:36,19.7
367165,2025-06-14 06:28:40,0.0
367167,2025-06-14 06:28:49,47.3
367168,2025-06-14 06:28:50,12.3
367170,2025-06-14 06:28:53,37.8
367171,2025-06-14 06:28:54,22.6
367172,2025-06-14 06:28:55,23.8
367173,2025-06-14 06:28:58,2.5
367174,2025-06-14 06:29:00,73.1
367175,2025-06-14 06:29:03,9.5
367176,2025-06-14 06:29:06,97.8
367177,2025-06-14 06:29:09,84.2
367178,2025-06-14 06:29:16,76.3
367179,2025-06-14 06:29:17,23.5
367180,2025-06-14 06:29:26,65.4
367182,2025-06-14 06:29:29,37.3
367183,2025-06-14 06:29:31,46.9
367184,2025-06-14 06:29:36,91.2
367185,2025-06-14 06:29:40,36.6
367186,2025-06-14 06:29:41,92.0
367187,2025-06-14 06:29:43,74.6
367191,2025-06-14 06:29:53,9.6
367193,2025-06-14 06:29:58,92.5
367194,2025-06-14 06:30:01,5.3
367195,2025-06-14 06:30:04,5.7
367196,2025-06-14 06:30:06,91.5
367199,2025-06-14 06:30:23,51.6
367200,2025-06-14 06:30:25,28.7
367201,2025-06-14 06:30:33,32.6
367202,2025-06-14 06:30:34,63.0
367203,2025-06-14 06:30:38,44.5
367204,2025-06-14 06:30:41,22.6
367205,2025-06-14 06:30:43,36.2
367206,2025-06-14 06:30:44,24.1
367208,2025-06-14 06:30:46,25.9
367209,2025-06-14 06:30:47,40.0
367210,2025-06-14 06:30:48,46.3
367211,2025-06-14 06:30:51,0.0
367212,2025-06-14 06:30:52,88.2
367213,2025-06-14 06:30:56,89.5
367214,2025-06-14 06:30:59,29.8
367215,2025-06-14 06:31:01,44.7
367216,2025-06-14 06:31:02,75.0
367218,2025-06-14 06:31:07,50.2
367219,2025-06-14 06:31:10,10.2
367220,2025-06-14 06:31:20,28.9
367221,2025-06-14 06:31:21,47.9
367222,2025-06-14 06:31:22,76.3
367223,2025-06-14 06:31:26,15.8
367226,2025-06-14 06:31:36,0.0
367227,2025-06-14 06:31:39,52.1
367228,2025-06-14 06:31:42,73.4
367229,2025-06-14 06:31:48,47.1
367230,2025-06-14 06:31:49,0.0
367231,2025-06-14 06:31:50,0.0
367233,2025-06-14 06:31:58,75.1
367234,2025-06-14 06:32:03,22.5
367235,2025-06-14 06:32:05,0.2
367237,2025-06-14 06:32:08,28.7
367238,2025-06-14 06:32:11,83.9
367239,2025-06-14 06:32:12,72.4
367240,2025-06-14 06:32:13,56.6
367241,2025-06-14 06:32:17,7591.2
367242,2025-06-14 06:32:19,9.7
367243,2025-06-14 06:32:21,36.7
367244,2025-06-14 06:32:23,61.8
367245,2025-06-14 06:32:27,0.2
367247,2025-06-14 06:32:41,86.2
367248,2025-06-14 06:32:45,0.2
367250,2025-06-14 06:32:50,21.1
367251,2025-06-14 06:32:54,94.2
367252,2025-06-14 06:32:55,49.9
367253,2025-06-14 06:32:59,2.1
367255,2025-06-14 06:33:06,60.1
367257,2025-06-14 06:33:12,0.0
367259,2025-06-14 06:33:17,0.0
367260,2025-06-14 06:33:22,0.0
367261,2025-06-14 06:33:26,71.2
367262,2025-06-14 06:33:27,90.7
367264,2025-06-14 06:33:39,22.3
367266,2025-06-14 06:33:47,99.6
367267,2025-06-14 06:33:50,41.7
367268,2025-06-14 06:33:52,36.8
367269,2025-06-14 06:33:53,80.4
367271,2025-06-14 06:33:56,84.4
367272,2025-06-14 06:33:59,16.2
367273,2025-06-14 06:34:00,22.3
367274,2025-06-14 06:34:03,0.0
367275,2025-06-14 06:34:05,28.1
367276,2025-06-14 06:34:07,93.325
367277,2025-06-14 06:34:08,25.7
367278,2025-06-14 06:34:11,26.6
367280,2025-06-14 06:34:19,62.1
367281,2025-06-14 06:34:22,90.7
367282,2025-06-14 06:34:23,0.8
367284,2025-06-14 06:34:28,59.3
367285,2025-06-14 06:34:29,24.9
367286,2025-06-14 06:34:31,60.9
367287,2025-06-14 06:34:32,50.5
367288,2025-06-14 06:34:43,0.0
367289,2025-06-14 06:34:45,0.0
367290,2025-06-14 06:34:55,0.0
367291,2025-06-14 06:34:57,20.6
367292,2025-06-14 06:35:11,0.0
367293,2025-06-14 06:35:14,6.4
367294,2025-06-14 06:35:15,18.4
367295,2025-06-14 06:35:18,40.1
367296,2025-06-14 06:35:22,22.6
367299,2025-06-14 06:35:29,0.0
367300,2025-06-14 06:35:30,1.2
367301,2025-06-14 06:35:31,0.0
367302,2025-06-14 06:35:38,24.4
367306,2025-06-14 06:35:55,0.0
367307,2025-06-14 06:35:58,75.0
367308,2025-06-14 06:36:00,18.6
367310,2025-06-14 06:36:21,81.0
367311,2025-06-14 06:36:27,48.8
367312,2025-06-14 06:36:29,87.5
367313,2025-06-14 06:36:31,3.4
367315,2025-06-14 06:36:34,48.1
367316,2025-06-14 06:36:40,11.6
367317,2025-06-14 06:36:42,1.5
367318,2025-06-14 06:36:43,2.2
367319,2025-06-14 06:36:46,99.1
367321,2025-06-14 06:36:54,9.6
367322,2025-06-14 06:36:55,21.5
367323,2025-06-14 06:37:00,61.3
367326,2025-06-14 06:37:09,88.1
367327,2025-06-14 06:37:12,29.2
367328,2025-06-14 06:37:13,35.4
367329,2025-06-14 06:37:14,49.2
367331,2025-06-14 06:37:30,22.3
367332,2025-06-14 06:37:32,81.4
367333,2025-06-14 06:37:35,83.5
367334,2025-06-14 06:37:37,14.4
367335,2025-06-14 06:37:43,99.3
367336,2025-06-14 06:37:46,39.8
367337,2025-06-14 06:37:49,11.2
367338,2025-06-14 06:37:50,82.0
367339,2025-06-14 06:37:51,0.0
367340,2025-06-14 06:37:52,18.9
367341,2025-06-14 06:37:53,57.2
367342,2025-06-14 06:38:00,9.9
367343,2025-06-14 06:38:01,67.1
367344,2025-06-14 06:38:05,78.5
367345,2025-06-14 06:38:11,2.7
367347,2025-06-14 06:38:16,25.7
367348,2025-06-14 06:38:17,9.9
