,timestamp,value
498501,2025-06-19 00:43:47,28.1
498502,2025-06-19 00:43:49,29.3
498503,2025-06-19 00:43:50,27.1
498504,2025-06-19 00:43:54,13.8
498505,2025-06-19 00:43:56,6.7
498506,2025-06-19 00:43:57,9.1
498507,2025-06-19 00:44:11,0.0
498508,2025-06-19 00:44:15,89.6
498509,2025-06-19 00:44:22,0.0
498510,2025-06-19 00:44:24,57.3
498511,2025-06-19 00:44:29,63.3
498512,2025-06-19 00:44:30,54.7
498513,2025-06-19 00:44:32,32.9
498514,2025-06-19 00:44:36,84.9
498515,2025-06-19 00:44:40,0.0
498516,2025-06-19 00:44:42,50.3
498517,2025-06-19 00:44:46,0.0
498519,2025-06-19 00:44:50,22.1
498520,2025-06-19 00:44:52,71.2
498521,2025-06-19 00:44:59,39.4
498523,2025-06-19 00:45:15,75.2
498524,2025-06-19 00:45:16,93.3
498525,2025-06-19 00:45:17,48.5
498526,2025-06-19 00:45:21,91.5
498527,2025-06-19 00:45:22,47.3
498528,2025-06-19 00:45:23,64.1
498529,2025-06-19 00:45:28,72.8
498530,2025-06-19 00:45:37,29.8
498531,2025-06-19 00:45:38,49.7
498532,2025-06-19 00:45:45,19.3
498533,2025-06-19 00:45:47,21.4
498534,2025-06-19 00:45:49,27.6
498535,2025-06-19 00:45:51,88.7
498537,2025-06-19 00:46:00,16.8
498538,2025-06-19 00:46:06,25.8
498539,2025-06-19 00:46:07,86.4
498540,2025-06-19 00:46:08,14.9
498541,2025-06-19 00:46:11,0.0
498543,2025-06-19 00:46:19,78.7
498544,2025-06-19 00:46:20,0.0
498545,2025-06-19 00:46:22,36.8
498546,2025-06-19 00:46:23,21.3
498548,2025-06-19 00:46:25,30.1
498549,2025-06-19 00:46:28,11.1
498550,2025-06-19 00:46:31,7124.0
498551,2025-06-19 00:46:32,13.9
498552,2025-06-19 00:46:35,78.4
498553,2025-06-19 00:46:36,59.7
498554,2025-06-19 00:46:37,33.6
498555,2025-06-19 00:46:38,51.4
498556,2025-06-19 00:46:39,92.325
498557,2025-06-19 00:46:40,1.1
498558,2025-06-19 00:46:43,97.4
498559,2025-06-19 00:46:45,10.9
498560,2025-06-19 00:46:48,24.798
498561,2025-06-19 00:46:52,34.0
498563,2025-06-19 00:46:56,75.0
498564,2025-06-19 00:47:06,0.0
498565,2025-06-19 00:47:08,13.6
498566,2025-06-19 00:47:16,63.1
498567,2025-06-19 00:47:18,0.0
498569,2025-06-19 00:47:29,0.0
498570,2025-06-19 00:47:33,51.9
498571,2025-06-19 00:47:35,68.0
498573,2025-06-19 00:47:39,419.3
498575,2025-06-19 00:47:45,89.3
498576,2025-06-19 00:47:52,0.0
498577,2025-06-19 00:47:53,0.0
498578,2025-06-19 00:47:57,20.9
498579,2025-06-19 00:48:01,75.1
498580,2025-06-19 00:48:03,70.1
498581,2025-06-19 00:48:07,0.0
498582,2025-06-19 00:48:08,0.0
498583,2025-06-19 00:48:13,49.0
498584,2025-06-19 00:48:14,77.4
498585,2025-06-19 00:48:15,8.2
498588,2025-06-19 00:48:22,50.0
498589,2025-06-19 00:48:23,0.0
498590,2025-06-19 00:48:24,13.5
498592,2025-06-19 00:48:27,73.8
498593,2025-06-19 00:48:29,48.8
498594,2025-06-19 00:48:31,2.6
498595,2025-06-19 00:48:32,34.4
498599,2025-06-19 00:48:45,85.7
498600,2025-06-19 00:48:49,6.3
498601,2025-06-19 00:48:51,49.3
498602,2025-06-19 00:48:52,35.3
498603,2025-06-19 00:48:54,48.8
498605,2025-06-19 00:49:03,29.6
498606,2025-06-19 00:49:05,24.2
498607,2025-06-19 00:49:10,9093.0
498609,2025-06-19 00:49:12,14.3
498611,2025-06-19 00:49:14,59.0
498612,2025-06-19 00:49:15,61.1
498614,2025-06-19 00:49:19,41.9
498615,2025-06-19 00:49:33,80.0
498617,2025-06-19 00:49:38,88.7
498618,2025-06-19 00:49:40,8.0
498619,2025-06-19 00:49:45,0.0
498620,2025-06-19 00:49:46,92.5
498621,2025-06-19 00:49:47,87.6
498622,2025-06-19 00:49:48,98.3
498623,2025-06-19 00:49:49,48.5
498624,2025-06-19 00:49:54,78.1
498625,2025-06-19 00:49:55,30.1
498626,2025-06-19 00:49:58,31.4
498627,2025-06-19 00:50:00,86.3
498629,2025-06-19 00:50:06,85.8
498630,2025-06-19 00:50:07,79.3
498631,2025-06-19 00:50:08,86.8
498632,2025-06-19 00:50:09,0.0
498633,2025-06-19 00:50:17,51.5
498634,2025-06-19 00:50:20,85.8
498636,2025-06-19 00:50:28,87.9
498637,2025-06-19 00:50:30,0.0
498638,2025-06-19 00:50:32,72.5
498639,2025-06-19 00:50:33,83.2
498641,2025-06-19 00:50:37,0.0
498642,2025-06-19 00:50:40,95.3
498643,2025-06-19 00:50:41,15.2
498644,2025-06-19 00:50:43,95.5
498645,2025-06-19 00:50:48,42.5
498647,2025-06-19 00:50:52,8.1
498650,2025-06-19 00:51:01,96.1
498651,2025-06-19 00:51:05,63.6
498652,2025-06-19 00:51:06,88.8
498653,2025-06-19 00:51:08,20.2
498654,2025-06-19 00:51:11,0.0
498655,2025-06-19 00:51:14,90.8
498656,2025-06-19 00:51:15,30.1
498657,2025-06-19 00:51:16,44.0
498658,2025-06-19 00:51:18,42.8
498659,2025-06-19 00:51:19,46.5
498660,2025-06-19 00:51:20,99.7
498662,2025-06-19 00:51:26,69.8
498664,2025-06-19 00:51:36,19.6
498665,2025-06-19 00:51:38,80.3
498666,2025-06-19 00:51:39,88.3
498667,2025-06-19 00:51:40,24.447
498668,2025-06-19 00:51:42,9.6
498669,2025-06-19 00:51:47,0.0
498670,2025-06-19 00:51:48,99.7
498671,2025-06-19 00:51:49,66.6
498672,2025-06-19 00:51:51,56.1
498673,2025-06-19 00:51:53,57.3
498674,2025-06-19 00:51:55,0.0
498675,2025-06-19 00:52:00,33.9
498676,2025-06-19 00:52:05,78.0
498677,2025-06-19 00:52:06,79.9
498678,2025-06-19 00:52:14,0.0
498680,2025-06-19 00:52:20,0.0
498681,2025-06-19 00:52:24,22.4
498682,2025-06-19 00:52:27,96.4
498683,2025-06-19 00:52:29,29.7
498684,2025-06-19 00:52:31,20.1
498686,2025-06-19 00:52:34,32.4
498687,2025-06-19 00:52:38,43.0
498688,2025-06-19 00:52:39,88.2
498689,2025-06-19 00:52:41,221.2
498690,2025-06-19 00:52:42,79.3
498691,2025-06-19 00:52:43,1.2
498693,2025-06-19 00:52:51,4.8
498694,2025-06-19 00:52:52,0.0
498695,2025-06-19 00:52:53,65.2
498696,2025-06-19 00:52:58,73.6
498697,2025-06-19 00:53:08,57.5
498698,2025-06-19 00:53:10,50.3
498700,2025-06-19 00:53:13,40.0
498701,2025-06-19 00:53:15,59.4
498702,2025-06-19 00:53:16,74.586
498704,2025-06-19 00:53:21,77.5
498705,2025-06-19 00:53:27,88.8
498706,2025-06-19 00:53:30,44.3
498707,2025-06-19 00:53:31,40.2
498708,2025-06-19 00:53:32,57.3
498709,2025-06-19 00:53:33,79.8
498710,2025-06-19 00:53:35,57.4
498711,2025-06-19 00:53:39,32.4
498712,2025-06-19 00:53:43,11.2
498713,2025-06-19 00:53:45,12.2
498714,2025-06-19 00:53:47,16.6
498715,2025-06-19 00:53:51,69.3
498716,2025-06-19 00:53:55,53.3
498717,2025-06-19 00:54:01,25.3
498718,2025-06-19 00:54:09,18.8
498722,2025-06-19 00:54:29,23.1
498723,2025-06-19 00:54:30,80.5
498724,2025-06-19 00:54:37,15.6
498725,2025-06-19 00:54:43,18.6
498726,2025-06-19 00:54:46,90.9
498727,2025-06-19 00:54:47,85.4
498728,2025-06-19 00:54:51,11.3
498730,2025-06-19 00:54:58,56.7
498731,2025-06-19 00:55:00,21.3
498732,2025-06-19 00:55:02,50.0
498733,2025-06-19 00:55:04,5.6
498735,2025-06-19 00:55:09,40.5
498736,2025-06-19 00:55:10,40.291
498737,2025-06-19 00:55:13,64.5
498738,2025-06-19 00:55:15,59.3
498739,2025-06-19 00:55:16,4122.6
498740,2025-06-19 00:55:19,97.7
498741,2025-06-19 00:55:22,67.1
498742,2025-06-19 00:55:23,43.9
498744,2025-06-19 00:55:31,19.8
498745,2025-06-19 00:55:33,89.1
498746,2025-06-19 00:55:37,92.4
498747,2025-06-19 00:55:38,23.6
498749,2025-06-19 00:55:48,66.8
498750,2025-06-19 00:55:53,78.1
498751,2025-06-19 00:55:54,62.8
498752,2025-06-19 00:55:55,36.4
498754,2025-06-19 00:56:05,49.6
498755,2025-06-19 00:56:08,14.0
498756,2025-06-19 00:56:10,72.4
498757,2025-06-19 00:56:11,39.5
498758,2025-06-19 00:56:15,9.4
498759,2025-06-19 00:56:16,85.5
498760,2025-06-19 00:56:18,65.6
498761,2025-06-19 00:56:22,26.3
498762,2025-06-19 00:56:24,45.1
498763,2025-06-19 00:56:25,0.0
498764,2025-06-19 00:56:28,9.5
498765,2025-06-19 00:56:36,77.8
498766,2025-06-19 00:56:38,4.5
498767,2025-06-19 00:56:40,7.6
498768,2025-06-19 00:56:42,98.9
498769,2025-06-19 00:56:45,19.4
498770,2025-06-19 00:56:46,27.8
498771,2025-06-19 00:56:47,10.6
498772,2025-06-19 00:56:56,82.3
498773,2025-06-19 00:56:58,0.0
498774,2025-06-19 00:56:59,0.0
498775,2025-06-19 00:57:00,96.1
498776,2025-06-19 00:57:01,37.8
498777,2025-06-19 00:57:05,22.9
498778,2025-06-19 00:57:07,5.9
498779,2025-06-19 00:57:09,94.3
498780,2025-06-19 00:57:15,83.8
498781,2025-06-19 00:57:16,58.1
498782,2025-06-19 00:57:21,5.1
498783,2025-06-19 00:57:22,55.548
498784,2025-06-19 00:57:23,0.0
498785,2025-06-19 00:57:24,7.0
498786,2025-06-19 00:57:25,70.6
498788,2025-06-19 00:57:31,65.5
498789,2025-06-19 00:57:34,71.0
498790,2025-06-19 00:57:40,38.357
498791,2025-06-19 00:57:42,64.6
498792,2025-06-19 00:57:43,99.8
498793,2025-06-19 00:57:46,5.1
498794,2025-06-19 00:57:48,35.6
498795,2025-06-19 00:57:49,41.8
498796,2025-06-19 00:57:50,0.0
498797,2025-06-19 00:57:52,63.4
498798,2025-06-19 00:57:53,34.1
498799,2025-06-19 00:57:55,65.4
498800,2025-06-19 00:58:00,45.5
498801,2025-06-19 00:58:01,32.3
498802,2025-06-19 00:58:02,51.4
498804,2025-06-19 00:58:08,17.9
498806,2025-06-19 00:58:11,11.9
498807,2025-06-19 00:58:14,36.3
498808,2025-06-19 00:58:18,30.2
498811,2025-06-19 00:58:21,25.3
498812,2025-06-19 00:58:22,74.6
498813,2025-06-19 00:58:32,84.9
498814,2025-06-19 00:58:33,19.3
498815,2025-06-19 00:58:43,47.0
498816,2025-06-19 00:58:44,40.9
498818,2025-06-19 00:58:51,0.0
498819,2025-06-19 00:58:54,83.8
498820,2025-06-19 00:58:56,29.2
498821,2025-06-19 00:59:02,0.0
498822,2025-06-19 00:59:03,3.8
498823,2025-06-19 00:59:04,20.6
498824,2025-06-19 00:59:16,92.9
498825,2025-06-19 00:59:23,69.1
498826,2025-06-19 00:59:28,73.5
498827,2025-06-19 00:59:31,26.0
498828,2025-06-19 00:59:32,3969.2
498829,2025-06-19 00:59:35,66.5
498830,2025-06-19 00:59:37,60.8
498831,2025-06-19 00:59:38,83.7
498832,2025-06-19 00:59:40,45.9
498833,2025-06-19 00:59:41,36.7
498834,2025-06-19 00:59:42,86.3
498835,2025-06-19 00:59:46,33.6
498836,2025-06-19 00:59:48,0.0
498837,2025-06-19 00:59:50,75.6
498838,2025-06-19 00:59:51,57.3
498839,2025-06-19 00:59:58,95.6
498840,2025-06-19 01:00:00,39.5
498843,2025-06-19 01:00:10,89.3
498844,2025-06-19 01:00:14,49.9
498845,2025-06-19 01:00:16,0.0
498846,2025-06-19 01:00:19,95.4
498848,2025-06-19 01:00:29,34.2
498849,2025-06-19 01:00:30,0.0
498850,2025-06-19 01:00:31,92.3
498851,2025-06-19 01:00:32,0.0
498852,2025-06-19 01:00:36,78.5
498853,2025-06-19 01:00:46,97.8
498854,2025-06-19 01:00:47,92.4
498855,2025-06-19 01:00:48,31.2
498856,2025-06-19 01:00:51,56.9
498857,2025-06-19 01:01:08,24.0
498859,2025-06-19 01:01:18,89.3
498861,2025-06-19 01:01:22,82.5
498862,2025-06-19 01:01:23,98.9
498864,2025-06-19 01:01:29,90.5
498865,2025-06-19 01:01:36,49.1
498866,2025-06-19 01:01:39,85.0
498867,2025-06-19 01:01:40,29.4
498868,2025-06-19 01:01:41,51.8
498869,2025-06-19 01:01:42,84.9
498870,2025-06-19 01:01:44,5.3
498871,2025-06-19 01:01:46,75.7
498872,2025-06-19 01:01:51,38.9
498873,2025-06-19 01:01:53,29.0
498875,2025-06-19 01:01:56,0.0
498876,2025-06-19 01:01:58,78.2
498877,2025-06-19 01:01:59,50.9
498878,2025-06-19 01:02:03,0.0
498879,2025-06-19 01:02:16,74.4
498880,2025-06-19 01:02:17,42.0
498881,2025-06-19 01:02:18,91.3
498882,2025-06-19 01:02:19,29.3
498883,2025-06-19 01:02:31,87.7
498886,2025-06-19 01:02:40,47.5
498887,2025-06-19 01:02:41,36.3
498888,2025-06-19 01:02:43,24.4
498889,2025-06-19 01:02:44,4.1
498890,2025-06-19 01:02:47,56.9
498891,2025-06-19 01:02:49,97.4
498892,2025-06-19 01:02:51,0.0
498893,2025-06-19 01:02:54,62.1
498894,2025-06-19 01:02:56,54.5
498895,2025-06-19 01:02:57,0.0
498896,2025-06-19 01:03:05,82.7
498897,2025-06-19 01:03:06,6.8
498899,2025-06-19 01:03:13,82.0
498900,2025-06-19 01:03:22,20.6
498901,2025-06-19 01:03:27,73.6
498902,2025-06-19 01:03:30,18.9
498904,2025-06-19 01:03:35,72.1
498905,2025-06-19 01:03:41,78.6
498906,2025-06-19 01:03:43,37.8
498907,2025-06-19 01:03:46,47.2
498909,2025-06-19 01:03:57,56.2
498910,2025-06-19 01:04:00,70.8
498911,2025-06-19 01:04:04,6.6
498912,2025-06-19 01:04:09,45.6
498913,2025-06-19 01:04:11,17.0
498914,2025-06-19 01:04:12,0.0
498915,2025-06-19 01:04:20,10.7
498917,2025-06-19 01:04:31,36.2
498918,2025-06-19 01:04:33,17.2
498919,2025-06-19 01:04:34,66.7
498920,2025-06-19 01:04:36,68.1
498921,2025-06-19 01:04:37,0.0
498922,2025-06-19 01:04:47,58.1
498923,2025-06-19 01:04:48,28.6
498927,2025-06-19 01:04:58,83.0
498928,2025-06-19 01:05:05,42.9
498930,2025-06-19 01:05:12,73.4
498931,2025-06-19 01:05:15,62.5
498934,2025-06-19 01:05:20,60.8
498935,2025-06-19 01:05:21,31.8
498936,2025-06-19 01:05:25,55.7
498937,2025-06-19 01:05:27,52.1
498938,2025-06-19 01:05:29,75.3
498939,2025-06-19 01:05:33,45.3
498940,2025-06-19 01:05:34,77.0
498941,2025-06-19 01:05:35,30.6
498944,2025-06-19 01:05:41,8.3
498945,2025-06-19 01:05:43,61.3
498946,2025-06-19 01:05:45,15.1
498947,2025-06-19 01:05:55,90.9
498949,2025-06-19 01:06:24,0.0
498950,2025-06-19 01:06:25,61.7
498951,2025-06-19 01:06:30,19.7
498952,2025-06-19 01:06:39,52.6
498953,2025-06-19 01:06:50,25.1
498954,2025-06-19 01:06:51,48.4
498955,2025-06-19 01:06:52,0.0
498956,2025-06-19 01:06:53,37.4
498957,2025-06-19 01:06:56,65.9
498959,2025-06-19 01:06:59,61.6
498960,2025-06-19 01:07:00,60.8
498961,2025-06-19 01:07:02,27.8
498962,2025-06-19 01:07:03,74.9
498963,2025-06-19 01:07:08,10.3
498964,2025-06-19 01:07:09,73.6
498965,2025-06-19 01:07:10,0.0
498966,2025-06-19 01:07:11,20.3
498967,2025-06-19 01:07:12,0.0
498968,2025-06-19 01:07:14,16.6
498969,2025-06-19 01:07:16,57.5
498970,2025-06-19 01:07:21,34.5
498971,2025-06-19 01:07:25,82.4
498972,2025-06-19 01:07:29,0.0
498974,2025-06-19 01:07:33,34.2
498975,2025-06-19 01:07:36,92.2
498976,2025-06-19 01:07:41,15.9
498977,2025-06-19 01:07:42,65.3
498978,2025-06-19 01:07:47,42.6
498979,2025-06-19 01:07:48,87.3
498980,2025-06-19 01:07:49,0.0
498981,2025-06-19 01:07:52,35.8
498982,2025-06-19 01:07:53,61.6
498983,2025-06-19 01:07:54,0.0
498984,2025-06-19 01:07:56,31.3
498985,2025-06-19 01:07:59,15.8
498986,2025-06-19 01:08:06,37.8
498987,2025-06-19 01:08:07,16.5
498989,2025-06-19 01:08:11,22.0
498990,2025-06-19 01:08:13,0.9
498991,2025-06-19 01:08:21,13.6
498992,2025-06-19 01:08:22,92.6
498994,2025-06-19 01:08:28,82.1
498995,2025-06-19 01:08:35,35.3
498996,2025-06-19 01:08:42,31.3
498997,2025-06-19 01:08:47,35.0
498998,2025-06-19 01:08:49,25.4
498999,2025-06-19 01:08:52,22.5
499000,2025-06-19 01:08:54,71.9
499001,2025-06-19 01:08:55,14.6
499002,2025-06-19 01:08:57,0.0
499003,2025-06-19 01:09:04,33.5
499005,2025-06-19 01:09:11,76.5
499006,2025-06-19 01:09:13,7.8
499007,2025-06-19 01:09:18,67.1
499008,2025-06-19 01:09:19,40.9
499009,2025-06-19 01:09:21,26.0
499010,2025-06-19 01:09:26,82.2
499012,2025-06-19 01:09:29,18.7
499013,2025-06-19 01:09:30,44.0
499014,2025-06-19 01:09:35,61.7
499015,2025-06-19 01:09:36,62.4
499017,2025-06-19 01:09:45,10.8
499018,2025-06-19 01:09:47,41.9
499019,2025-06-19 01:09:51,82.6
499020,2025-06-19 01:09:54,59.2
499021,2025-06-19 01:09:59,72.1
499022,2025-06-19 01:10:01,23.1
499023,2025-06-19 01:10:05,97.452
499024,2025-06-19 01:10:09,45.4
499026,2025-06-19 01:10:15,0.0
499028,2025-06-19 01:10:20,19.0
499029,2025-06-19 01:10:22,37.3
499030,2025-06-19 01:10:23,32.1
499031,2025-06-19 01:10:24,37.9
499032,2025-06-19 01:10:29,58.5
499033,2025-06-19 01:10:32,30.0
499035,2025-06-19 01:10:38,44.9
499036,2025-06-19 01:10:39,38.6
499037,2025-06-19 01:10:40,48.4
499038,2025-06-19 01:10:41,49.6
499040,2025-06-19 01:10:59,50.5
499041,2025-06-19 01:11:01,34.0
499043,2025-06-19 01:11:07,75.4
499044,2025-06-19 01:11:13,81.9
499045,2025-06-19 01:11:19,0.0
499046,2025-06-19 01:11:25,98.3
499048,2025-06-19 01:11:29,0.0
499049,2025-06-19 01:11:30,97.5
499050,2025-06-19 01:11:31,21.3
499051,2025-06-19 01:11:33,72.6
499052,2025-06-19 01:11:35,12.8
499053,2025-06-19 01:11:40,11.8
499056,2025-06-19 01:11:50,83.0
499057,2025-06-19 01:11:51,10.9
499058,2025-06-19 01:11:59,35.3
499059,2025-06-19 01:12:00,33.7
499060,2025-06-19 01:12:03,19.4
499061,2025-06-19 01:12:04,93.1
499063,2025-06-19 01:12:08,0.0
499065,2025-06-19 01:12:16,27.4
499066,2025-06-19 01:12:19,7.7
499068,2025-06-19 01:12:23,32.4
499069,2025-06-19 01:12:27,33.6
499070,2025-06-19 01:12:28,81.2
499071,2025-06-19 01:12:29,41.7
499072,2025-06-19 01:12:31,0.0
499073,2025-06-19 01:12:33,68.8
499075,2025-06-19 01:12:38,22.8
499076,2025-06-19 01:12:40,68.9
499077,2025-06-19 01:12:42,53.2
499078,2025-06-19 01:12:49,0.0
499079,2025-06-19 01:12:54,16.996
499080,2025-06-19 01:13:05,14.9
499082,2025-06-19 01:13:09,30.0
499083,2025-06-19 01:13:10,60.9
499084,2025-06-19 01:13:11,61.4
499085,2025-06-19 01:13:16,84.6
499086,2025-06-19 01:13:18,0.0
499087,2025-06-19 01:13:24,44.6
499088,2025-06-19 01:13:27,58.4
499089,2025-06-19 01:13:29,9.0
499090,2025-06-19 01:13:34,97.7
499091,2025-06-19 01:13:35,0.0
499092,2025-06-19 01:13:36,30.4
499093,2025-06-19 01:13:38,34.6
499094,2025-06-19 01:13:39,90.8
499096,2025-06-19 01:13:48,79.8
499097,2025-06-19 01:13:50,23.8
499098,2025-06-19 01:13:58,91.7
499099,2025-06-19 01:14:00,67.7
499100,2025-06-19 01:14:02,68.4
499101,2025-06-19 01:14:03,71.4
499102,2025-06-19 01:14:04,87.8
499103,2025-06-19 01:14:05,64.5
499104,2025-06-19 01:14:10,0.0
499105,2025-06-19 01:14:12,44.8
499106,2025-06-19 01:14:17,30.4
499107,2025-06-19 01:14:18,0.0
499108,2025-06-19 01:14:20,6.4
499109,2025-06-19 01:14:22,69.4
499111,2025-06-19 01:14:30,1.28
499112,2025-06-19 01:14:31,78.4
499113,2025-06-19 01:14:32,7.4
499114,2025-06-19 01:14:34,83.6
499116,2025-06-19 01:14:43,45.4
499117,2025-06-19 01:14:48,26.3
499118,2025-06-19 01:14:49,61.4
499119,2025-06-19 01:14:52,55.6
499120,2025-06-19 01:14:53,0.0
499121,2025-06-19 01:14:59,10.1
499122,2025-06-19 01:15:02,16.0
499123,2025-06-19 01:15:04,0.0
499124,2025-06-19 01:15:07,84.0
499125,2025-06-19 01:15:08,93.7
499126,2025-06-19 01:15:10,71.3
499127,2025-06-19 01:15:13,17.1
499128,2025-06-19 01:15:14,88.8
499129,2025-06-19 01:15:16,65.2
499130,2025-06-19 01:15:17,53.8
499131,2025-06-19 01:15:20,27.7
499132,2025-06-19 01:15:30,18.6
499133,2025-06-19 01:15:33,56.3
499134,2025-06-19 01:15:35,7.1
499135,2025-06-19 01:15:41,49.8
499136,2025-06-19 01:15:42,49.6
499137,2025-06-19 01:15:46,8.2
499139,2025-06-19 01:15:48,19.5
499140,2025-06-19 01:15:51,44.3
499142,2025-06-19 01:15:56,7.7
499143,2025-06-19 01:16:00,95.3
499144,2025-06-19 01:16:01,63.4
499145,2025-06-19 01:16:04,45.3
499147,2025-06-19 01:16:09,12.9
499148,2025-06-19 01:16:12,66.1
499149,2025-06-19 01:16:15,20.6
499150,2025-06-19 01:16:17,17.8
499151,2025-06-19 01:16:21,49.1
499153,2025-06-19 01:16:37,62.6
499154,2025-06-19 01:16:40,54.5
499156,2025-06-19 01:16:49,8.4
499157,2025-06-19 01:16:53,16.1
499158,2025-06-19 01:16:56,0.0
499162,2025-06-19 01:17:06,57.4
499163,2025-06-19 01:17:07,76.1
499164,2025-06-19 01:17:09,3.8
499165,2025-06-19 01:17:10,75.7
499166,2025-06-19 01:17:13,42.6
499167,2025-06-19 01:17:14,81.0
499168,2025-06-19 01:17:17,94.8
499169,2025-06-19 01:17:25,21.6
499170,2025-06-19 01:17:27,29.9
499171,2025-06-19 01:17:34,0.0
499172,2025-06-19 01:17:36,69.1
499173,2025-06-19 01:17:37,67.0
499174,2025-06-19 01:17:42,94.1
499175,2025-06-19 01:17:43,19.8
499178,2025-06-19 01:17:56,57.8
499179,2025-06-19 01:17:58,66.0
499180,2025-06-19 01:18:00,43.5
499182,2025-06-19 01:18:05,65.2
499183,2025-06-19 01:18:07,15.2
499184,2025-06-19 01:18:14,80.5
499185,2025-06-19 01:18:19,4.2
499188,2025-06-19 01:18:29,25.8
499189,2025-06-19 01:18:30,2.0
499192,2025-06-19 01:18:34,96.8
499193,2025-06-19 01:18:36,53.0
499194,2025-06-19 01:18:37,4045.7
499195,2025-06-19 01:18:42,11.1
499196,2025-06-19 01:18:44,14.9
499197,2025-06-19 01:18:50,84.8
499198,2025-06-19 01:18:52,70.9
499200,2025-06-19 01:18:55,96.2
499201,2025-06-19 01:18:56,87.4
499202,2025-06-19 01:18:57,0.0
499204,2025-06-19 01:19:02,2.4
499205,2025-06-19 01:19:04,86.8
499207,2025-06-19 01:19:08,58.0
499208,2025-06-19 01:19:12,10.6
499209,2025-06-19 01:19:14,0.0
499210,2025-06-19 01:19:15,45.2
499211,2025-06-19 01:19:19,54.3
499212,2025-06-19 01:19:20,51.2
499214,2025-06-19 01:19:25,9243.7
499215,2025-06-19 01:19:26,36.4
499216,2025-06-19 01:19:27,27.7
499217,2025-06-19 01:19:31,75.2
499218,2025-06-19 01:19:32,96.8
499219,2025-06-19 01:19:35,54.3
499220,2025-06-19 01:19:37,0.0
499221,2025-06-19 01:19:39,68.6
499222,2025-06-19 01:19:45,0.0
499224,2025-06-19 01:19:49,43.7
499225,2025-06-19 01:19:51,65.3
499226,2025-06-19 01:19:54,37.666
499227,2025-06-19 01:19:57,66.5
499228,2025-06-19 01:19:58,18.2
499229,2025-06-19 01:20:03,8.4
499230,2025-06-19 01:20:14,82.2
499231,2025-06-19 01:20:15,55.9
499232,2025-06-19 01:20:24,93.8
499233,2025-06-19 01:20:25,15.8
499234,2025-06-19 01:20:30,84.5
499235,2025-06-19 01:20:31,14.8
499236,2025-06-19 01:20:32,94.9
499238,2025-06-19 01:20:41,0.0
499239,2025-06-19 01:20:42,19.1
499240,2025-06-19 01:20:43,0.0
499242,2025-06-19 01:20:56,24.4
499243,2025-06-19 01:20:57,25.8
499244,2025-06-19 01:21:00,95.0
499245,2025-06-19 01:21:05,5.2
499246,2025-06-19 01:21:06,0.0
499248,2025-06-19 01:21:08,93.2
499249,2025-06-19 01:21:09,31.9
499250,2025-06-19 01:21:14,31.6
499252,2025-06-19 01:21:18,74.7
499253,2025-06-19 01:21:23,0.0
499254,2025-06-19 01:21:25,0.3
499255,2025-06-19 01:21:26,0.0
499256,2025-06-19 01:21:27,17.0
499258,2025-06-19 01:21:39,35.9
499259,2025-06-19 01:21:40,88.5
499260,2025-06-19 01:21:44,43.1
499261,2025-06-19 01:21:46,10.8
499262,2025-06-19 01:21:49,25.0
499263,2025-06-19 01:21:55,47.2
499264,2025-06-19 01:21:56,77.1
499266,2025-06-19 01:22:07,1.8
499267,2025-06-19 01:22:12,14.3
499268,2025-06-19 01:22:16,67.2
499269,2025-06-19 01:22:17,18.6
499271,2025-06-19 01:22:24,0.0
499272,2025-06-19 01:22:26,92.3
499273,2025-06-19 01:22:28,87.3
499274,2025-06-19 01:22:29,54.2
499275,2025-06-19 01:22:31,12.6
499276,2025-06-19 01:22:33,21.2
499277,2025-06-19 01:22:34,47.1
499278,2025-06-19 01:22:35,28.6
499279,2025-06-19 01:22:37,40.5
499281,2025-06-19 01:22:41,30.7
499282,2025-06-19 01:22:45,97.2
499283,2025-06-19 01:22:47,80.6
499285,2025-06-19 01:22:51,91.0
499286,2025-06-19 01:22:52,24.0
499287,2025-06-19 01:22:59,74.9
499288,2025-06-19 01:23:01,3.8
499289,2025-06-19 01:23:09,22.9
499290,2025-06-19 01:23:10,53.0
499291,2025-06-19 01:23:13,71.5
499292,2025-06-19 01:23:14,17.8
499293,2025-06-19 01:23:21,81.0
499294,2025-06-19 01:23:23,18.4
499295,2025-06-19 01:23:24,75.2
499296,2025-06-19 01:23:25,96.8
499297,2025-06-19 01:23:27,0.0
499298,2025-06-19 01:23:29,37.8
499299,2025-06-19 01:23:31,24.6
499300,2025-06-19 01:23:36,17.0
499301,2025-06-19 01:23:42,49.8
499302,2025-06-19 01:23:45,72.0
499303,2025-06-19 01:23:47,44.8
499304,2025-06-19 01:23:49,48.7
499306,2025-06-19 01:23:56,48.4
499307,2025-06-19 01:24:05,0.0
499308,2025-06-19 01:24:06,11.0
499309,2025-06-19 01:24:08,0.0
499310,2025-06-19 01:24:09,38.3
499311,2025-06-19 01:24:10,14.0
499312,2025-06-19 01:24:11,93.5
499313,2025-06-19 01:24:13,19.4
499315,2025-06-19 01:24:15,96.5
499316,2025-06-19 01:24:20,0.0
499317,2025-06-19 01:24:22,69.6
499318,2025-06-19 01:24:23,82.2
499319,2025-06-19 01:24:26,0.5
499320,2025-06-19 01:24:27,35.7
499321,2025-06-19 01:24:30,74.9
499322,2025-06-19 01:24:35,65.6
