,timestamp,value
526115,2025-06-20 00:43:19,62.2
526116,2025-06-20 00:43:22,57.9
526117,2025-06-20 00:43:24,23.2
526118,2025-06-20 00:43:25,0.0
526119,2025-06-20 00:43:26,3.0
526120,2025-06-20 00:43:28,18.9
526122,2025-06-20 00:43:37,32.7
526123,2025-06-20 00:43:39,37.1
526124,2025-06-20 00:43:42,84.0
526126,2025-06-20 00:43:50,4.9
526127,2025-06-20 00:43:56,93.5
526128,2025-06-20 00:43:57,73.7
526129,2025-06-20 00:43:58,57.8
526130,2025-06-20 00:43:59,53.0
526132,2025-06-20 00:44:07,91.0
526133,2025-06-20 00:44:09,70.7
526134,2025-06-20 00:44:10,29.1
526135,2025-06-20 00:44:15,24.6
526136,2025-06-20 00:44:19,94.8
526137,2025-06-20 00:44:21,4.7
526138,2025-06-20 00:44:22,91.2
526139,2025-06-20 00:44:25,25.3
526141,2025-06-20 00:44:28,46.4
526142,2025-06-20 00:44:32,0.0
526143,2025-06-20 00:44:33,93.2
526144,2025-06-20 00:44:34,78.8
526145,2025-06-20 00:44:44,47.0
526147,2025-06-20 00:44:49,0.8
526148,2025-06-20 00:44:51,50.8
526149,2025-06-20 00:44:53,6.8
526150,2025-06-20 00:44:56,62.8
526151,2025-06-20 00:44:57,96.6
526152,2025-06-20 00:44:59,24.0
526153,2025-06-20 00:45:00,84.6
526154,2025-06-20 00:45:02,62.4
526155,2025-06-20 00:45:04,80.7
526156,2025-06-20 00:45:11,0.0
526157,2025-06-20 00:45:21,63.0
526158,2025-06-20 00:45:26,11.8
526159,2025-06-20 00:45:27,22.5
526160,2025-06-20 00:45:28,74.5
526161,2025-06-20 00:45:29,42.3
526162,2025-06-20 00:45:32,60.9
526163,2025-06-20 00:45:35,76.1
526164,2025-06-20 00:45:37,54.1
526165,2025-06-20 00:45:40,17.3
526167,2025-06-20 00:45:46,44.7
526168,2025-06-20 00:45:48,48.4
526169,2025-06-20 00:45:49,17.6
526171,2025-06-20 00:46:12,54.7
526172,2025-06-20 00:46:15,84.3
526173,2025-06-20 00:46:19,41.5
526174,2025-06-20 00:46:20,29.7
526175,2025-06-20 00:46:21,0.0
526178,2025-06-20 00:46:28,5.2
526179,2025-06-20 00:46:42,44.6
526180,2025-06-20 00:46:44,98.8
526181,2025-06-20 00:46:51,92.9
526182,2025-06-20 00:46:54,82.5
526184,2025-06-20 00:46:57,91.6
526185,2025-06-20 00:46:59,2.6
526187,2025-06-20 00:47:03,55.8
526188,2025-06-20 00:47:04,27.7
526189,2025-06-20 00:47:05,38.0
526190,2025-06-20 00:47:07,0.0
526192,2025-06-20 00:47:11,83.4
526193,2025-06-20 00:47:18,45.5
526195,2025-06-20 00:47:21,21.3
526197,2025-06-20 00:47:23,67.6
526199,2025-06-20 00:47:27,57.2
526200,2025-06-20 00:47:28,78.3
526201,2025-06-20 00:47:29,26.3
526202,2025-06-20 00:47:32,97.1
526205,2025-06-20 00:47:40,94.4
526206,2025-06-20 00:47:42,46.6
526207,2025-06-20 00:47:44,27.9
526208,2025-06-20 00:47:47,63.8
526209,2025-06-20 00:47:54,35.2
526210,2025-06-20 00:47:59,36.6
526211,2025-06-20 00:48:00,25.0
526212,2025-06-20 00:48:02,60.3
526213,2025-06-20 00:48:03,52.2
526214,2025-06-20 00:48:08,38.6
526215,2025-06-20 00:48:18,65.2
526216,2025-06-20 00:48:20,47.4
526217,2025-06-20 00:48:24,59.9
526218,2025-06-20 00:48:25,5.8
526220,2025-06-20 00:48:33,3.8
526222,2025-06-20 00:48:37,74.6
526223,2025-06-20 00:48:40,37.2
526224,2025-06-20 00:48:43,28.1
526225,2025-06-20 00:48:44,59.1
526226,2025-06-20 00:48:46,4.4
526227,2025-06-20 00:48:50,7.5
526228,2025-06-20 00:48:55,9.7
526229,2025-06-20 00:48:56,76.9
526230,2025-06-20 00:48:57,56.6
526232,2025-06-20 00:49:01,27.3
526233,2025-06-20 00:49:09,68.1
526234,2025-06-20 00:49:15,44.6
526236,2025-06-20 00:49:18,55.8
526238,2025-06-20 00:49:21,66.9
526239,2025-06-20 00:49:25,92.3
526240,2025-06-20 00:49:26,1.8
526241,2025-06-20 00:49:28,0.0
526242,2025-06-20 00:49:30,13.8
526243,2025-06-20 00:49:31,0.6
526244,2025-06-20 00:49:32,6.6
526245,2025-06-20 00:49:35,85.8
526248,2025-06-20 00:49:48,42.5
526249,2025-06-20 00:49:49,46.2
526251,2025-06-20 00:49:59,0.0
526253,2025-06-20 00:50:06,69.4
526254,2025-06-20 00:50:08,87.8
526256,2025-06-20 00:50:17,98.4
526257,2025-06-20 00:50:19,80.5
526258,2025-06-20 00:50:26,63.8
526259,2025-06-20 00:50:27,28.7
526260,2025-06-20 00:50:28,0.0
526261,2025-06-20 00:50:34,28.7
526262,2025-06-20 00:50:35,91.7
526263,2025-06-20 00:50:37,71.3
526264,2025-06-20 00:50:38,2.2
526265,2025-06-20 00:50:39,51.1
526266,2025-06-20 00:50:42,0.0
526267,2025-06-20 00:50:43,70.6
526268,2025-06-20 00:50:44,16.5
526269,2025-06-20 00:50:48,32.0
526270,2025-06-20 00:50:50,61.7
526272,2025-06-20 00:50:53,0.0
526273,2025-06-20 00:50:54,98.5
526274,2025-06-20 00:50:56,38.4
526275,2025-06-20 00:50:59,3.2
526276,2025-06-20 00:51:00,39.6
526277,2025-06-20 00:51:01,88.7
526278,2025-06-20 00:51:03,20.4
526279,2025-06-20 00:51:04,0.0
526280,2025-06-20 00:51:09,0.0
526282,2025-06-20 00:51:20,65.6
526283,2025-06-20 00:51:22,11.6
526284,2025-06-20 00:51:23,22.8
526285,2025-06-20 00:51:27,27.5
526286,2025-06-20 00:51:30,26.0
526288,2025-06-20 00:51:34,96.3
526289,2025-06-20 00:51:39,58.5
526290,2025-06-20 00:51:42,35.3
526291,2025-06-20 00:51:43,73.2
526292,2025-06-20 00:51:47,71.5
526293,2025-06-20 00:51:48,53.2
526296,2025-06-20 00:51:58,1.254
526297,2025-06-20 00:52:07,36.6
526299,2025-06-20 00:52:13,0.5
526300,2025-06-20 00:52:20,2.4
526301,2025-06-20 00:52:26,72.9
526302,2025-06-20 00:52:27,41.3
526304,2025-06-20 00:52:29,75.2
526305,2025-06-20 00:52:35,3.2
526306,2025-06-20 00:52:38,43.7
526307,2025-06-20 00:52:40,23.0
526308,2025-06-20 00:52:42,0.0
526309,2025-06-20 00:52:43,96.1
526310,2025-06-20 00:52:44,8.5
526312,2025-06-20 00:52:55,25.8
526313,2025-06-20 00:52:58,72.7
526314,2025-06-20 00:53:00,51.8
526316,2025-06-20 00:53:05,62.4
526317,2025-06-20 00:53:06,13.5
526318,2025-06-20 00:53:07,43.1
526320,2025-06-20 00:53:15,4162.9
526321,2025-06-20 00:53:16,37.7
526322,2025-06-20 00:53:19,52.0
526323,2025-06-20 00:53:24,59.6
526324,2025-06-20 00:53:31,78.0
526325,2025-06-20 00:53:37,34.3
526326,2025-06-20 00:53:40,51.7
526329,2025-06-20 00:53:46,48.6
526330,2025-06-20 00:53:49,4754.6
526331,2025-06-20 00:53:56,88.7
526332,2025-06-20 00:53:57,0.0
526333,2025-06-20 00:53:59,41.0
526334,2025-06-20 00:54:04,93.4
526335,2025-06-20 00:54:06,61.4
526336,2025-06-20 00:54:07,33.1
526337,2025-06-20 00:54:09,83.8
526338,2025-06-20 00:54:10,71.4
526339,2025-06-20 00:54:14,53.8
526340,2025-06-20 00:54:16,60.7
526341,2025-06-20 00:54:20,28.6
526342,2025-06-20 00:54:21,58.3
526344,2025-06-20 00:54:43,49.9
526345,2025-06-20 00:54:45,75.5
526346,2025-06-20 00:54:49,32.2
526348,2025-06-20 00:54:52,0.4
526349,2025-06-20 00:54:54,97.9
526350,2025-06-20 00:54:56,13.9
526352,2025-06-20 00:55:03,46.4
526353,2025-06-20 00:55:04,23.7
526354,2025-06-20 00:55:08,48.1
526355,2025-06-20 00:55:11,0.0
526356,2025-06-20 00:55:12,15.0
526357,2025-06-20 00:55:15,33.6
526358,2025-06-20 00:55:16,521.8
526359,2025-06-20 00:55:17,91.2
526361,2025-06-20 00:55:26,58.8
526362,2025-06-20 00:55:31,29.8
526363,2025-06-20 00:55:39,96.9
526364,2025-06-20 00:55:44,0.0
526365,2025-06-20 00:55:46,2.6
526366,2025-06-20 00:55:50,82.5
526367,2025-06-20 00:55:51,51.8
526368,2025-06-20 00:55:53,52.8
526370,2025-06-20 00:55:58,6.4
526371,2025-06-20 00:56:04,91.6
526372,2025-06-20 00:56:06,5.5
526373,2025-06-20 00:56:08,75.5
526375,2025-06-20 00:56:14,72.2
526376,2025-06-20 00:56:15,70.2
526377,2025-06-20 00:56:16,14.5
526378,2025-06-20 00:56:19,15.5
526379,2025-06-20 00:56:20,0.0
526382,2025-06-20 00:56:28,45.7
526383,2025-06-20 00:56:29,0.0
526384,2025-06-20 00:56:35,51.0
526385,2025-06-20 00:56:37,81.1
526386,2025-06-20 00:56:39,0.0
526388,2025-06-20 00:56:51,14.7
526389,2025-06-20 00:56:56,64.5
526390,2025-06-20 00:57:04,17.4
526391,2025-06-20 00:57:07,10.3
526392,2025-06-20 00:57:15,74.8
526393,2025-06-20 00:57:17,96.1
526394,2025-06-20 00:57:18,9.7
526395,2025-06-20 00:57:21,22.7
526397,2025-06-20 00:57:26,53.8
526399,2025-06-20 00:57:38,77.9
526400,2025-06-20 00:57:40,30.9
526401,2025-06-20 00:57:43,0.0
526402,2025-06-20 00:57:44,44.4
526403,2025-06-20 00:57:50,0.0
526405,2025-06-20 00:57:55,0.0
526407,2025-06-20 00:57:58,11.9
526408,2025-06-20 00:58:00,40.9
526409,2025-06-20 00:58:01,0.0
526410,2025-06-20 00:58:04,3.1
526411,2025-06-20 00:58:05,37.5
526412,2025-06-20 00:58:10,0.0
526413,2025-06-20 00:58:13,0.0
526415,2025-06-20 00:58:18,39.2
526416,2025-06-20 00:58:21,95.6
526417,2025-06-20 00:58:22,50.5
526418,2025-06-20 00:58:25,58.5
526419,2025-06-20 00:58:27,36.5
526420,2025-06-20 00:58:28,53.5
526421,2025-06-20 00:58:30,1.2
526422,2025-06-20 00:58:33,91.5
526423,2025-06-20 00:58:39,18.3
526424,2025-06-20 00:58:49,0.2
526425,2025-06-20 00:58:50,88.0
526426,2025-06-20 00:58:51,80.8
526427,2025-06-20 00:58:53,77.0
526428,2025-06-20 00:58:54,41.8
526429,2025-06-20 00:58:57,13.5
526430,2025-06-20 00:59:05,32.6
526431,2025-06-20 00:59:08,45.97
526435,2025-06-20 00:59:31,56.1
526436,2025-06-20 00:59:34,61.4
526437,2025-06-20 00:59:35,13.8
526439,2025-06-20 00:59:37,86.3
526440,2025-06-20 00:59:39,88.7
526441,2025-06-20 00:59:41,28.7
526442,2025-06-20 00:59:44,0.0
526443,2025-06-20 00:59:45,25.0
526446,2025-06-20 00:59:52,28.5
526447,2025-06-20 00:59:53,67.4
526448,2025-06-20 00:59:54,23.5
526449,2025-06-20 00:59:56,64.7
526450,2025-06-20 00:59:58,24.2
526453,2025-06-20 01:00:02,45.7
526454,2025-06-20 01:00:03,80.0
526455,2025-06-20 01:00:05,27.7
526456,2025-06-20 01:00:08,49.0
526458,2025-06-20 01:00:14,28.4
526459,2025-06-20 01:00:19,47.8
526460,2025-06-20 01:00:20,0.0
526461,2025-06-20 01:00:21,93.1
526462,2025-06-20 01:00:27,10.8
526463,2025-06-20 01:00:28,89.1
526464,2025-06-20 01:00:30,72.3
526465,2025-06-20 01:00:33,79.2
526467,2025-06-20 01:00:41,56.9
526468,2025-06-20 01:00:44,66.5
526470,2025-06-20 01:00:52,77.2
526473,2025-06-20 01:01:02,40.5
526474,2025-06-20 01:01:03,67.1
526475,2025-06-20 01:01:09,2.0
526476,2025-06-20 01:01:20,26.9
526477,2025-06-20 01:01:25,24.6
526478,2025-06-20 01:01:31,88.1
526479,2025-06-20 01:01:32,28.1
526480,2025-06-20 01:01:33,54.4
526482,2025-06-20 01:01:37,87.6
526483,2025-06-20 01:01:40,45.9
526484,2025-06-20 01:01:42,84.4
526485,2025-06-20 01:01:43,58.0
526486,2025-06-20 01:01:44,0.0
526487,2025-06-20 01:01:45,0.0
526488,2025-06-20 01:01:46,48.1
526489,2025-06-20 01:01:47,1486.6
526490,2025-06-20 01:01:48,91.3
526491,2025-06-20 01:01:49,84.1
526493,2025-06-20 01:01:58,59.4
526494,2025-06-20 01:02:00,68.5
526495,2025-06-20 01:02:08,88.6
526496,2025-06-20 01:02:14,68.7
526497,2025-06-20 01:02:16,20.0
526498,2025-06-20 01:02:18,18.4
526499,2025-06-20 01:02:25,0.0
526500,2025-06-20 01:02:26,0.0
526501,2025-06-20 01:02:31,57.4
526502,2025-06-20 01:02:37,5.6
526503,2025-06-20 01:02:38,27.8
526504,2025-06-20 01:02:39,47.0
526506,2025-06-20 01:02:44,31.8
526507,2025-06-20 01:02:51,0.0
526508,2025-06-20 01:02:58,87.3
526509,2025-06-20 01:02:59,96.3
526510,2025-06-20 01:03:02,27.7
526511,2025-06-20 01:03:03,83.5
526513,2025-06-20 01:03:06,0.0
526514,2025-06-20 01:03:12,91.9
526515,2025-06-20 01:03:13,8.9
526516,2025-06-20 01:03:16,4.7
526517,2025-06-20 01:03:21,56.2
526518,2025-06-20 01:03:22,72.1
526519,2025-06-20 01:03:28,0.0
526520,2025-06-20 01:03:31,9.6
526521,2025-06-20 01:03:41,2.9
526522,2025-06-20 01:03:44,91.1
526524,2025-06-20 01:03:53,0.0
526525,2025-06-20 01:04:01,0.0
526526,2025-06-20 01:04:02,41.1
526527,2025-06-20 01:04:05,97.6
526528,2025-06-20 01:04:07,83.9
526529,2025-06-20 01:04:10,18.9
526530,2025-06-20 01:04:14,23.8
526531,2025-06-20 01:04:15,83.6
526532,2025-06-20 01:04:17,64.5
526533,2025-06-20 01:04:18,5.1
526534,2025-06-20 01:04:21,96.981
526535,2025-06-20 01:04:28,24.1
526536,2025-06-20 01:04:35,65.1
526537,2025-06-20 01:04:41,72.4
526538,2025-06-20 01:04:48,0.0
526539,2025-06-20 01:04:49,5.7
526540,2025-06-20 01:04:50,27.5
526541,2025-06-20 01:04:56,91.7
526542,2025-06-20 01:04:57,64.6
526543,2025-06-20 01:04:58,60.2
526544,2025-06-20 01:05:11,56.4
526545,2025-06-20 01:05:15,14.4
526546,2025-06-20 01:05:16,22.2
526547,2025-06-20 01:05:17,63.8
526548,2025-06-20 01:05:18,93.8
526549,2025-06-20 01:05:22,50.6
526550,2025-06-20 01:05:24,0.0
526551,2025-06-20 01:05:32,26.1
526552,2025-06-20 01:05:43,12.8
526553,2025-06-20 01:05:44,87.8
526554,2025-06-20 01:05:52,52.1
526555,2025-06-20 01:05:54,28.8
526556,2025-06-20 01:05:59,57.8
526557,2025-06-20 01:06:00,71.0
526558,2025-06-20 01:06:04,15.0
526559,2025-06-20 01:06:05,20.7
526562,2025-06-20 01:06:12,55.7
526563,2025-06-20 01:06:17,0.0
526565,2025-06-20 01:06:27,50.4
526566,2025-06-20 01:06:28,10.0
526567,2025-06-20 01:06:29,4.4
526568,2025-06-20 01:06:34,49.5
526570,2025-06-20 01:06:38,0.0
526571,2025-06-20 01:06:39,85.8
526572,2025-06-20 01:06:42,0.0
526574,2025-06-20 01:06:46,29.9
526575,2025-06-20 01:06:49,1.1
526576,2025-06-20 01:06:54,50.7
526578,2025-06-20 01:06:59,55.1
526579,2025-06-20 01:07:02,35.4
526580,2025-06-20 01:07:04,48.9
526581,2025-06-20 01:07:05,83.7
526582,2025-06-20 01:07:09,90.0
526583,2025-06-20 01:07:10,44.9
526584,2025-06-20 01:07:13,54.2
526585,2025-06-20 01:07:15,56.3
526587,2025-06-20 01:07:20,15.8
526588,2025-06-20 01:07:24,8.4
526589,2025-06-20 01:07:29,1.8
526590,2025-06-20 01:07:30,64.4
526592,2025-06-20 01:07:37,21.8
526593,2025-06-20 01:07:43,3.0
526594,2025-06-20 01:07:44,80.7
526596,2025-06-20 01:07:53,57.4
526597,2025-06-20 01:07:55,1.1
526598,2025-06-20 01:07:58,74.161
526599,2025-06-20 01:08:00,6.2
526600,2025-06-20 01:08:01,0.0
526601,2025-06-20 01:08:03,53.6
526602,2025-06-20 01:08:06,0.0
526603,2025-06-20 01:08:14,50.4
526604,2025-06-20 01:08:16,85.123
526605,2025-06-20 01:08:17,64.4
526606,2025-06-20 01:08:20,7.5
526607,2025-06-20 01:08:27,41.9
526608,2025-06-20 01:08:35,72.7
526609,2025-06-20 01:08:38,64.3
526610,2025-06-20 01:08:41,38.6
526612,2025-06-20 01:08:47,0.0
526613,2025-06-20 01:08:48,57.2
526614,2025-06-20 01:08:53,92.8
526615,2025-06-20 01:08:55,2.5
526616,2025-06-20 01:08:57,37.8
526617,2025-06-20 01:08:58,89.8
526618,2025-06-20 01:09:01,30.0
526620,2025-06-20 01:09:03,40.3
526621,2025-06-20 01:09:05,85.2
526622,2025-06-20 01:09:11,40.0
526623,2025-06-20 01:09:14,2.4
526624,2025-06-20 01:09:16,46.7
526625,2025-06-20 01:09:18,74.4
526626,2025-06-20 01:09:19,61.3
526627,2025-06-20 01:09:21,58.3
526628,2025-06-20 01:09:26,37.2
526629,2025-06-20 01:09:28,9.4
526630,2025-06-20 01:09:29,40.2
526631,2025-06-20 01:09:30,0.0
526633,2025-06-20 01:09:38,2.5
526634,2025-06-20 01:09:39,7.4
526635,2025-06-20 01:09:40,25.3
526637,2025-06-20 01:09:47,15.9
526638,2025-06-20 01:09:49,26.5
526639,2025-06-20 01:09:51,90.9
526640,2025-06-20 01:09:56,7.6
526641,2025-06-20 01:10:02,40.3
526642,2025-06-20 01:10:12,13.1
526644,2025-06-20 01:10:17,3.9
526646,2025-06-20 01:10:23,0.0
526647,2025-06-20 01:10:29,95.2
526648,2025-06-20 01:10:35,21.9
526650,2025-06-20 01:10:40,33.3
526651,2025-06-20 01:10:42,71.0
526652,2025-06-20 01:10:43,59.3
526653,2025-06-20 01:10:50,33.4
526654,2025-06-20 01:10:57,95.6
526655,2025-06-20 01:11:00,22.0
526656,2025-06-20 01:11:01,31.3
526657,2025-06-20 01:11:02,66.5
526658,2025-06-20 01:11:05,49.3
526659,2025-06-20 01:11:08,42.6
526660,2025-06-20 01:11:10,2.4
526661,2025-06-20 01:11:12,0.0
526662,2025-06-20 01:11:17,72.7
526663,2025-06-20 01:11:24,0.0
526664,2025-06-20 01:11:25,94.6
526665,2025-06-20 01:11:28,94.2
526666,2025-06-20 01:11:34,33.7
526667,2025-06-20 01:11:39,0.0
526668,2025-06-20 01:11:40,83.0
526669,2025-06-20 01:11:42,22.5
526670,2025-06-20 01:11:43,74.8
526672,2025-06-20 01:12:00,1.8
526673,2025-06-20 01:12:02,42.7
526674,2025-06-20 01:12:04,55.1
526675,2025-06-20 01:12:07,14.9
526676,2025-06-20 01:12:09,45.6
526677,2025-06-20 01:12:15,53.2
526679,2025-06-20 01:12:17,91.1
526681,2025-06-20 01:12:20,8.3
526682,2025-06-20 01:12:29,46.1
526683,2025-06-20 01:12:34,24.6
526684,2025-06-20 01:12:35,88.0
526685,2025-06-20 01:12:39,87.3
526686,2025-06-20 01:12:42,37.1
526687,2025-06-20 01:12:47,57.2
526688,2025-06-20 01:12:53,50.561
526689,2025-06-20 01:12:54,75.3
526690,2025-06-20 01:12:56,71.2
526691,2025-06-20 01:13:03,15.6
526692,2025-06-20 01:13:23,0.0
526693,2025-06-20 01:13:25,69.9
526694,2025-06-20 01:13:27,85.2
526696,2025-06-20 01:13:35,98.6
526697,2025-06-20 01:13:39,16.0
526698,2025-06-20 01:13:45,0.0
526700,2025-06-20 01:13:48,46.0
526701,2025-06-20 01:13:49,0.0
526702,2025-06-20 01:13:50,3.4
526703,2025-06-20 01:13:51,13.8
526704,2025-06-20 01:13:52,44.9
526705,2025-06-20 01:13:53,37.7
526706,2025-06-20 01:14:00,0.0
526707,2025-06-20 01:14:12,45.6
526708,2025-06-20 01:14:22,4.7
526709,2025-06-20 01:14:23,28.0
526711,2025-06-20 01:14:29,78.775
526712,2025-06-20 01:14:31,63.9
526713,2025-06-20 01:14:32,77.9
526715,2025-06-20 01:14:48,94.9
526716,2025-06-20 01:14:54,71.7
526719,2025-06-20 01:14:59,17.7
526720,2025-06-20 01:15:04,74.3
526721,2025-06-20 01:15:05,20.9
526722,2025-06-20 01:15:06,48.9
526723,2025-06-20 01:15:07,0.0
526725,2025-06-20 01:15:15,14.2
526727,2025-06-20 01:15:18,0.0
526728,2025-06-20 01:15:21,88.2
526730,2025-06-20 01:15:26,1112.4
526731,2025-06-20 01:15:27,70.5
526732,2025-06-20 01:15:28,38.6
526733,2025-06-20 01:15:30,8089.6
526734,2025-06-20 01:15:32,95.2
526735,2025-06-20 01:15:33,87.6
526736,2025-06-20 01:15:39,66.5
526737,2025-06-20 01:15:41,54.8
526738,2025-06-20 01:15:44,26.1
526739,2025-06-20 01:15:46,95.9
526740,2025-06-20 01:15:47,86.4
526741,2025-06-20 01:15:48,97.1
526743,2025-06-20 01:15:57,51.3
526744,2025-06-20 01:15:58,50.9
526746,2025-06-20 01:16:08,20.6
526747,2025-06-20 01:16:10,0.0
526748,2025-06-20 01:16:11,99.8
526749,2025-06-20 01:16:15,16.0
526750,2025-06-20 01:16:18,70.4
526751,2025-06-20 01:16:19,79.3
526753,2025-06-20 01:16:28,23.4
526754,2025-06-20 01:16:30,8.0
526755,2025-06-20 01:16:31,82.2
526756,2025-06-20 01:16:32,55.3
526757,2025-06-20 01:16:35,40.1
526758,2025-06-20 01:16:38,47.8
526759,2025-06-20 01:16:40,3.6
526760,2025-06-20 01:16:42,53.6
526762,2025-06-20 01:16:48,64.3
526763,2025-06-20 01:16:51,56.9
526764,2025-06-20 01:16:53,77.5
526765,2025-06-20 01:17:02,81.1
526766,2025-06-20 01:17:03,28.9
526767,2025-06-20 01:17:06,30.0
526768,2025-06-20 01:17:07,45.0
526769,2025-06-20 01:17:09,6.4
526770,2025-06-20 01:17:11,48.2
526771,2025-06-20 01:17:13,71.3
526772,2025-06-20 01:17:15,26.3
526773,2025-06-20 01:17:17,47.0
526774,2025-06-20 01:17:19,0.0
526775,2025-06-20 01:17:20,82.3
526776,2025-06-20 01:17:21,17.5
526777,2025-06-20 01:17:23,57.0
526778,2025-06-20 01:17:31,35.5
526780,2025-06-20 01:17:37,98.5
526781,2025-06-20 01:17:41,0.0
526782,2025-06-20 01:17:46,39.1
526784,2025-06-20 01:18:00,88.3
526785,2025-06-20 01:18:05,0.0
526786,2025-06-20 01:18:10,39.3
526787,2025-06-20 01:18:13,26.6
526788,2025-06-20 01:18:15,12.7
526789,2025-06-20 01:18:16,77.5
526790,2025-06-20 01:18:22,61.5
526791,2025-06-20 01:18:23,98.8
526793,2025-06-20 01:18:29,76.872
526794,2025-06-20 01:18:30,42.3
526797,2025-06-20 01:18:43,87.2
526798,2025-06-20 01:18:46,12.5
526799,2025-06-20 01:18:47,94.5
526800,2025-06-20 01:18:52,20.0
526801,2025-06-20 01:18:59,0.0
526802,2025-06-20 01:19:03,69.8
526803,2025-06-20 01:19:08,29.5
526804,2025-06-20 01:19:09,86.1
526805,2025-06-20 01:19:13,92.229
526806,2025-06-20 01:19:18,84.4
526807,2025-06-20 01:19:20,70.6
526808,2025-06-20 01:19:21,85.1
526811,2025-06-20 01:19:41,43.6
526812,2025-06-20 01:19:48,31.6
526813,2025-06-20 01:19:52,28.9
526815,2025-06-20 01:20:01,0.0
526817,2025-06-20 01:20:09,0.0
526818,2025-06-20 01:20:13,75.6
526819,2025-06-20 01:20:17,0.0
526820,2025-06-20 01:20:19,25.1
526821,2025-06-20 01:20:24,39.2
526822,2025-06-20 01:20:25,83.9
526824,2025-06-20 01:20:33,7.3
526826,2025-06-20 01:20:37,82.9
526827,2025-06-20 01:20:38,81.9
526829,2025-06-20 01:20:43,63.2
526830,2025-06-20 01:20:45,30.3
526831,2025-06-20 01:20:49,52.9
526832,2025-06-20 01:20:54,14.7
526833,2025-06-20 01:20:55,59.8
526834,2025-06-20 01:20:57,71.0
526835,2025-06-20 01:20:59,36.6
526837,2025-06-20 01:21:09,0.0
526838,2025-06-20 01:21:14,50.9
526839,2025-06-20 01:21:18,4.1
526840,2025-06-20 01:21:25,68.9
526841,2025-06-20 01:21:32,52.2
526842,2025-06-20 01:21:37,97.3
526843,2025-06-20 01:21:40,75.8
526844,2025-06-20 01:21:43,87.3
526845,2025-06-20 01:21:47,78.6
526846,2025-06-20 01:21:48,70.4
526847,2025-06-20 01:21:53,85.417
526849,2025-06-20 01:21:55,72.2
526851,2025-06-20 01:21:59,63.3
526852,2025-06-20 01:22:00,30.9
526853,2025-06-20 01:22:01,9.1
526855,2025-06-20 01:22:08,70.7
526856,2025-06-20 01:22:09,18.696
526857,2025-06-20 01:22:10,39.4
526858,2025-06-20 01:22:16,82.0
526859,2025-06-20 01:22:22,62.894
526861,2025-06-20 01:22:25,44.9
526862,2025-06-20 01:22:27,57.0
526863,2025-06-20 01:22:28,98.2
526864,2025-06-20 01:22:29,84.0
526865,2025-06-20 01:22:33,0.0
526866,2025-06-20 01:22:41,25.3
526867,2025-06-20 01:22:47,0.0
526869,2025-06-20 01:23:10,14.0
526870,2025-06-20 01:23:14,55.6
526871,2025-06-20 01:23:16,85.8
526872,2025-06-20 01:23:17,6.3
526873,2025-06-20 01:23:20,16.5
526874,2025-06-20 01:23:24,0.0
526875,2025-06-20 01:23:25,98.5
526876,2025-06-20 01:23:27,27.9
526877,2025-06-20 01:23:33,31.5
526878,2025-06-20 01:23:38,44.0
526881,2025-06-20 01:23:53,79.2
526882,2025-06-20 01:23:57,94.1
526883,2025-06-20 01:24:07,69.5
526884,2025-06-20 01:24:18,0.0
526886,2025-06-20 01:24:25,46.1
526887,2025-06-20 01:24:30,9.0
526889,2025-06-20 01:24:39,24.692
526890,2025-06-20 01:24:41,13.7
526891,2025-06-20 01:24:42,77.4
526892,2025-06-20 01:24:43,21.1
526893,2025-06-20 01:24:44,52.3
526894,2025-06-20 01:24:52,9.4
526895,2025-06-20 01:24:53,0.0
526896,2025-06-20 01:24:54,42.4
526897,2025-06-20 01:24:57,14.7
526898,2025-06-20 01:24:58,62.8
526899,2025-06-20 01:25:10,45.1
526900,2025-06-20 01:25:12,76.1
526901,2025-06-20 01:25:21,28.9
526902,2025-06-20 01:25:23,47.3
526903,2025-06-20 01:25:29,58.5
526904,2025-06-20 01:25:30,0.0
526905,2025-06-20 01:25:31,99.2
526906,2025-06-20 01:25:33,0.0
526907,2025-06-20 01:25:34,15.8
526908,2025-06-20 01:25:38,58.6
526909,2025-06-20 01:25:44,5.2
526910,2025-06-20 01:25:48,18.3
526911,2025-06-20 01:25:49,61.0
526912,2025-06-20 01:25:56,44.5
526913,2025-06-20 01:25:58,95.4
526914,2025-06-20 01:25:59,9.4
526915,2025-06-20 01:26:01,0.0
526916,2025-06-20 01:26:06,62.7
526917,2025-06-20 01:26:07,89.6
526919,2025-06-20 01:26:22,83.5
526920,2025-06-20 01:26:25,74.3
526921,2025-06-20 01:26:33,3.8
526922,2025-06-20 01:26:34,46.3
526924,2025-06-20 01:26:42,83.6
526926,2025-06-20 01:26:55,4.7
526928,2025-06-20 01:26:58,44.4
526929,2025-06-20 01:27:00,12.5
526930,2025-06-20 01:27:02,25.0
526931,2025-06-20 01:27:03,20.7
526932,2025-06-20 01:27:06,81.6
526933,2025-06-20 01:27:11,65.4
526934,2025-06-20 01:27:14,60.0
526935,2025-06-20 01:27:15,52.4
526936,2025-06-20 01:27:19,26.7
526937,2025-06-20 01:27:21,94.7
526938,2025-06-20 01:27:24,54.6
526939,2025-06-20 01:27:26,12.4
526940,2025-06-20 01:27:28,16.4
526942,2025-06-20 01:27:34,79.4
526943,2025-06-20 01:27:35,52.9
