,timestamp,value
826907,2025-06-30 21:41:42,39.7
826908,2025-06-30 21:41:45,2.8
826909,2025-06-30 21:41:57,32.6
826910,2025-06-30 21:41:59,79.8
826911,2025-06-30 21:42:00,8.6
826912,2025-06-30 21:42:01,31.3
826913,2025-06-30 21:42:02,0.0
826914,2025-06-30 21:42:06,62.2
826915,2025-06-30 21:42:07,35.0
826917,2025-06-30 21:42:14,99.5
826918,2025-06-30 21:42:15,79.5
826920,2025-06-30 21:42:17,51.9
826921,2025-06-30 21:42:20,45.43
826924,2025-06-30 21:42:34,97.9
826925,2025-06-30 21:42:35,44.3
826926,2025-06-30 21:42:37,53.3
826927,2025-06-30 21:42:39,0.0
826928,2025-06-30 21:42:40,0.0
826929,2025-06-30 21:42:41,9.5
826930,2025-06-30 21:42:55,0.0
826931,2025-06-30 21:42:57,95.0
826932,2025-06-30 21:42:58,99.5
826933,2025-06-30 21:43:02,40.2
826934,2025-06-30 21:43:05,57.5
826935,2025-06-30 21:43:06,56.8
826936,2025-06-30 21:43:08,50.8
826937,2025-06-30 21:43:16,2.8
826938,2025-06-30 21:43:18,96.2
826939,2025-06-30 21:43:27,96.4
826941,2025-06-30 21:43:30,38.5
826942,2025-06-30 21:43:32,46.2
826943,2025-06-30 21:43:34,9462.2
826944,2025-06-30 21:43:36,0.0
826945,2025-06-30 21:43:43,96.0
826947,2025-06-30 21:43:45,68.5
826948,2025-06-30 21:43:49,8.0
826949,2025-06-30 21:43:52,89.0
826950,2025-06-30 21:43:53,36.5
826951,2025-06-30 21:43:55,72.2
826952,2025-06-30 21:43:57,58.6
826953,2025-06-30 21:44:05,79.7
826954,2025-06-30 21:44:12,28.9
826955,2025-06-30 21:44:17,16.1
826956,2025-06-30 21:44:18,90.2
826957,2025-06-30 21:44:24,59.9
826958,2025-06-30 21:44:25,16.3
826959,2025-06-30 21:44:26,10.2
826961,2025-06-30 21:44:37,88.8
826962,2025-06-30 21:44:45,88.8
826964,2025-06-30 21:44:48,41.5
826965,2025-06-30 21:44:49,86.3
826966,2025-06-30 21:45:01,35.4
826967,2025-06-30 21:45:03,20.6
826968,2025-06-30 21:45:06,38.6
826969,2025-06-30 21:45:10,65.6
826970,2025-06-30 21:45:12,0.0
826971,2025-06-30 21:45:16,98.9
826972,2025-06-30 21:45:19,98.2
826973,2025-06-30 21:45:21,75.0
826975,2025-06-30 21:45:26,26.0
826977,2025-06-30 21:45:32,49.5
826979,2025-06-30 21:45:36,96.2
826980,2025-06-30 21:45:38,16.2
826981,2025-06-30 21:45:39,44.3
826982,2025-06-30 21:45:40,70.7
826983,2025-06-30 21:45:42,57.9
826984,2025-06-30 21:45:43,23.8
826985,2025-06-30 21:45:45,86.7
826987,2025-06-30 21:45:50,76.2
826988,2025-06-30 21:45:52,27.6
826989,2025-06-30 21:45:53,9.0
826990,2025-06-30 21:45:58,60.0
826991,2025-06-30 21:46:08,14.5
826992,2025-06-30 21:46:12,0.3
826993,2025-06-30 21:46:14,65.9
826994,2025-06-30 21:46:16,88.5
826995,2025-06-30 21:46:23,18.0
826997,2025-06-30 21:46:25,44.9
826999,2025-06-30 21:46:39,0.0
827000,2025-06-30 21:46:42,74.9
827001,2025-06-30 21:46:46,81.1
827002,2025-06-30 21:46:47,37.466
827004,2025-06-30 21:46:53,42.4
827005,2025-06-30 21:46:56,73.7
827006,2025-06-30 21:47:04,4.5
827007,2025-06-30 21:47:06,97.8
827009,2025-06-30 21:47:08,64.2
827010,2025-06-30 21:47:09,25.2
827011,2025-06-30 21:47:16,54.1
827012,2025-06-30 21:47:17,52.4
827014,2025-06-30 21:47:29,30.1
827016,2025-06-30 21:47:47,69.5
827019,2025-06-30 21:47:53,88.7
827020,2025-06-30 21:48:00,10.7
827021,2025-06-30 21:48:01,20.5
827022,2025-06-30 21:48:04,76.1
827023,2025-06-30 21:48:05,4323.4
827024,2025-06-30 21:48:06,43.7
827025,2025-06-30 21:48:07,11.5
827026,2025-06-30 21:48:08,28.4
827027,2025-06-30 21:48:10,70.3
827028,2025-06-30 21:48:15,0.0
827029,2025-06-30 21:48:20,0.0
827030,2025-06-30 21:48:24,52.6
827031,2025-06-30 21:48:28,35.7
827034,2025-06-30 21:48:44,27.6
827035,2025-06-30 21:48:47,96.1
827036,2025-06-30 21:48:49,55.0
827037,2025-06-30 21:48:54,71.8
827038,2025-06-30 21:49:02,89.0
827039,2025-06-30 21:49:05,85.8
827040,2025-06-30 21:49:09,89.3
827041,2025-06-30 21:49:15,99.5
827042,2025-06-30 21:49:17,81.2
827044,2025-06-30 21:49:19,20.8
827047,2025-06-30 21:49:26,21.6
827049,2025-06-30 21:49:32,97.7
827050,2025-06-30 21:49:35,46.4
827051,2025-06-30 21:49:37,79.4
827052,2025-06-30 21:49:39,0.0
827053,2025-06-30 21:49:46,65.9
827054,2025-06-30 21:49:47,24.0
827055,2025-06-30 21:49:51,68.0
827056,2025-06-30 21:49:53,77.0
827057,2025-06-30 21:49:55,73.2
827058,2025-06-30 21:49:57,60.0
827059,2025-06-30 21:50:01,28.6
827061,2025-06-30 21:50:07,87.8
827062,2025-06-30 21:50:10,0.0
827063,2025-06-30 21:50:11,74.1
827064,2025-06-30 21:50:12,82.3
827065,2025-06-30 21:50:13,84.8
827066,2025-06-30 21:50:21,15.7
827068,2025-06-30 21:50:27,72.7
827069,2025-06-30 21:50:28,58.9
827071,2025-06-30 21:50:31,0.0
827074,2025-06-30 21:50:42,0.0
827075,2025-06-30 21:50:45,35.2
827076,2025-06-30 21:50:46,85.7
827079,2025-06-30 21:51:07,98.9
827080,2025-06-30 21:51:18,55.5
827081,2025-06-30 21:51:20,39.2
827082,2025-06-30 21:51:23,98.2
827083,2025-06-30 21:51:24,90.1
827084,2025-06-30 21:51:25,21.7
827085,2025-06-30 21:51:28,33.9
827086,2025-06-30 21:51:29,0.0
827088,2025-06-30 21:51:45,50.2
827089,2025-06-30 21:51:49,8762.2
827090,2025-06-30 21:51:52,23.1
827091,2025-06-30 21:51:53,0.0
827092,2025-06-30 21:51:55,94.5
827093,2025-06-30 21:51:56,4.7
827094,2025-06-30 21:51:57,39.8
827095,2025-06-30 21:51:59,51.9
827096,2025-06-30 21:52:00,54.2
827097,2025-06-30 21:52:01,44.6
827098,2025-06-30 21:52:02,70.1
827099,2025-06-30 21:52:04,28.9
827100,2025-06-30 21:52:05,30.7
827102,2025-06-30 21:52:12,45.6
827104,2025-06-30 21:52:19,61.8
827105,2025-06-30 21:52:22,60.3
827106,2025-06-30 21:52:30,64.9
827107,2025-06-30 21:52:31,61.4
827108,2025-06-30 21:52:38,86.5
827109,2025-06-30 21:52:40,31.1
827110,2025-06-30 21:52:41,15.8
827111,2025-06-30 21:52:42,68.2
827113,2025-06-30 21:52:52,42.4
827114,2025-06-30 21:52:53,47.5
827115,2025-06-30 21:52:58,35.3
827116,2025-06-30 21:53:03,0.0
827117,2025-06-30 21:53:04,14.3
827118,2025-06-30 21:53:09,94.1
827119,2025-06-30 21:53:13,44.5
827120,2025-06-30 21:53:14,0.2
827122,2025-06-30 21:53:23,7.9
827123,2025-06-30 21:53:25,8491.1
827124,2025-06-30 21:53:32,85.3
827125,2025-06-30 21:53:33,0.0
827126,2025-06-30 21:53:37,51.5
827127,2025-06-30 21:53:38,72.5
827128,2025-06-30 21:53:47,31.8
827129,2025-06-30 21:53:48,76.8
827131,2025-06-30 21:53:51,19.8
827132,2025-06-30 21:53:58,6339.3
827133,2025-06-30 21:54:01,87.4
827134,2025-06-30 21:54:02,0.0
827135,2025-06-30 21:54:03,93.5
827136,2025-06-30 21:54:05,27.0
827137,2025-06-30 21:54:09,2.4
827138,2025-06-30 21:54:10,27.3
827139,2025-06-30 21:54:13,35.3
827140,2025-06-30 21:54:14,53.4
827141,2025-06-30 21:54:16,21.8
827142,2025-06-30 21:54:18,54.3
827143,2025-06-30 21:54:20,89.5
827144,2025-06-30 21:54:21,8.9
827145,2025-06-30 21:54:22,79.8
827146,2025-06-30 21:54:24,20.4
827147,2025-06-30 21:54:27,66.0
827148,2025-06-30 21:54:31,22.5
827149,2025-06-30 21:54:32,19.4
827150,2025-06-30 21:54:33,86.5
827151,2025-06-30 21:54:41,50.0
827152,2025-06-30 21:54:44,41.3
827153,2025-06-30 21:54:46,69.1
827155,2025-06-30 21:54:49,8112.0
827156,2025-06-30 21:55:00,9.6
827158,2025-06-30 21:55:02,21.6
827159,2025-06-30 21:55:08,0.0
827160,2025-06-30 21:55:10,42.1
827162,2025-06-30 21:55:17,90.9
827163,2025-06-30 21:55:18,39.7
827165,2025-06-30 21:55:25,45.6
827166,2025-06-30 21:55:27,78.3
827167,2025-06-30 21:55:29,2.5
827168,2025-06-30 21:55:30,84.3
827169,2025-06-30 21:55:31,35.6
827171,2025-06-30 21:55:41,80.5
827172,2025-06-30 21:55:51,55.4
827173,2025-06-30 21:55:53,78.3
827174,2025-06-30 21:55:56,37.1
827176,2025-06-30 21:56:01,78.2
827177,2025-06-30 21:56:03,12.2
827178,2025-06-30 21:56:06,8.3
827179,2025-06-30 21:56:09,92.5
827180,2025-06-30 21:56:11,47.6
827181,2025-06-30 21:56:15,41.3
827183,2025-06-30 21:56:18,63.5
827184,2025-06-30 21:56:20,0.0
827187,2025-06-30 21:56:30,73.0
827190,2025-06-30 21:56:35,11.1
827192,2025-06-30 21:56:39,31.0
827193,2025-06-30 21:56:40,8.7
827195,2025-06-30 21:56:44,9.0
827197,2025-06-30 21:56:49,49.3
827198,2025-06-30 21:56:51,42.9
827199,2025-06-30 21:56:52,50.8
827203,2025-06-30 21:57:08,9.9
827204,2025-06-30 21:57:09,76.5
827205,2025-06-30 21:57:13,89.0
827206,2025-06-30 21:57:15,96.6
827207,2025-06-30 21:57:16,6.4
827208,2025-06-30 21:57:18,0.0
827209,2025-06-30 21:57:19,0.0
827212,2025-06-30 21:57:26,44.5
827213,2025-06-30 21:57:29,90.5
827214,2025-06-30 21:57:37,46.8
827215,2025-06-30 21:57:40,48.0
827216,2025-06-30 21:57:43,66.5
827217,2025-06-30 21:57:44,76.3
827218,2025-06-30 21:57:47,96.4
827219,2025-06-30 21:57:51,64.2
827220,2025-06-30 21:57:52,63.6
827221,2025-06-30 21:57:54,0.0
827222,2025-06-30 21:57:55,96.2
827224,2025-06-30 21:58:00,21.1
827225,2025-06-30 21:58:02,74.2
827226,2025-06-30 21:58:03,92.2
827228,2025-06-30 21:58:06,55.2
827229,2025-06-30 21:58:11,49.4
827231,2025-06-30 21:58:20,71.0
827233,2025-06-30 21:58:22,55.9
827235,2025-06-30 21:58:33,56.5
827236,2025-06-30 21:58:34,74.9
827237,2025-06-30 21:58:36,57.9
827238,2025-06-30 21:58:37,36.5
827239,2025-06-30 21:58:39,26.4
827241,2025-06-30 21:58:48,57.3
827243,2025-06-30 21:58:55,54.8
827244,2025-06-30 21:58:57,59.7
827245,2025-06-30 21:59:02,0.0
827246,2025-06-30 21:59:09,29.3
827247,2025-06-30 21:59:11,98.0
827248,2025-06-30 21:59:14,35.7
827249,2025-06-30 21:59:22,79.6
827250,2025-06-30 21:59:23,1.7
827251,2025-06-30 21:59:24,41.8
827253,2025-06-30 21:59:34,13.4
827254,2025-06-30 21:59:35,80.2
827256,2025-06-30 21:59:38,89.7
827257,2025-06-30 21:59:43,63.5
827258,2025-06-30 21:59:44,7.7
827260,2025-06-30 21:59:47,89.7
827261,2025-06-30 21:59:48,41.1
827262,2025-06-30 21:59:53,18.1
827263,2025-06-30 21:59:56,21.3
827264,2025-06-30 22:00:00,90.0
827265,2025-06-30 22:00:06,92.1
827266,2025-06-30 22:00:07,27.0
827267,2025-06-30 22:00:11,30.5
827268,2025-06-30 22:00:15,99.0
827269,2025-06-30 22:00:19,85.8
827271,2025-06-30 22:00:23,27.1
827272,2025-06-30 22:00:25,66.1
827273,2025-06-30 22:00:26,0.0
827274,2025-06-30 22:00:28,98.6
827275,2025-06-30 22:00:30,7.1
827276,2025-06-30 22:00:37,39.3
827277,2025-06-30 22:00:39,34.2
827278,2025-06-30 22:00:40,35.7
827279,2025-06-30 22:00:42,79.8
827280,2025-06-30 22:00:45,2.7
827281,2025-06-30 22:00:47,0.0
827282,2025-06-30 22:00:50,63.5
827283,2025-06-30 22:00:52,67.0
827284,2025-06-30 22:01:00,0.0
827286,2025-06-30 22:01:11,92.7
827287,2025-06-30 22:01:25,60.5
827288,2025-06-30 22:01:31,77.4
827289,2025-06-30 22:01:33,0.0
827291,2025-06-30 22:01:40,29.3
827292,2025-06-30 22:01:45,2.9
827293,2025-06-30 22:01:46,15.9
827295,2025-06-30 22:01:58,74.2
827296,2025-06-30 22:02:04,31.2
827297,2025-06-30 22:02:07,13.6
827298,2025-06-30 22:02:10,3.0
827299,2025-06-30 22:02:12,22.5
827300,2025-06-30 22:02:13,71.0
827301,2025-06-30 22:02:16,74.2
827302,2025-06-30 22:02:17,0.0
827304,2025-06-30 22:02:30,11.6
827305,2025-06-30 22:02:33,6.5
827307,2025-06-30 22:02:38,61.9
827308,2025-06-30 22:02:47,47.6
827309,2025-06-30 22:02:51,47.2
827310,2025-06-30 22:02:52,83.0
827311,2025-06-30 22:02:53,31.5
827312,2025-06-30 22:02:54,28.0
827313,2025-06-30 22:02:59,0.0
827315,2025-06-30 22:03:07,28.4
827316,2025-06-30 22:03:09,35.2
827317,2025-06-30 22:03:14,64.3
827318,2025-06-30 22:03:19,58.6
827319,2025-06-30 22:03:26,41.0
827321,2025-06-30 22:03:29,49.2
827322,2025-06-30 22:03:34,0.0
827323,2025-06-30 22:03:35,0.0
827324,2025-06-30 22:03:37,8320.1
827325,2025-06-30 22:03:38,1.2
827328,2025-06-30 22:03:46,4.7
827329,2025-06-30 22:03:47,8.5
827330,2025-06-30 22:03:48,19.3
827331,2025-06-30 22:03:53,42.4
827332,2025-06-30 22:03:56,10.7
827333,2025-06-30 22:03:57,4.8
827334,2025-06-30 22:03:59,71.2
827335,2025-06-30 22:04:05,12.8
827336,2025-06-30 22:04:08,48.6
827337,2025-06-30 22:04:10,37.8
827339,2025-06-30 22:04:16,39.5
827340,2025-06-30 22:04:17,33.9
827341,2025-06-30 22:04:18,38.6
827342,2025-06-30 22:04:19,62.6
827343,2025-06-30 22:04:23,45.7
827344,2025-06-30 22:04:24,0.0
827346,2025-06-30 22:04:36,88.3
827347,2025-06-30 22:04:41,74.6
827349,2025-06-30 22:04:46,0.0
827350,2025-06-30 22:04:48,0.0
827351,2025-06-30 22:04:51,84.7
827352,2025-06-30 22:04:52,68.9
827355,2025-06-30 22:05:09,42.9
827356,2025-06-30 22:05:13,71.4
827357,2025-06-30 22:05:14,72.4
827358,2025-06-30 22:05:15,3.4
827359,2025-06-30 22:05:16,49.9
827360,2025-06-30 22:05:21,10.7
827361,2025-06-30 22:05:27,7.3
827362,2025-06-30 22:05:28,5.9
827363,2025-06-30 22:05:29,74.0
827364,2025-06-30 22:05:30,7.1
827365,2025-06-30 22:05:33,92.4
827367,2025-06-30 22:05:40,19.5
827368,2025-06-30 22:05:46,39.0
827369,2025-06-30 22:05:49,3.6
827370,2025-06-30 22:05:54,16.2
827371,2025-06-30 22:05:55,74.0
827373,2025-06-30 22:06:04,82.0
827374,2025-06-30 22:06:08,50.9
827376,2025-06-30 22:06:15,0.0
827377,2025-06-30 22:06:18,98.9
827378,2025-06-30 22:06:19,0.0
827379,2025-06-30 22:06:22,0.0
827380,2025-06-30 22:06:24,3.4
827382,2025-06-30 22:06:29,33.9
827385,2025-06-30 22:06:42,56.8
827386,2025-06-30 22:06:45,19.0
827387,2025-06-30 22:06:48,91.8
827388,2025-06-30 22:06:52,87.5
827389,2025-06-30 22:06:55,75.0
827390,2025-06-30 22:06:57,69.6
827391,2025-06-30 22:06:59,57.9
827392,2025-06-30 22:07:03,34.694
827393,2025-06-30 22:07:13,42.5
827395,2025-06-30 22:07:15,45.4
827396,2025-06-30 22:07:16,10.1
827397,2025-06-30 22:07:17,8.8
827398,2025-06-30 22:07:18,5362.7
827399,2025-06-30 22:07:19,47.293
827400,2025-06-30 22:07:21,0.0
827401,2025-06-30 22:07:22,64.1
827403,2025-06-30 22:07:36,15.1
827404,2025-06-30 22:07:37,39.8
827407,2025-06-30 22:07:48,1.1
827408,2025-06-30 22:07:51,83.2
827409,2025-06-30 22:07:56,42.3
827410,2025-06-30 22:07:59,36.8
827411,2025-06-30 22:08:00,0.0
827412,2025-06-30 22:08:01,23.8
827413,2025-06-30 22:08:02,0.0
827414,2025-06-30 22:08:05,52.8
827415,2025-06-30 22:08:07,45.0
827416,2025-06-30 22:08:14,97.3
827417,2025-06-30 22:08:15,24.3
827418,2025-06-30 22:08:20,0.0
827419,2025-06-30 22:08:22,40.6
827420,2025-06-30 22:08:23,73.1
827421,2025-06-30 22:08:26,97.1
827422,2025-06-30 22:08:33,2.7
827423,2025-06-30 22:08:34,84.1
827424,2025-06-30 22:08:39,72.4
827425,2025-06-30 22:08:42,36.6
827426,2025-06-30 22:08:43,40.8
827427,2025-06-30 22:08:49,52.0
827428,2025-06-30 22:08:53,90.9
827429,2025-06-30 22:08:57,61.8
827430,2025-06-30 22:08:59,41.1
827431,2025-06-30 22:09:02,9.6
827432,2025-06-30 22:09:07,8164.2
827434,2025-06-30 22:09:10,0.0
827435,2025-06-30 22:09:15,66.2
827436,2025-06-30 22:09:16,89.5
827437,2025-06-30 22:09:21,17.9
827438,2025-06-30 22:09:22,12.6
827439,2025-06-30 22:09:32,43.5
827441,2025-06-30 22:09:43,8.4
827442,2025-06-30 22:09:44,9.4
827443,2025-06-30 22:09:45,1.9
827444,2025-06-30 22:09:46,55.0
827445,2025-06-30 22:09:48,37.8
827446,2025-06-30 22:09:49,78.5
827447,2025-06-30 22:09:50,22.7
827448,2025-06-30 22:09:59,99.7
827449,2025-06-30 22:10:00,20.8
827450,2025-06-30 22:10:04,20.3
827451,2025-06-30 22:10:14,53.9
827452,2025-06-30 22:10:18,86.8
827453,2025-06-30 22:10:19,45.3
827454,2025-06-30 22:10:21,29.8
827455,2025-06-30 22:10:22,16.2
827457,2025-06-30 22:10:27,60.4
827458,2025-06-30 22:10:28,22.8
827459,2025-06-30 22:10:29,53.5
827460,2025-06-30 22:10:31,0.0
827461,2025-06-30 22:10:32,82.9
827462,2025-06-30 22:10:44,18.7
827463,2025-06-30 22:10:45,0.0
827464,2025-06-30 22:10:46,81.6
827465,2025-06-30 22:10:48,79.0
827466,2025-06-30 22:10:50,98.8
827467,2025-06-30 22:10:53,31.2
827468,2025-06-30 22:10:55,0.5
827469,2025-06-30 22:10:57,89.9
827470,2025-06-30 22:11:01,27.2
827471,2025-06-30 22:11:02,16.7
827472,2025-06-30 22:11:03,53.9
827473,2025-06-30 22:11:04,15.555
827474,2025-06-30 22:11:06,60.9
827475,2025-06-30 22:11:08,14.8
827476,2025-06-30 22:11:11,0.0
827477,2025-06-30 22:11:12,75.2
827478,2025-06-30 22:11:15,70.9
827479,2025-06-30 22:11:18,0.0
827481,2025-06-30 22:11:27,37.2
827482,2025-06-30 22:11:38,98.7
827483,2025-06-30 22:11:42,0.0
827484,2025-06-30 22:11:43,33.8
827485,2025-06-30 22:11:47,96.8
827486,2025-06-30 22:11:51,86.6
827487,2025-06-30 22:11:55,18.9
827488,2025-06-30 22:11:56,0.0
827489,2025-06-30 22:11:57,95.5
827490,2025-06-30 22:11:58,30.1
827491,2025-06-30 22:12:07,67.2
827492,2025-06-30 22:12:12,0.0
827493,2025-06-30 22:12:17,0.1
827495,2025-06-30 22:12:22,5.2
827496,2025-06-30 22:12:25,0.0
827497,2025-06-30 22:12:27,59.8
827498,2025-06-30 22:12:29,92.9
827499,2025-06-30 22:12:32,24.4
827500,2025-06-30 22:12:33,82.3
827501,2025-06-30 22:12:40,0.0
827502,2025-06-30 22:12:41,0.4
827503,2025-06-30 22:12:47,9.7
827504,2025-06-30 22:12:50,56.5
827505,2025-06-30 22:12:54,63.8
827506,2025-06-30 22:12:59,0.0
827507,2025-06-30 22:13:05,39.3
827508,2025-06-30 22:13:06,68.9
827509,2025-06-30 22:13:07,37.0
827510,2025-06-30 22:13:16,28.2
827511,2025-06-30 22:13:17,0.0
827512,2025-06-30 22:13:22,73.3
827515,2025-06-30 22:13:33,94.6
827516,2025-06-30 22:13:34,87.2
827517,2025-06-30 22:13:37,45.2
827518,2025-06-30 22:13:38,34.6
827519,2025-06-30 22:13:39,97.3
827520,2025-06-30 22:13:41,36.8
827521,2025-06-30 22:13:44,56.0
827522,2025-06-30 22:13:45,59.7
827523,2025-06-30 22:13:48,20.6
827525,2025-06-30 22:13:55,5.0
827526,2025-06-30 22:13:56,34.4
827527,2025-06-30 22:13:59,16.4
827528,2025-06-30 22:14:00,8.0
827529,2025-06-30 22:14:02,38.9
827530,2025-06-30 22:14:09,48.0
827531,2025-06-30 22:14:12,28.9
827532,2025-06-30 22:14:14,89.0
827533,2025-06-30 22:14:16,37.7
827534,2025-06-30 22:14:20,94.2
827535,2025-06-30 22:14:23,65.2
827537,2025-06-30 22:14:28,3.3
827539,2025-06-30 22:14:42,84.5
827543,2025-06-30 22:14:48,56.4
827544,2025-06-30 22:14:50,92.7
827546,2025-06-30 22:14:52,96.5
827548,2025-06-30 22:14:54,31.5
827549,2025-06-30 22:14:59,26.9
827551,2025-06-30 22:15:08,91.1
827552,2025-06-30 22:15:09,11.2
827553,2025-06-30 22:15:12,6.5
827554,2025-06-30 22:15:18,71.6
827556,2025-06-30 22:15:20,34.4
827557,2025-06-30 22:15:21,0.0
827560,2025-06-30 22:15:28,22.0
827561,2025-06-30 22:15:32,97.4
827562,2025-06-30 22:15:38,86.8
827564,2025-06-30 22:15:45,9.7
827565,2025-06-30 22:15:49,46.1
827566,2025-06-30 22:15:54,89.9
827567,2025-06-30 22:15:56,82.6
827568,2025-06-30 22:16:00,91.2
827569,2025-06-30 22:16:01,13.93
827573,2025-06-30 22:16:09,17.2
827574,2025-06-30 22:16:10,51.5
827575,2025-06-30 22:16:15,8.1
827577,2025-06-30 22:16:20,38.9
827578,2025-06-30 22:16:21,93.8
827579,2025-06-30 22:16:27,51.7
827580,2025-06-30 22:16:29,49.1
827581,2025-06-30 22:16:31,20.3
827582,2025-06-30 22:16:34,97.8
827583,2025-06-30 22:16:40,57.5
827584,2025-06-30 22:16:41,43.9
827585,2025-06-30 22:16:42,42.8
827586,2025-06-30 22:16:44,25.8
827587,2025-06-30 22:16:51,75.9
827588,2025-06-30 22:16:52,0.0
827589,2025-06-30 22:16:58,10.0
827590,2025-06-30 22:17:02,94.2
827591,2025-06-30 22:17:07,99.7
827592,2025-06-30 22:17:19,49.4
827593,2025-06-30 22:17:25,34.4
827594,2025-06-30 22:17:27,0.4
827595,2025-06-30 22:17:28,59.7
827596,2025-06-30 22:17:30,21.8
827597,2025-06-30 22:17:31,35.0
827598,2025-06-30 22:17:36,16.1
827599,2025-06-30 22:17:38,81.3
827601,2025-06-30 22:17:41,3.3
827603,2025-06-30 22:17:47,72.3
827604,2025-06-30 22:17:48,0.0
827605,2025-06-30 22:17:55,86.3
827606,2025-06-30 22:17:58,49.6
827608,2025-06-30 22:18:04,95.2
827609,2025-06-30 22:18:08,3.1
827610,2025-06-30 22:18:10,56.9
827611,2025-06-30 22:18:12,17.0
827612,2025-06-30 22:18:18,2.2
827613,2025-06-30 22:18:19,73.4
827614,2025-06-30 22:18:23,0.0
827615,2025-06-30 22:18:26,71.9
827616,2025-06-30 22:18:28,0.0
827618,2025-06-30 22:18:34,14.9
827619,2025-06-30 22:18:35,51.6
827620,2025-06-30 22:18:36,48.1
827621,2025-06-30 22:18:38,82.8
827622,2025-06-30 22:18:39,37.7
827623,2025-06-30 22:18:40,30.3
827624,2025-06-30 22:18:43,15.3
827625,2025-06-30 22:18:48,82.3
827626,2025-06-30 22:18:49,21.2
827628,2025-06-30 22:18:54,68.0
827630,2025-06-30 22:19:03,31.0
827631,2025-06-30 22:19:04,2.1
827632,2025-06-30 22:19:05,53.4
827633,2025-06-30 22:19:06,31.6
827634,2025-06-30 22:19:07,98.6
827635,2025-06-30 22:19:11,53.2
827636,2025-06-30 22:19:22,58.0
827637,2025-06-30 22:19:23,85.3
827638,2025-06-30 22:19:25,52.6
827640,2025-06-30 22:19:30,1.6
827641,2025-06-30 22:19:31,96.0
827642,2025-06-30 22:19:33,16.0
827643,2025-06-30 22:19:36,0.0
827644,2025-06-30 22:19:40,33.7
827645,2025-06-30 22:19:45,48.7
827646,2025-06-30 22:19:46,64.2
827647,2025-06-30 22:19:47,98.4
827649,2025-06-30 22:19:56,40.6
827650,2025-06-30 22:19:58,96.525
827651,2025-06-30 22:20:00,85.6
827653,2025-06-30 22:20:03,75.2
827655,2025-06-30 22:20:06,71.9
827656,2025-06-30 22:20:08,0.0
827657,2025-06-30 22:20:09,75.9
827658,2025-06-30 22:20:15,4.6
827659,2025-06-30 22:20:16,79.5
827660,2025-06-30 22:20:20,0.0
827661,2025-06-30 22:20:25,8.7
827662,2025-06-30 22:20:32,21.0
827664,2025-06-30 22:20:35,33.8
827665,2025-06-30 22:20:36,89.6
827666,2025-06-30 22:20:39,77.5
827667,2025-06-30 22:20:42,50.0
827668,2025-06-30 22:20:45,96.8
827669,2025-06-30 22:20:47,68.2
827670,2025-06-30 22:20:50,83.8
827671,2025-06-30 22:20:51,0.0
827672,2025-06-30 22:20:53,34.3
827673,2025-06-30 22:20:59,48.0
827674,2025-06-30 22:21:04,8.3
827675,2025-06-30 22:21:07,58.8
827677,2025-06-30 22:21:09,69.9
827678,2025-06-30 22:21:10,40.5
827680,2025-06-30 22:21:14,96.0
827682,2025-06-30 22:21:23,50.7
827684,2025-06-30 22:21:32,72.9
827685,2025-06-30 22:21:46,52.1
827686,2025-06-30 22:21:47,76.4
827687,2025-06-30 22:21:50,74.5
827689,2025-06-30 22:21:55,7.3
827691,2025-06-30 22:21:59,87.4
827693,2025-06-30 22:22:01,0.0
827695,2025-06-30 22:22:06,61.1
827696,2025-06-30 22:22:07,22.0
827697,2025-06-30 22:22:08,64.4
827699,2025-06-30 22:22:15,0.0
827700,2025-06-30 22:22:17,18.8
827701,2025-06-30 22:22:23,72.9
827702,2025-06-30 22:22:24,70.2
827703,2025-06-30 22:22:25,74.9
827704,2025-06-30 22:22:30,81.9
827705,2025-06-30 22:22:33,85.8
827709,2025-06-30 22:22:44,60.1
827710,2025-06-30 22:22:47,18.7
827711,2025-06-30 22:22:48,0.0
827713,2025-06-30 22:22:54,97.7
827715,2025-06-30 22:23:06,61.7
827716,2025-06-30 22:23:07,19.2
827717,2025-06-30 22:23:10,0.0
827719,2025-06-30 22:23:15,98.5
827720,2025-06-30 22:23:16,77.7
827721,2025-06-30 22:23:17,71.6
827722,2025-06-30 22:23:20,0.0
827724,2025-06-30 22:23:37,33.2
827726,2025-06-30 22:23:43,7.5
827727,2025-06-30 22:23:45,25.0
827728,2025-06-30 22:23:46,54.2
827729,2025-06-30 22:23:47,15.1
827730,2025-06-30 22:23:51,1.8
827732,2025-06-30 22:23:55,15.8
827733,2025-06-30 22:23:59,42.8
827734,2025-06-30 22:24:02,76.4
827735,2025-06-30 22:24:03,82.9
827736,2025-06-30 22:24:05,87.1
827737,2025-06-30 22:24:06,35.7
827738,2025-06-30 22:24:11,49.1
827739,2025-06-30 22:24:12,8.9
827740,2025-06-30 22:24:17,74.2
827741,2025-06-30 22:24:22,35.3
827742,2025-06-30 22:24:23,13.0
827743,2025-06-30 22:24:25,94.6
827744,2025-06-30 22:24:29,44.3
827745,2025-06-30 22:24:33,81.3
827746,2025-06-30 22:24:34,64.6
827747,2025-06-30 22:24:36,63.4
827748,2025-06-30 22:24:39,0.0
827749,2025-06-30 22:24:43,79.0
827750,2025-06-30 22:24:44,60.6
827751,2025-06-30 22:24:45,84.6
