,timestamp,value
392600,2025-06-15 04:38:53,5.5
392601,2025-06-15 04:39:00,80.3
392602,2025-06-15 04:39:01,99.0
392603,2025-06-15 04:39:02,77.8
392604,2025-06-15 04:39:03,18.9
392605,2025-06-15 04:39:05,28.1
392606,2025-06-15 04:39:09,5.9
392607,2025-06-15 04:39:11,91.7
392608,2025-06-15 04:39:14,56.1
392609,2025-06-15 04:39:19,54.1
392610,2025-06-15 04:39:20,97.2
392611,2025-06-15 04:39:28,98.6
392612,2025-06-15 04:39:29,8.4
392613,2025-06-15 04:39:37,62.0
392614,2025-06-15 04:39:38,93.2
392616,2025-06-15 04:39:43,63.8
392617,2025-06-15 04:39:44,17.4
392618,2025-06-15 04:39:47,51.5
392619,2025-06-15 04:39:48,21.1
392620,2025-06-15 04:39:56,16.9
392621,2025-06-15 04:39:57,65.3
392622,2025-06-15 04:40:01,0.0
392623,2025-06-15 04:40:03,46.5
392624,2025-06-15 04:40:07,59.7
392626,2025-06-15 04:40:09,91.8
392627,2025-06-15 04:40:10,92.7
392628,2025-06-15 04:40:17,30.658
392629,2025-06-15 04:40:18,20.9
392630,2025-06-15 04:40:22,59.7
392631,2025-06-15 04:40:25,96.6
392632,2025-06-15 04:40:27,29.6
392634,2025-06-15 04:40:29,66.7
392635,2025-06-15 04:40:30,5.5
392636,2025-06-15 04:40:33,74.2
392638,2025-06-15 04:40:40,72.2
392639,2025-06-15 04:40:43,69.6
392640,2025-06-15 04:40:50,75.3
392641,2025-06-15 04:40:54,44.6
392642,2025-06-15 04:40:58,20.6
392643,2025-06-15 04:41:01,0.0
392644,2025-06-15 04:41:02,99.3
392645,2025-06-15 04:41:05,2.0
392646,2025-06-15 04:41:09,0.0
392647,2025-06-15 04:41:10,84.2
392648,2025-06-15 04:41:13,52.878
392649,2025-06-15 04:41:14,70.2
392650,2025-06-15 04:41:21,36.6
392651,2025-06-15 04:41:26,21.2
392653,2025-06-15 04:41:37,10.7
392654,2025-06-15 04:41:40,15.3
392655,2025-06-15 04:41:41,36.2
392656,2025-06-15 04:41:51,93.435
392657,2025-06-15 04:41:52,23.8
392658,2025-06-15 04:41:57,36.8
392659,2025-06-15 04:42:03,0.0
392660,2025-06-15 04:42:05,23.5
392661,2025-06-15 04:42:11,11.0
392662,2025-06-15 04:42:14,0.0
392663,2025-06-15 04:42:21,31.8
392665,2025-06-15 04:42:24,52.0
392666,2025-06-15 04:42:28,67.9
392667,2025-06-15 04:42:32,86.1
392668,2025-06-15 04:42:36,23.9
392669,2025-06-15 04:42:40,6.4
392670,2025-06-15 04:42:44,24.4
392671,2025-06-15 04:42:45,78.7
392672,2025-06-15 04:42:46,1695.0
392673,2025-06-15 04:42:49,42.2
392674,2025-06-15 04:42:51,84.9
392675,2025-06-15 04:42:52,43.7
392676,2025-06-15 04:42:54,45.5
392677,2025-06-15 04:42:55,66.9
392679,2025-06-15 04:43:02,66.1
392680,2025-06-15 04:43:05,31.2
392681,2025-06-15 04:43:06,78.9
392682,2025-06-15 04:43:07,4983.9
392683,2025-06-15 04:43:09,17.4
392684,2025-06-15 04:43:10,91.9
392685,2025-06-15 04:43:11,56.0
392686,2025-06-15 04:43:18,51.1
392687,2025-06-15 04:43:20,34.2
392688,2025-06-15 04:43:27,0.0
392689,2025-06-15 04:43:28,18.5
392690,2025-06-15 04:43:30,93.0
392691,2025-06-15 04:43:32,98.4
392692,2025-06-15 04:43:33,2.3
392693,2025-06-15 04:43:44,11.9
392694,2025-06-15 04:43:45,73.9
392695,2025-06-15 04:43:47,2.8
392696,2025-06-15 04:43:50,53.9
392697,2025-06-15 04:43:52,33.9
392698,2025-06-15 04:43:56,48.1
392699,2025-06-15 04:43:57,32.3
392700,2025-06-15 04:44:03,0.1
392701,2025-06-15 04:44:05,30.449
392702,2025-06-15 04:44:09,70.239
392704,2025-06-15 04:44:13,19.4
392705,2025-06-15 04:44:16,34.1
392707,2025-06-15 04:44:24,33.2
392708,2025-06-15 04:44:26,85.8
392709,2025-06-15 04:44:27,97.3
392710,2025-06-15 04:44:30,21.2
392711,2025-06-15 04:44:33,61.9
392712,2025-06-15 04:44:35,0.0
392713,2025-06-15 04:44:37,62.0
392714,2025-06-15 04:44:44,0.0
392715,2025-06-15 04:44:46,16.4
392716,2025-06-15 04:44:52,0.0
392718,2025-06-15 04:44:56,81.9
392719,2025-06-15 04:45:01,60.6
392722,2025-06-15 04:45:08,40.8
392723,2025-06-15 04:45:09,39.5
392724,2025-06-15 04:45:13,93.0
392725,2025-06-15 04:45:15,43.0
392726,2025-06-15 04:45:16,2.2
392727,2025-06-15 04:45:19,39.6
392729,2025-06-15 04:45:22,34.5
392731,2025-06-15 04:45:25,31.8
392732,2025-06-15 04:45:26,66.0
392733,2025-06-15 04:45:30,52.6
392734,2025-06-15 04:45:38,62.0
392737,2025-06-15 04:45:45,59.7
392738,2025-06-15 04:45:46,0.5
392739,2025-06-15 04:45:53,46.9
392740,2025-06-15 04:45:54,35.2
392741,2025-06-15 04:45:57,2.1
392742,2025-06-15 04:45:58,76.7
392743,2025-06-15 04:46:00,90.7
392744,2025-06-15 04:46:04,28.3
392745,2025-06-15 04:46:05,55.1
392746,2025-06-15 04:46:17,63.9
392748,2025-06-15 04:46:20,23.8
392749,2025-06-15 04:46:22,9.3
392750,2025-06-15 04:46:24,86.7
392751,2025-06-15 04:46:25,65.7
392756,2025-06-15 04:46:41,15.7
392757,2025-06-15 04:46:42,70.8
392758,2025-06-15 04:46:46,59.3
392759,2025-06-15 04:46:53,13.9
392760,2025-06-15 04:46:59,7.5
392761,2025-06-15 04:47:04,68.7
392763,2025-06-15 04:47:07,66.4
392764,2025-06-15 04:47:20,12.4
392765,2025-06-15 04:47:24,63.0
392766,2025-06-15 04:47:26,73.1
392767,2025-06-15 04:47:30,0.0
392769,2025-06-15 04:47:54,0.0
392771,2025-06-15 04:47:59,93.0
392772,2025-06-15 04:48:00,99.8
392774,2025-06-15 04:48:05,24.4
392775,2025-06-15 04:48:10,54.7
392776,2025-06-15 04:48:12,72.5
392777,2025-06-15 04:48:16,78.1
392778,2025-06-15 04:48:19,31.3
392779,2025-06-15 04:48:23,1.8
392780,2025-06-15 04:48:27,88.0
392782,2025-06-15 04:48:29,93.7
392783,2025-06-15 04:48:31,4970.4
392784,2025-06-15 04:48:32,32.0
392786,2025-06-15 04:48:35,57.8
392787,2025-06-15 04:48:43,17.1
392788,2025-06-15 04:48:45,49.7
392789,2025-06-15 04:48:48,69.4
392790,2025-06-15 04:48:52,88.8
392791,2025-06-15 04:49:02,49.9
392792,2025-06-15 04:49:04,58.676
392793,2025-06-15 04:49:07,34.0
392794,2025-06-15 04:49:10,75.8
392796,2025-06-15 04:49:12,32.2
392797,2025-06-15 04:49:13,24.9
392798,2025-06-15 04:49:15,0.5
392799,2025-06-15 04:49:24,99.1
392800,2025-06-15 04:49:26,0.0
392801,2025-06-15 04:49:34,77.9
392802,2025-06-15 04:49:36,66.2
392804,2025-06-15 04:49:42,0.0
392805,2025-06-15 04:49:44,61.9
392806,2025-06-15 04:49:45,35.7
392807,2025-06-15 04:49:46,78.9
392808,2025-06-15 04:49:48,2492.0
392809,2025-06-15 04:49:56,26.9
392810,2025-06-15 04:49:58,86.2
392812,2025-06-15 04:50:01,36.8
392813,2025-06-15 04:50:07,90.7
392814,2025-06-15 04:50:10,21.8
392815,2025-06-15 04:50:12,66.0
392816,2025-06-15 04:50:17,57.45
392817,2025-06-15 04:50:19,0.0
392818,2025-06-15 04:50:27,32.4
392820,2025-06-15 04:50:34,35.7
392821,2025-06-15 04:50:35,0.1
392822,2025-06-15 04:50:39,2.8
392823,2025-06-15 04:50:40,65.4
392824,2025-06-15 04:50:41,11.4
392825,2025-06-15 04:50:44,40.7
392827,2025-06-15 04:50:48,0.0
392828,2025-06-15 04:50:53,72.9
392829,2025-06-15 04:50:54,72.0
392831,2025-06-15 04:51:09,46.2
392832,2025-06-15 04:51:12,71.8
392833,2025-06-15 04:51:22,73.4
392834,2025-06-15 04:51:23,41.7
392836,2025-06-15 04:51:36,0.0
392838,2025-06-15 04:51:45,49.5
392841,2025-06-15 04:51:48,46.0
392843,2025-06-15 04:51:52,42.1
392844,2025-06-15 04:52:00,77.0
392845,2025-06-15 04:52:01,55.2
392846,2025-06-15 04:52:02,68.7
392848,2025-06-15 04:52:07,31.8
392849,2025-06-15 04:52:09,87.6
392851,2025-06-15 04:52:11,76.1
392853,2025-06-15 04:52:19,54.8
392855,2025-06-15 04:52:31,0.0
392856,2025-06-15 04:52:32,17.4
392857,2025-06-15 04:52:33,54.0
392859,2025-06-15 04:52:36,94.0
392860,2025-06-15 04:52:37,35.5
392861,2025-06-15 04:52:39,43.1
392862,2025-06-15 04:52:41,0.0
392863,2025-06-15 04:52:47,33.0
392864,2025-06-15 04:52:52,4.6
392865,2025-06-15 04:52:53,85.6
392866,2025-06-15 04:52:54,83.1
392867,2025-06-15 04:52:59,46.9
392868,2025-06-15 04:53:01,56.8
392869,2025-06-15 04:53:09,43.4
392870,2025-06-15 04:53:18,53.7
392872,2025-06-15 04:53:23,17.5
392873,2025-06-15 04:53:26,96.3
392874,2025-06-15 04:53:29,21.9
392875,2025-06-15 04:53:32,0.0
392876,2025-06-15 04:53:34,45.6
392877,2025-06-15 04:53:37,13.6
392878,2025-06-15 04:53:41,2.5
392879,2025-06-15 04:53:42,75.2
392880,2025-06-15 04:53:43,0.0
392881,2025-06-15 04:53:47,86.0
392882,2025-06-15 04:53:48,93.3
392885,2025-06-15 04:54:05,0.0
392889,2025-06-15 04:54:20,82.1
392890,2025-06-15 04:54:22,37.6
392891,2025-06-15 04:54:24,72.3
392893,2025-06-15 04:54:27,0.0
392895,2025-06-15 04:54:30,55.7
392896,2025-06-15 04:54:37,0.0
392899,2025-06-15 04:54:43,62.0
392900,2025-06-15 04:54:44,84.9
392902,2025-06-15 04:54:51,84.3
392903,2025-06-15 04:54:52,95.4
392904,2025-06-15 04:54:54,34.5
392905,2025-06-15 04:54:57,0.0
392907,2025-06-15 04:55:03,17.0
392908,2025-06-15 04:55:06,35.2
392909,2025-06-15 04:55:07,46.4
392911,2025-06-15 04:55:10,0.0
392912,2025-06-15 04:55:12,91.9
392913,2025-06-15 04:55:17,52.3
392914,2025-06-15 04:55:21,0.0
392915,2025-06-15 04:55:25,65.7
392916,2025-06-15 04:55:26,88.2
392917,2025-06-15 04:55:36,37.4
392919,2025-06-15 04:55:42,0.0
392920,2025-06-15 04:55:43,11.8
392921,2025-06-15 04:55:44,88.4
392922,2025-06-15 04:55:49,0.0
392923,2025-06-15 04:56:03,56.3
392924,2025-06-15 04:56:05,82.3
392925,2025-06-15 04:56:07,1.6
392926,2025-06-15 04:56:16,4.6
392927,2025-06-15 04:56:18,78.2
392928,2025-06-15 04:56:22,12.4
392929,2025-06-15 04:56:23,22.7
392930,2025-06-15 04:56:24,8.0
392931,2025-06-15 04:56:27,69.6
392932,2025-06-15 04:56:28,36.9
392934,2025-06-15 04:56:37,28.6
392936,2025-06-15 04:56:41,0.0
392937,2025-06-15 04:56:45,97.5
392939,2025-06-15 04:56:54,18.2
392941,2025-06-15 04:56:57,64.3
392942,2025-06-15 04:57:00,35.9
392943,2025-06-15 04:57:03,96.0
392944,2025-06-15 04:57:09,47.8
392946,2025-06-15 04:57:16,19.0
392947,2025-06-15 04:57:21,37.7
392948,2025-06-15 04:57:27,59.3
392949,2025-06-15 04:57:28,40.9
392950,2025-06-15 04:57:32,61.0
392951,2025-06-15 04:57:33,0.0
392952,2025-06-15 04:57:37,72.5
392953,2025-06-15 04:57:43,1451.2
392954,2025-06-15 04:57:45,1004.6
392955,2025-06-15 04:57:47,40.3
392956,2025-06-15 04:57:52,1.1
392957,2025-06-15 04:57:53,64.6
392958,2025-06-15 04:57:57,100.0
392959,2025-06-15 04:58:10,48.2
392961,2025-06-15 04:58:18,38.3
392963,2025-06-15 04:58:29,14.3
392964,2025-06-15 04:58:32,82.5
392965,2025-06-15 04:58:34,24.0
392966,2025-06-15 04:58:35,79.6
392967,2025-06-15 04:58:37,69.2
392968,2025-06-15 04:58:38,42.698
392969,2025-06-15 04:58:44,4.3
392972,2025-06-15 04:58:51,6.7
392973,2025-06-15 04:58:53,50.9
392974,2025-06-15 04:58:54,14.0
392975,2025-06-15 04:58:56,59.2
392976,2025-06-15 04:58:57,0.0
392977,2025-06-15 04:59:00,3.2
392978,2025-06-15 04:59:01,31.2
392980,2025-06-15 04:59:08,64.2
392981,2025-06-15 04:59:12,5.2
392982,2025-06-15 04:59:14,0.0
392985,2025-06-15 04:59:27,29.0
392986,2025-06-15 04:59:29,71.5
392987,2025-06-15 04:59:33,18.8
392988,2025-06-15 04:59:38,14.1
392989,2025-06-15 04:59:42,0.0
392990,2025-06-15 04:59:46,53.6
392991,2025-06-15 04:59:49,28.1
392992,2025-06-15 04:59:52,0.0
392993,2025-06-15 04:59:54,78.4
392994,2025-06-15 04:59:57,56.6
392995,2025-06-15 05:00:00,45.5
392996,2025-06-15 05:00:01,29.9
392997,2025-06-15 05:00:05,57.9
392999,2025-06-15 05:00:08,40.4
393000,2025-06-15 05:00:17,37.3
393001,2025-06-15 05:00:22,87.2
393002,2025-06-15 05:00:24,77.8
393003,2025-06-15 05:00:30,44.7
393004,2025-06-15 05:00:32,59.3
393006,2025-06-15 05:00:37,97.1
393007,2025-06-15 05:00:41,65.9
393008,2025-06-15 05:00:43,53.4
393009,2025-06-15 05:00:44,53.4
393010,2025-06-15 05:00:57,50.9
393011,2025-06-15 05:00:59,0.0
393012,2025-06-15 05:01:00,0.0
393013,2025-06-15 05:01:06,70.6
393014,2025-06-15 05:01:14,20.0
393015,2025-06-15 05:01:16,93.7
393016,2025-06-15 05:01:17,42.7
393017,2025-06-15 05:01:22,40.7
393018,2025-06-15 05:01:26,39.8
393019,2025-06-15 05:01:33,20.8
393021,2025-06-15 05:01:41,47.9
393022,2025-06-15 05:01:44,83.6
393023,2025-06-15 05:01:49,25.1
393024,2025-06-15 05:01:53,53.2
393025,2025-06-15 05:02:00,0.0
393026,2025-06-15 05:02:03,44.0
393027,2025-06-15 05:02:09,84.7
393028,2025-06-15 05:02:10,23.9
393029,2025-06-15 05:02:14,52.6
393030,2025-06-15 05:02:15,94.2
393032,2025-06-15 05:02:18,61.5
393033,2025-06-15 05:02:25,0.0
393034,2025-06-15 05:02:28,47.6
393035,2025-06-15 05:02:30,27.0
393036,2025-06-15 05:02:31,855.7
393037,2025-06-15 05:02:32,88.5
393039,2025-06-15 05:02:35,85.9
393040,2025-06-15 05:02:42,0.0
393041,2025-06-15 05:02:45,11.2
393042,2025-06-15 05:02:46,95.5
393043,2025-06-15 05:02:48,16.8
393044,2025-06-15 05:02:50,17.7
393045,2025-06-15 05:02:54,90.3
393046,2025-06-15 05:02:55,17.2
393047,2025-06-15 05:02:57,0.0
393049,2025-06-15 05:03:06,23.5
393050,2025-06-15 05:03:07,84.6
393051,2025-06-15 05:03:12,2.236
393052,2025-06-15 05:03:19,68.0
393054,2025-06-15 05:03:24,44.8
393056,2025-06-15 05:03:28,28.6
393057,2025-06-15 05:03:33,99.4
393058,2025-06-15 05:03:34,12.0
393060,2025-06-15 05:03:36,86.9
393061,2025-06-15 05:03:37,37.3
393062,2025-06-15 05:03:38,9786.5
393063,2025-06-15 05:03:39,45.5
393064,2025-06-15 05:03:48,79.7
393065,2025-06-15 05:03:52,57.4
393066,2025-06-15 05:03:55,89.4
393068,2025-06-15 05:04:02,0.0
393069,2025-06-15 05:04:03,1.8
393070,2025-06-15 05:04:06,55.4
393071,2025-06-15 05:04:08,60.4
393072,2025-06-15 05:04:09,76.3
393073,2025-06-15 05:04:10,47.5
393074,2025-06-15 05:04:16,11.6
393075,2025-06-15 05:04:18,16.9
393077,2025-06-15 05:04:23,82.1
393078,2025-06-15 05:04:24,49.2
393079,2025-06-15 05:04:25,70.9
393081,2025-06-15 05:04:35,11.3
393083,2025-06-15 05:04:39,41.7
393084,2025-06-15 05:04:42,80.3
393085,2025-06-15 05:04:48,4.1
393086,2025-06-15 05:04:49,19.1
393087,2025-06-15 05:04:53,73.8
393088,2025-06-15 05:04:56,66.1
393089,2025-06-15 05:05:09,46.3
393090,2025-06-15 05:05:10,64.5
393091,2025-06-15 05:05:19,36.7
393093,2025-06-15 05:05:25,47.4
393094,2025-06-15 05:05:28,56.0
393095,2025-06-15 05:05:29,15.9
393096,2025-06-15 05:05:36,55.8
393097,2025-06-15 05:05:37,11.6
393098,2025-06-15 05:05:38,20.7
393099,2025-06-15 05:05:42,57.0
393100,2025-06-15 05:05:48,67.6
393101,2025-06-15 05:05:49,50.6
393102,2025-06-15 05:05:50,41.1
393103,2025-06-15 05:05:53,54.0
393104,2025-06-15 05:05:55,30.28
393105,2025-06-15 05:05:57,81.2
393106,2025-06-15 05:05:59,74.4
393107,2025-06-15 05:06:05,84.7
393108,2025-06-15 05:06:06,8.1
393109,2025-06-15 05:06:09,91.2
393110,2025-06-15 05:06:10,0.0
393112,2025-06-15 05:06:15,78.8
393116,2025-06-15 05:06:25,23.5
393117,2025-06-15 05:06:27,47.2
393118,2025-06-15 05:06:29,72.6
393119,2025-06-15 05:06:32,50.4
393120,2025-06-15 05:06:35,61.5
393121,2025-06-15 05:06:37,96.2
393122,2025-06-15 05:06:39,20.6
393123,2025-06-15 05:06:42,0.0
393124,2025-06-15 05:06:43,24.0
393125,2025-06-15 05:06:49,64.0
393126,2025-06-15 05:06:57,84.3
393127,2025-06-15 05:06:58,33.5
393128,2025-06-15 05:07:00,85.9
393129,2025-06-15 05:07:01,62.9
393130,2025-06-15 05:07:09,0.0
393132,2025-06-15 05:07:12,64.9
393133,2025-06-15 05:07:14,31.7
393134,2025-06-15 05:07:18,69.3
393136,2025-06-15 05:07:21,4656.2
393137,2025-06-15 05:07:29,89.4
393139,2025-06-15 05:07:35,51.8
393141,2025-06-15 05:07:38,80.0
393143,2025-06-15 05:07:46,75.5
393144,2025-06-15 05:07:47,63.1
393145,2025-06-15 05:07:49,23.9
393146,2025-06-15 05:07:50,6.7
393147,2025-06-15 05:07:52,40.1
393149,2025-06-15 05:07:57,73.5
393150,2025-06-15 05:08:07,60.4
393151,2025-06-15 05:08:18,95.2
393152,2025-06-15 05:08:30,2.8
393155,2025-06-15 05:08:35,48.8
393156,2025-06-15 05:08:36,94.7
393157,2025-06-15 05:08:37,28.9
393158,2025-06-15 05:08:46,96.5
393160,2025-06-15 05:08:53,98.3
393162,2025-06-15 05:08:56,35.0
393163,2025-06-15 05:08:58,33.0
393164,2025-06-15 05:08:59,66.1
393166,2025-06-15 05:09:04,67.5
393167,2025-06-15 05:09:06,52.2
393168,2025-06-15 05:09:08,9.2
393169,2025-06-15 05:09:10,85.3
393170,2025-06-15 05:09:11,99.3
393171,2025-06-15 05:09:13,96.7
393172,2025-06-15 05:09:14,0.0
393173,2025-06-15 05:09:16,0.0
393174,2025-06-15 05:09:19,0.0
393175,2025-06-15 05:09:21,11.8
393176,2025-06-15 05:09:25,22.7
393177,2025-06-15 05:09:28,86.6
393178,2025-06-15 05:09:29,89.1
393179,2025-06-15 05:09:34,0.0
393181,2025-06-15 05:09:37,80.6
393182,2025-06-15 05:09:39,48.7
393183,2025-06-15 05:09:45,35.0
393184,2025-06-15 05:09:47,27.3
393185,2025-06-15 05:09:51,5.0
393186,2025-06-15 05:09:53,27.3
393187,2025-06-15 05:10:01,91.8
393188,2025-06-15 05:10:02,3.5
393189,2025-06-15 05:10:06,11.8
393191,2025-06-15 05:10:12,0.0
393192,2025-06-15 05:10:13,87.9
393193,2025-06-15 05:10:20,46.7
393194,2025-06-15 05:10:21,0.0
393195,2025-06-15 05:10:27,86.9
393196,2025-06-15 05:10:29,86.7
393197,2025-06-15 05:10:30,87.8
393198,2025-06-15 05:10:31,0.0
393200,2025-06-15 05:10:39,63.7
393201,2025-06-15 05:10:41,28.4
393203,2025-06-15 05:10:46,5332.5
393204,2025-06-15 05:10:47,84.4
393205,2025-06-15 05:10:48,55.2
393206,2025-06-15 05:10:49,76.4
393207,2025-06-15 05:10:50,43.1
393208,2025-06-15 05:10:52,0.0
393209,2025-06-15 05:10:56,3.1
393212,2025-06-15 05:11:06,85.5
393213,2025-06-15 05:11:07,3.1
393214,2025-06-15 05:11:08,72.0
393215,2025-06-15 05:11:09,31.8
393216,2025-06-15 05:11:10,39.7
393217,2025-06-15 05:11:15,53.2
393218,2025-06-15 05:11:17,97.2
393219,2025-06-15 05:11:19,29.3
393220,2025-06-15 05:11:22,37.1
393221,2025-06-15 05:11:32,24.548
393223,2025-06-15 05:11:39,59.0
393224,2025-06-15 05:11:40,99.3
393225,2025-06-15 05:11:42,13.6
393227,2025-06-15 05:11:49,62.9
393228,2025-06-15 05:11:51,82.3
393229,2025-06-15 05:11:56,30.8
393230,2025-06-15 05:11:57,34.5
393232,2025-06-15 05:11:59,36.4
393234,2025-06-15 05:12:04,6.3
393235,2025-06-15 05:12:05,68.4
393236,2025-06-15 05:12:06,41.3
393237,2025-06-15 05:12:09,1.6
393238,2025-06-15 05:12:15,0.0
393239,2025-06-15 05:12:16,70.2
393242,2025-06-15 05:12:24,93.8
393244,2025-06-15 05:12:32,76.933
393245,2025-06-15 05:12:35,86.8
393246,2025-06-15 05:12:36,14.7
393247,2025-06-15 05:12:38,55.258
393249,2025-06-15 05:12:46,21.9
393250,2025-06-15 05:12:47,69.1
393252,2025-06-15 05:12:53,54.7
393253,2025-06-15 05:12:55,26.4
393255,2025-06-15 05:13:00,86.2
393256,2025-06-15 05:13:03,12.5
393257,2025-06-15 05:13:04,38.4
393258,2025-06-15 05:13:11,47.1
393259,2025-06-15 05:13:12,19.9
393260,2025-06-15 05:13:15,0.0
393262,2025-06-15 05:13:27,50.9
393264,2025-06-15 05:13:31,68.2
393266,2025-06-15 05:13:34,86.0
393267,2025-06-15 05:13:35,8.9
393268,2025-06-15 05:13:39,90.4
393269,2025-06-15 05:13:40,43.2
393271,2025-06-15 05:13:42,70.6
393272,2025-06-15 05:13:44,90.4
393273,2025-06-15 05:13:47,89.6
393274,2025-06-15 05:13:51,345.3
393275,2025-06-15 05:13:54,16.3
393276,2025-06-15 05:13:55,39.7
393278,2025-06-15 05:13:59,79.3
393279,2025-06-15 05:14:06,24.3
393280,2025-06-15 05:14:07,18.8
393281,2025-06-15 05:14:09,85.4
393282,2025-06-15 05:14:14,66.9
393283,2025-06-15 05:14:15,5540.7
393285,2025-06-15 05:14:25,99.4
393286,2025-06-15 05:14:29,90.3
393287,2025-06-15 05:14:30,89.9
393288,2025-06-15 05:14:32,0.0
393289,2025-06-15 05:14:33,13.3
393290,2025-06-15 05:14:37,33.0
393291,2025-06-15 05:14:38,49.6
393292,2025-06-15 05:14:42,66.4
393293,2025-06-15 05:14:44,53.6
393295,2025-06-15 05:14:50,91.0
393296,2025-06-15 05:14:52,89.6
393298,2025-06-15 05:14:59,14.5
393299,2025-06-15 05:15:00,29.7
393300,2025-06-15 05:15:02,86.4
393303,2025-06-15 05:15:07,81.5
393304,2025-06-15 05:15:10,96.9
393305,2025-06-15 05:15:12,21.3
393306,2025-06-15 05:15:15,14.8
393307,2025-06-15 05:15:16,8.0
393308,2025-06-15 05:15:19,20.0
393309,2025-06-15 05:15:26,29.0
393310,2025-06-15 05:15:27,0.0
393311,2025-06-15 05:15:28,36.0
393312,2025-06-15 05:15:34,44.0
393313,2025-06-15 05:15:42,0.0
393314,2025-06-15 05:15:50,16.2
393315,2025-06-15 05:15:51,85.9
393317,2025-06-15 05:15:55,0.0
393318,2025-06-15 05:15:58,57.6
393319,2025-06-15 05:16:00,5.2
393321,2025-06-15 05:16:03,31.4
393323,2025-06-15 05:16:07,64.8
393324,2025-06-15 05:16:12,92.7
393325,2025-06-15 05:16:15,57.9
393326,2025-06-15 05:16:16,1.5
393327,2025-06-15 05:16:17,65.6
393328,2025-06-15 05:16:18,41.7
393329,2025-06-15 05:16:19,64.6
393330,2025-06-15 05:16:20,94.2
393331,2025-06-15 05:16:22,82.6
393333,2025-06-15 05:16:28,1.0
393334,2025-06-15 05:16:37,14.8
393335,2025-06-15 05:16:47,82.0
393336,2025-06-15 05:16:48,57.0
393338,2025-06-15 05:16:50,51.1
393340,2025-06-15 05:16:55,64.6
393341,2025-06-15 05:16:57,68.6
393342,2025-06-15 05:16:58,0.0
393343,2025-06-15 05:17:03,52.2
393344,2025-06-15 05:17:08,53.8
393345,2025-06-15 05:17:13,97.1
393347,2025-06-15 05:17:15,4.3
393349,2025-06-15 05:17:18,52.7
393350,2025-06-15 05:17:25,0.0
393351,2025-06-15 05:17:27,6.5
393352,2025-06-15 05:17:34,18.9
393353,2025-06-15 05:17:40,99.2
393355,2025-06-15 05:17:46,12.4
393357,2025-06-15 05:17:49,80.1
393358,2025-06-15 05:17:56,52.6
393359,2025-06-15 05:18:02,94.9
393361,2025-06-15 05:18:10,43.0
393362,2025-06-15 05:18:11,96.2
393363,2025-06-15 05:18:19,25.6
393364,2025-06-15 05:18:24,16.5
393365,2025-06-15 05:18:26,20.2
393366,2025-06-15 05:18:27,67.0
393367,2025-06-15 05:18:31,69.3
393368,2025-06-15 05:18:32,33.9
393369,2025-06-15 05:18:33,71.6
393371,2025-06-15 05:18:42,75.1
393372,2025-06-15 05:18:43,10.6
393374,2025-06-15 05:18:51,50.0
393375,2025-06-15 05:18:52,26.2
393376,2025-06-15 05:18:54,22.6
393377,2025-06-15 05:18:55,83.9
393379,2025-06-15 05:19:00,0.0
393380,2025-06-15 05:19:07,89.2
393381,2025-06-15 05:19:19,68.8
393382,2025-06-15 05:19:22,60.5
393383,2025-06-15 05:19:35,54.8
393384,2025-06-15 05:19:39,81.1
393386,2025-06-15 05:19:42,88.5
393387,2025-06-15 05:19:43,80.9
393388,2025-06-15 05:19:50,0.0
393389,2025-06-15 05:19:52,40.9
393390,2025-06-15 05:19:55,0.0
393391,2025-06-15 05:19:58,45.4
393392,2025-06-15 05:20:00,12.7
393393,2025-06-15 05:20:07,34.5
393394,2025-06-15 05:20:09,43.4
393395,2025-06-15 05:20:12,10.6
393396,2025-06-15 05:20:14,33.1
393397,2025-06-15 05:20:16,92.4
393400,2025-06-15 05:20:22,48.1
393401,2025-06-15 05:20:29,7.4
393403,2025-06-15 05:20:33,98.5
393404,2025-06-15 05:20:35,5.2
393405,2025-06-15 05:20:38,31.3
393406,2025-06-15 05:20:39,3.4
393407,2025-06-15 05:20:40,16.1
393408,2025-06-15 05:20:44,26.9
393410,2025-06-15 05:20:49,43.9
393411,2025-06-15 05:20:51,11.3
393412,2025-06-15 05:20:53,60.9
393413,2025-06-15 05:20:56,13.3
393415,2025-06-15 05:21:04,6.6
393416,2025-06-15 05:21:05,18.3
393417,2025-06-15 05:21:06,69.1
393419,2025-06-15 05:21:14,19.2
393420,2025-06-15 05:21:15,16.4
393422,2025-06-15 05:21:19,51.8
393423,2025-06-15 05:21:27,22.0
393424,2025-06-15 05:21:29,42.1
393426,2025-06-15 05:21:36,35.2
393427,2025-06-15 05:21:37,13.1
393428,2025-06-15 05:21:38,26.6
393429,2025-06-15 05:21:40,82.0
393430,2025-06-15 05:21:42,35.2
393432,2025-06-15 05:21:49,4.6
393433,2025-06-15 05:21:54,68.5
393434,2025-06-15 05:21:56,60.7
393435,2025-06-15 05:22:01,14.1
393436,2025-06-15 05:22:05,14.0
393437,2025-06-15 05:22:07,40.4
393438,2025-06-15 05:22:09,50.7
393439,2025-06-15 05:22:20,6.9
393440,2025-06-15 05:22:25,15.8
393441,2025-06-15 05:22:26,17.7
393442,2025-06-15 05:22:33,11.7
393443,2025-06-15 05:22:36,18.1
393444,2025-06-15 05:22:38,90.1
393445,2025-06-15 05:22:40,4.8
393446,2025-06-15 05:22:42,73.6
