,timestamp,value
235332,2025-06-09 11:56:43,7.2
235333,2025-06-09 11:56:44,40.6
235334,2025-06-09 11:56:45,56.3
235335,2025-06-09 11:56:48,67.8
235337,2025-06-09 11:56:50,41.8
235339,2025-06-09 11:56:53,0.0
235340,2025-06-09 11:56:55,96.4
235341,2025-06-09 11:56:57,0.0
235342,2025-06-09 11:57:00,95.4
235344,2025-06-09 11:57:02,86.1
235345,2025-06-09 11:57:03,5.3
235346,2025-06-09 11:57:04,3.3
235347,2025-06-09 11:57:08,28.7
235348,2025-06-09 11:57:13,82.1
235349,2025-06-09 11:57:15,44.8
235350,2025-06-09 11:57:18,63.0
235351,2025-06-09 11:57:19,75.4
235352,2025-06-09 11:57:21,34.4
235354,2025-06-09 11:57:27,69.8
235355,2025-06-09 11:57:28,62.6
235356,2025-06-09 11:57:34,9.8
235357,2025-06-09 11:57:35,0.0
235359,2025-06-09 11:57:47,3.3
235363,2025-06-09 11:57:59,10.9
235364,2025-06-09 11:58:02,44.4
235365,2025-06-09 11:58:03,73.1
235366,2025-06-09 11:58:06,21.1
235367,2025-06-09 11:58:07,35.6
235368,2025-06-09 11:58:08,90.7
235369,2025-06-09 11:58:09,25.1
235371,2025-06-09 11:58:14,0.0
235372,2025-06-09 11:58:16,16.5
235373,2025-06-09 11:58:21,7.6
235375,2025-06-09 11:58:27,40.3
235376,2025-06-09 11:58:30,69.7
235377,2025-06-09 11:58:32,7464.5
235378,2025-06-09 11:58:33,43.5
235380,2025-06-09 11:58:36,38.5
235381,2025-06-09 11:58:41,5.4
235382,2025-06-09 11:58:43,82.1
235383,2025-06-09 11:58:44,43.2
235384,2025-06-09 11:58:45,0.0
235385,2025-06-09 11:58:47,25.8
235386,2025-06-09 11:58:48,0.0
235387,2025-06-09 11:58:58,42.7
235388,2025-06-09 11:59:00,23.7
235389,2025-06-09 11:59:06,43.6
235390,2025-06-09 11:59:11,0.0
235391,2025-06-09 11:59:15,9.9
235392,2025-06-09 11:59:20,18.7
235393,2025-06-09 11:59:24,30.9
235394,2025-06-09 11:59:30,19.2
235396,2025-06-09 11:59:35,0.0
235397,2025-06-09 11:59:37,9332.3
235400,2025-06-09 11:59:53,53.6
235401,2025-06-09 11:59:57,42.5
235402,2025-06-09 11:59:58,62.6
235403,2025-06-09 11:59:59,10.929
235404,2025-06-09 12:00:00,77.5
235405,2025-06-09 12:00:01,89.0
235406,2025-06-09 12:00:10,94.2
235407,2025-06-09 12:00:11,63.3
235408,2025-06-09 12:00:13,58.8
235409,2025-06-09 12:00:18,89.3
235411,2025-06-09 12:00:27,0.0
235412,2025-06-09 12:00:28,78.8
235413,2025-06-09 12:00:32,0.0
235415,2025-06-09 12:00:36,66.7
235416,2025-06-09 12:00:38,16.5
235417,2025-06-09 12:00:41,45.4
235418,2025-06-09 12:00:44,24.7
235419,2025-06-09 12:00:52,48.9
235420,2025-06-09 12:00:55,0.0
235421,2025-06-09 12:00:59,61.2
235423,2025-06-09 12:01:04,58.7
235424,2025-06-09 12:01:09,3.7
235425,2025-06-09 12:01:15,12.8
235427,2025-06-09 12:01:18,27.1
235428,2025-06-09 12:01:20,15.6
235429,2025-06-09 12:01:21,0.8
235431,2025-06-09 12:01:25,14.1
235432,2025-06-09 12:01:28,76.9
235433,2025-06-09 12:01:29,32.3
235434,2025-06-09 12:01:31,5.6
235435,2025-06-09 12:01:34,38.3
235437,2025-06-09 12:01:45,49.8
235439,2025-06-09 12:01:50,77.6
235440,2025-06-09 12:01:54,10.6
235441,2025-06-09 12:01:55,35.9
235442,2025-06-09 12:02:00,0.0
235443,2025-06-09 12:02:01,0.0
235444,2025-06-09 12:02:05,0.0
235445,2025-06-09 12:02:07,43.8
235446,2025-06-09 12:02:08,15.7
235447,2025-06-09 12:02:11,51.4
235448,2025-06-09 12:02:14,90.8
235449,2025-06-09 12:02:18,45.4
235450,2025-06-09 12:02:19,43.4
235451,2025-06-09 12:02:20,66.4
235452,2025-06-09 12:02:23,1328.2
235453,2025-06-09 12:02:29,77.8
235454,2025-06-09 12:02:32,24.4
235455,2025-06-09 12:02:36,93.5
235456,2025-06-09 12:02:39,54.9
235457,2025-06-09 12:02:40,78.3
235459,2025-06-09 12:02:53,52.8
235461,2025-06-09 12:03:01,12.6
235462,2025-06-09 12:03:04,0.0
235463,2025-06-09 12:03:05,39.5
235464,2025-06-09 12:03:09,86.6
235465,2025-06-09 12:03:17,82.6
235466,2025-06-09 12:03:19,27.2
235467,2025-06-09 12:03:25,88.1
235468,2025-06-09 12:03:31,66.3
235469,2025-06-09 12:03:34,22.9
235472,2025-06-09 12:03:46,86.8
235473,2025-06-09 12:03:48,0.0
235474,2025-06-09 12:03:49,0.0
235475,2025-06-09 12:03:50,0.1
235476,2025-06-09 12:03:55,55.7
235477,2025-06-09 12:03:56,10.3
235478,2025-06-09 12:03:58,35.4
235479,2025-06-09 12:03:59,0.0
235480,2025-06-09 12:04:02,43.269
235481,2025-06-09 12:04:03,78.5
235482,2025-06-09 12:04:06,0.0
235483,2025-06-09 12:04:07,69.3
235484,2025-06-09 12:04:08,58.4
235485,2025-06-09 12:04:09,75.2
235486,2025-06-09 12:04:11,68.5
235487,2025-06-09 12:04:13,0.0
235488,2025-06-09 12:04:15,9.6
235490,2025-06-09 12:04:22,9377.3
235491,2025-06-09 12:04:23,64.4
235492,2025-06-09 12:04:27,58.4
235494,2025-06-09 12:04:29,23.7
235495,2025-06-09 12:04:31,2.3
235496,2025-06-09 12:04:32,84.4
235498,2025-06-09 12:04:40,33.5
235499,2025-06-09 12:04:42,80.8
235500,2025-06-09 12:04:46,51.992
235501,2025-06-09 12:04:47,4.9
235502,2025-06-09 12:04:48,11.4
235503,2025-06-09 12:04:50,83.9
235504,2025-06-09 12:04:59,12.7
235505,2025-06-09 12:05:00,32.0
235506,2025-06-09 12:05:05,0.0
235507,2025-06-09 12:05:15,0.0
235509,2025-06-09 12:05:21,64.0
235510,2025-06-09 12:05:23,54.1
235511,2025-06-09 12:05:25,89.3
235512,2025-06-09 12:05:26,69.3
235513,2025-06-09 12:05:31,78.9
235514,2025-06-09 12:05:32,15.4
235515,2025-06-09 12:05:35,33.7
235516,2025-06-09 12:05:36,83.8
235518,2025-06-09 12:05:39,21.9
235519,2025-06-09 12:05:41,68.6
235520,2025-06-09 12:05:42,47.1
235521,2025-06-09 12:05:50,75.2
235524,2025-06-09 12:05:55,88.0
235525,2025-06-09 12:05:56,17.6
235527,2025-06-09 12:06:05,27.6
235528,2025-06-09 12:06:07,48.1
235529,2025-06-09 12:06:11,70.3
235530,2025-06-09 12:06:12,52.3
235531,2025-06-09 12:06:13,16.7
235533,2025-06-09 12:06:19,6.5
235534,2025-06-09 12:06:21,40.7
235535,2025-06-09 12:06:24,0.0
235536,2025-06-09 12:06:26,33.9
235538,2025-06-09 12:06:35,38.2
235539,2025-06-09 12:06:42,75.2
235540,2025-06-09 12:06:46,62.4
235541,2025-06-09 12:06:47,0.5
235542,2025-06-09 12:06:49,72.8
235543,2025-06-09 12:06:56,27.3
235546,2025-06-09 12:07:14,88.8
235547,2025-06-09 12:07:19,81.9
235548,2025-06-09 12:07:20,27.6
235551,2025-06-09 12:07:27,91.6
235552,2025-06-09 12:07:28,55.8
235553,2025-06-09 12:07:31,80.5
235554,2025-06-09 12:07:32,69.7
235555,2025-06-09 12:07:36,65.3
235556,2025-06-09 12:07:37,18.4
235557,2025-06-09 12:07:40,83.7
235558,2025-06-09 12:07:43,7.7
235559,2025-06-09 12:07:44,44.6
235560,2025-06-09 12:07:47,51.3
235561,2025-06-09 12:07:48,81.7
235562,2025-06-09 12:07:51,17.0
235563,2025-06-09 12:07:53,43.55
235564,2025-06-09 12:07:54,65.2
235565,2025-06-09 12:07:59,64.3
235567,2025-06-09 12:08:09,7.9
235568,2025-06-09 12:08:12,91.2
235570,2025-06-09 12:08:17,39.8
235571,2025-06-09 12:08:18,22.8
235572,2025-06-09 12:08:19,99.6
235573,2025-06-09 12:08:21,7.9
235574,2025-06-09 12:08:31,0.0
235575,2025-06-09 12:08:33,90.7
235576,2025-06-09 12:08:34,84.3
235577,2025-06-09 12:08:38,0.0
235578,2025-06-09 12:08:39,28.5
235579,2025-06-09 12:08:43,9.4
235580,2025-06-09 12:08:45,39.8
235581,2025-06-09 12:08:46,85.4
235582,2025-06-09 12:08:48,82.7
235583,2025-06-09 12:08:50,31.3
235584,2025-06-09 12:08:52,30.5
235585,2025-06-09 12:08:54,13.1
235586,2025-06-09 12:09:05,9335.4
235587,2025-06-09 12:09:12,9.7
235588,2025-06-09 12:09:13,77.5
235589,2025-06-09 12:09:15,79.2
235590,2025-06-09 12:09:21,72.1
235591,2025-06-09 12:09:22,56.2
235592,2025-06-09 12:09:23,84.3
235593,2025-06-09 12:09:24,25.561
235594,2025-06-09 12:09:26,51.9
235595,2025-06-09 12:09:33,0.0
235598,2025-06-09 12:09:46,71.9
235599,2025-06-09 12:09:47,78.8
235600,2025-06-09 12:09:49,41.9
235601,2025-06-09 12:09:50,85.6
235603,2025-06-09 12:09:53,33.7
235604,2025-06-09 12:10:01,21.9
235605,2025-06-09 12:10:04,7.7
235606,2025-06-09 12:10:15,97.1
235607,2025-06-09 12:10:19,61.0
235608,2025-06-09 12:10:29,32.0
235609,2025-06-09 12:10:30,13.4
235610,2025-06-09 12:10:36,82.8
235611,2025-06-09 12:10:40,9.7
235612,2025-06-09 12:10:43,0.0
235613,2025-06-09 12:10:51,0.0
235614,2025-06-09 12:11:00,79.8
235615,2025-06-09 12:11:05,72.8
235616,2025-06-09 12:11:07,91.1
235617,2025-06-09 12:11:08,0.0
235618,2025-06-09 12:11:09,2.9
235619,2025-06-09 12:11:11,79.1
235620,2025-06-09 12:11:17,41.8
235621,2025-06-09 12:11:18,92.3
235622,2025-06-09 12:11:19,76.6
235623,2025-06-09 12:11:24,59.0
235624,2025-06-09 12:11:25,46.4
235625,2025-06-09 12:11:28,0.0
235626,2025-06-09 12:11:29,76.6
235627,2025-06-09 12:11:31,4.7
235628,2025-06-09 12:11:32,75.6
235629,2025-06-09 12:11:33,65.6
235631,2025-06-09 12:11:35,24.2
235632,2025-06-09 12:11:39,28.8
235633,2025-06-09 12:11:40,0.0
235634,2025-06-09 12:11:42,0.7
235635,2025-06-09 12:11:46,26.1
235636,2025-06-09 12:11:51,0.0
235637,2025-06-09 12:11:54,0.0
235638,2025-06-09 12:11:58,47.0
235639,2025-06-09 12:12:06,42.8
235640,2025-06-09 12:12:07,45.6
235642,2025-06-09 12:12:10,30.1
235643,2025-06-09 12:12:12,72.1
235644,2025-06-09 12:12:15,25.9
235645,2025-06-09 12:12:17,5.0
235647,2025-06-09 12:12:24,36.5
235648,2025-06-09 12:12:25,46.3
235649,2025-06-09 12:12:37,21.5
235651,2025-06-09 12:12:40,73.7
235652,2025-06-09 12:12:43,62.1
235653,2025-06-09 12:12:50,33.6
235654,2025-06-09 12:12:51,91.1
235655,2025-06-09 12:12:55,82.4
235656,2025-06-09 12:12:57,34.3
235657,2025-06-09 12:12:59,2.7
235658,2025-06-09 12:13:01,49.4
235660,2025-06-09 12:13:11,62.0
235661,2025-06-09 12:13:12,90.132
235662,2025-06-09 12:13:14,67.332
235663,2025-06-09 12:13:19,94.5
235664,2025-06-09 12:13:20,47.8
235665,2025-06-09 12:13:22,0.0
235666,2025-06-09 12:13:24,84.1
235667,2025-06-09 12:13:32,90.5
235669,2025-06-09 12:13:35,73.9
235671,2025-06-09 12:13:38,94.1
235672,2025-06-09 12:13:43,9.4
235673,2025-06-09 12:13:49,91.1
235674,2025-06-09 12:13:51,50.0
235675,2025-06-09 12:13:52,27.0
235676,2025-06-09 12:14:03,74.4
235679,2025-06-09 12:14:15,4.1
235680,2025-06-09 12:14:16,9.7
235681,2025-06-09 12:14:21,90.9
235682,2025-06-09 12:14:22,64.9
235683,2025-06-09 12:14:26,43.9
235684,2025-06-09 12:14:28,89.7
235685,2025-06-09 12:14:31,50.4
235686,2025-06-09 12:14:36,6.6
235687,2025-06-09 12:14:44,67.9
235688,2025-06-09 12:14:45,23.0
235690,2025-06-09 12:14:57,39.4
235691,2025-06-09 12:14:58,43.7
235692,2025-06-09 12:15:01,11.0
235695,2025-06-09 12:15:15,1157.9
235696,2025-06-09 12:15:16,58.0
235697,2025-06-09 12:15:17,35.787
235698,2025-06-09 12:15:21,0.0
235699,2025-06-09 12:15:22,77.4
235700,2025-06-09 12:15:23,0.0
235701,2025-06-09 12:15:24,3.1
235702,2025-06-09 12:15:28,16.9
235703,2025-06-09 12:15:29,80.7
235704,2025-06-09 12:15:35,0.0
235705,2025-06-09 12:15:40,44.3
235706,2025-06-09 12:15:42,33.2
235708,2025-06-09 12:15:48,10.6
235709,2025-06-09 12:15:49,99.2
235710,2025-06-09 12:15:55,49.1
235711,2025-06-09 12:15:57,14.3
235712,2025-06-09 12:15:59,54.2
235713,2025-06-09 12:16:01,4.1
235714,2025-06-09 12:16:02,0.0
235715,2025-06-09 12:16:08,61.8
235717,2025-06-09 12:16:14,71.0
235718,2025-06-09 12:16:18,25.5
235719,2025-06-09 12:16:19,54.3
235721,2025-06-09 12:16:27,79.4
235722,2025-06-09 12:16:29,88.3
235723,2025-06-09 12:16:33,64.3
235724,2025-06-09 12:16:34,0.0
235725,2025-06-09 12:16:42,9.8
235727,2025-06-09 12:16:48,4.0
235728,2025-06-09 12:16:49,75.23
235729,2025-06-09 12:16:50,41.7
235730,2025-06-09 12:16:51,72.9
235731,2025-06-09 12:16:55,34.2
235733,2025-06-09 12:16:58,70.0
235734,2025-06-09 12:16:59,0.2
235735,2025-06-09 12:17:08,60.4
235736,2025-06-09 12:17:12,40.3
235737,2025-06-09 12:17:14,92.3
235738,2025-06-09 12:17:20,64.8
235740,2025-06-09 12:17:25,9.8
235741,2025-06-09 12:17:27,19.4
235743,2025-06-09 12:17:38,58.6
235745,2025-06-09 12:17:40,18.8
235747,2025-06-09 12:17:47,30.2
235748,2025-06-09 12:17:49,24.6
235749,2025-06-09 12:17:55,76.4
235750,2025-06-09 12:17:56,74.7
235751,2025-06-09 12:17:58,54.7
235752,2025-06-09 12:18:00,21.4
235753,2025-06-09 12:18:04,25.4
235754,2025-06-09 12:18:06,16.1
235756,2025-06-09 12:18:12,81.9
235758,2025-06-09 12:18:15,58.0
235759,2025-06-09 12:18:16,29.6
235761,2025-06-09 12:18:21,8332.6
235762,2025-06-09 12:18:23,92.0
235763,2025-06-09 12:18:24,79.9
235764,2025-06-09 12:18:26,37.3
235766,2025-06-09 12:18:34,3.3
235767,2025-06-09 12:18:36,50.2
235768,2025-06-09 12:18:41,3.5
235770,2025-06-09 12:18:45,90.9
235772,2025-06-09 12:18:49,78.1
235773,2025-06-09 12:18:53,61.3
235774,2025-06-09 12:18:54,2.8
235775,2025-06-09 12:18:57,26.8
235776,2025-06-09 12:18:58,24.9
235777,2025-06-09 12:19:00,18.9
235778,2025-06-09 12:19:02,51.7
235779,2025-06-09 12:19:04,95.3
235780,2025-06-09 12:19:07,97.1
235781,2025-06-09 12:19:08,18.2
235782,2025-06-09 12:19:11,95.0
235783,2025-06-09 12:19:13,16.6
235784,2025-06-09 12:19:14,93.3
235785,2025-06-09 12:19:20,9.2
235787,2025-06-09 12:19:23,85.2
235788,2025-06-09 12:19:26,99.3
235789,2025-06-09 12:19:29,0.0
235790,2025-06-09 12:19:34,0.0
235791,2025-06-09 12:19:40,8.7
235792,2025-06-09 12:19:51,10.0
235793,2025-06-09 12:19:54,98.0
235794,2025-06-09 12:19:57,61.1
235795,2025-06-09 12:20:03,25.7
235796,2025-06-09 12:20:04,32.4
235797,2025-06-09 12:20:07,30.7
235800,2025-06-09 12:20:12,59.9
235801,2025-06-09 12:20:16,0.0
235803,2025-06-09 12:20:33,83.9
235804,2025-06-09 12:20:34,36.7
235805,2025-06-09 12:20:36,44.3
235806,2025-06-09 12:20:39,0.0
235807,2025-06-09 12:20:47,5.1
235809,2025-06-09 12:20:52,20.9
235810,2025-06-09 12:20:53,29.6
235811,2025-06-09 12:20:56,0.0
235812,2025-06-09 12:20:59,43.0
235813,2025-06-09 12:21:02,0.0
235814,2025-06-09 12:21:04,24.0
235817,2025-06-09 12:21:12,82.7
235818,2025-06-09 12:21:13,3.0
235819,2025-06-09 12:21:17,64.8
235820,2025-06-09 12:21:18,26.0
235822,2025-06-09 12:21:28,90.2
235823,2025-06-09 12:21:32,66.1
235824,2025-06-09 12:21:34,82.2
235825,2025-06-09 12:21:39,50.5
235827,2025-06-09 12:21:42,71.4
235828,2025-06-09 12:21:46,56.7
235829,2025-06-09 12:21:47,99.8
235830,2025-06-09 12:21:54,15.7
235831,2025-06-09 12:21:55,56.7
235832,2025-06-09 12:22:04,36.5
235833,2025-06-09 12:22:05,29.0
235834,2025-06-09 12:22:06,35.8
235835,2025-06-09 12:22:08,48.2
235837,2025-06-09 12:22:16,12.0
235838,2025-06-09 12:22:26,5.4
235841,2025-06-09 12:22:35,41.7
235842,2025-06-09 12:22:36,79.8
235843,2025-06-09 12:22:37,41.8
235845,2025-06-09 12:22:42,8.4
235846,2025-06-09 12:22:43,76.9
235847,2025-06-09 12:22:45,52.4
235848,2025-06-09 12:22:47,97.0
235850,2025-06-09 12:22:58,0.0
235851,2025-06-09 12:23:03,60.2
235852,2025-06-09 12:23:04,58.0
235853,2025-06-09 12:23:05,22.8
235854,2025-06-09 12:23:13,84.3
235855,2025-06-09 12:23:15,93.3
235856,2025-06-09 12:23:18,86.9
235857,2025-06-09 12:23:25,69.3
235858,2025-06-09 12:23:29,43.5
235859,2025-06-09 12:23:31,22.8
235861,2025-06-09 12:23:41,39.7
235862,2025-06-09 12:23:43,37.2
235864,2025-06-09 12:23:47,0.0
235866,2025-06-09 12:23:50,83.8
235867,2025-06-09 12:23:58,42.6
235868,2025-06-09 12:24:03,62.6
235869,2025-06-09 12:24:08,46.3
235872,2025-06-09 12:24:25,7.3
235873,2025-06-09 12:24:28,1.7
235874,2025-06-09 12:24:32,0.0
235875,2025-06-09 12:24:34,30.3
235876,2025-06-09 12:24:35,0.0
235877,2025-06-09 12:24:42,0.6
235878,2025-06-09 12:24:49,97.2
235879,2025-06-09 12:24:50,0.0
235880,2025-06-09 12:24:52,94.2
235881,2025-06-09 12:24:53,0.0
235882,2025-06-09 12:24:54,17.4
235883,2025-06-09 12:24:55,16.2
235885,2025-06-09 12:24:57,32.3
235886,2025-06-09 12:25:00,10.8
235888,2025-06-09 12:25:07,0.0
235889,2025-06-09 12:25:08,59.8
235890,2025-06-09 12:25:11,43.2
235891,2025-06-09 12:25:12,0.0
235892,2025-06-09 12:25:13,35.6
235894,2025-06-09 12:25:28,48.8
235895,2025-06-09 12:25:29,46.5
235896,2025-06-09 12:25:32,29.6
235897,2025-06-09 12:25:34,73.4
235898,2025-06-09 12:25:39,49.0
235899,2025-06-09 12:25:41,93.6
235900,2025-06-09 12:25:45,9191.1
235901,2025-06-09 12:25:54,87.4
235902,2025-06-09 12:25:58,70.5
235903,2025-06-09 12:26:03,39.3
235904,2025-06-09 12:26:04,88.1
235905,2025-06-09 12:26:05,43.9
235907,2025-06-09 12:26:11,7.3
235908,2025-06-09 12:26:12,37.1
235909,2025-06-09 12:26:15,6.0
235910,2025-06-09 12:26:21,73.9
235911,2025-06-09 12:26:24,47.7
235913,2025-06-09 12:26:30,0.0
235914,2025-06-09 12:26:31,0.0
235915,2025-06-09 12:26:33,90.4
235917,2025-06-09 12:26:37,0.0
235918,2025-06-09 12:26:38,59.3
235920,2025-06-09 12:26:44,69.6
235921,2025-06-09 12:26:47,28.6
235922,2025-06-09 12:26:52,20.4
235923,2025-06-09 12:26:55,17.9
235926,2025-06-09 12:27:04,44.9
235927,2025-06-09 12:27:07,88.8
235928,2025-06-09 12:27:14,0.0
235929,2025-06-09 12:27:17,0.0
235930,2025-06-09 12:27:20,59.1
235931,2025-06-09 12:27:21,65.4
235932,2025-06-09 12:27:23,45.0
235933,2025-06-09 12:27:26,31.0
235934,2025-06-09 12:27:27,80.3
235935,2025-06-09 12:27:28,0.0
235936,2025-06-09 12:27:32,35.1
235937,2025-06-09 12:27:37,58.5
235938,2025-06-09 12:27:38,54.9
235940,2025-06-09 12:27:43,12.4
235942,2025-06-09 12:27:46,3.4
235943,2025-06-09 12:27:50,16.3
235944,2025-06-09 12:27:51,31.4
235945,2025-06-09 12:27:52,65.3
235948,2025-06-09 12:28:00,92.4
235949,2025-06-09 12:28:01,36.2
235950,2025-06-09 12:28:04,39.4
235951,2025-06-09 12:28:06,0.0
235952,2025-06-09 12:28:10,0.0
235953,2025-06-09 12:28:11,73.7
235954,2025-06-09 12:28:12,47.2
235955,2025-06-09 12:28:14,0.0
235956,2025-06-09 12:28:15,26.2
235957,2025-06-09 12:28:16,99.4
235958,2025-06-09 12:28:18,94.2
235960,2025-06-09 12:28:21,97.7
235962,2025-06-09 12:28:26,23.6
235963,2025-06-09 12:28:32,24.1
235964,2025-06-09 12:28:33,58.6
235968,2025-06-09 12:28:48,0.0
235970,2025-06-09 12:28:55,9.5
235971,2025-06-09 12:28:57,43.1
235972,2025-06-09 12:29:02,41.7
235973,2025-06-09 12:29:08,167.9
235974,2025-06-09 12:29:09,80.2
235975,2025-06-09 12:29:11,0.0
235976,2025-06-09 12:29:13,64.8
235977,2025-06-09 12:29:26,22.4
235978,2025-06-09 12:29:28,15.2
235979,2025-06-09 12:29:30,89.1
235980,2025-06-09 12:29:37,34.8
235982,2025-06-09 12:29:48,75.1
235983,2025-06-09 12:29:49,82.5
235984,2025-06-09 12:29:50,52.0
235985,2025-06-09 12:29:51,88.0
235986,2025-06-09 12:29:54,98.6
235988,2025-06-09 12:29:58,0.0
235989,2025-06-09 12:29:59,43.3
235991,2025-06-09 12:30:10,96.7
235992,2025-06-09 12:30:11,59.8
235995,2025-06-09 12:30:24,0.0
235996,2025-06-09 12:30:27,83.6
235997,2025-06-09 12:30:36,0.0
235998,2025-06-09 12:30:37,87.3
235999,2025-06-09 12:30:39,31.3
236001,2025-06-09 12:30:54,7.3
236002,2025-06-09 12:31:01,28.9
236003,2025-06-09 12:31:05,84.7
236004,2025-06-09 12:31:11,67.3
236005,2025-06-09 12:31:14,55.2
236006,2025-06-09 12:31:15,37.1
236007,2025-06-09 12:31:24,40.0
236008,2025-06-09 12:31:27,43.0
236010,2025-06-09 12:31:32,95.7
236011,2025-06-09 12:31:34,0.0
236012,2025-06-09 12:31:37,95.6
236014,2025-06-09 12:31:53,74.0
236015,2025-06-09 12:31:55,94.3
236016,2025-06-09 12:31:56,45.9
236017,2025-06-09 12:32:05,0.0
236019,2025-06-09 12:32:12,25.9
236020,2025-06-09 12:32:13,31.2
236021,2025-06-09 12:32:14,42.5
236022,2025-06-09 12:32:16,47.6
236023,2025-06-09 12:32:19,63.7
236024,2025-06-09 12:32:25,83.8
236025,2025-06-09 12:32:26,41.9
236026,2025-06-09 12:32:27,77.8
236028,2025-06-09 12:32:37,56.6
236029,2025-06-09 12:32:40,21.5
236030,2025-06-09 12:32:45,0.0
236032,2025-06-09 12:32:54,3.6
236033,2025-06-09 12:32:56,59.2
236035,2025-06-09 12:33:00,25.5
236036,2025-06-09 12:33:05,29.3
236037,2025-06-09 12:33:07,0.7
236038,2025-06-09 12:33:08,99.4
236039,2025-06-09 12:33:09,9.1
236040,2025-06-09 12:33:11,2.2
236042,2025-06-09 12:33:17,70.6
236043,2025-06-09 12:33:20,64.5
236044,2025-06-09 12:33:22,60.5
236045,2025-06-09 12:33:25,40.8
236046,2025-06-09 12:33:29,69.5
236048,2025-06-09 12:33:31,0.0
236051,2025-06-09 12:33:47,50.4
236052,2025-06-09 12:33:51,85.7
236053,2025-06-09 12:33:52,6.4
236054,2025-06-09 12:33:57,53.6
236055,2025-06-09 12:34:01,74.3
236056,2025-06-09 12:34:03,14.8
236057,2025-06-09 12:34:09,12.5
236058,2025-06-09 12:34:10,55.4
236059,2025-06-09 12:34:11,41.3
236060,2025-06-09 12:34:19,37.1
236061,2025-06-09 12:34:20,52.4
236062,2025-06-09 12:34:22,6.8
236063,2025-06-09 12:34:23,13.9
236064,2025-06-09 12:34:24,51.6
236065,2025-06-09 12:34:30,84.0
236066,2025-06-09 12:34:32,0.0
236067,2025-06-09 12:34:35,49.7
236068,2025-06-09 12:34:36,63.1
236069,2025-06-09 12:34:39,17.5
236070,2025-06-09 12:34:42,38.9
236071,2025-06-09 12:34:44,78.7
236072,2025-06-09 12:34:48,58.9
236073,2025-06-09 12:34:50,45.7
236074,2025-06-09 12:34:52,64.2
236075,2025-06-09 12:34:59,41.0
236076,2025-06-09 12:35:00,99.2
236078,2025-06-09 12:35:06,53.3
236079,2025-06-09 12:35:07,46.9
236080,2025-06-09 12:35:10,25.7
236081,2025-06-09 12:35:13,37.9
236082,2025-06-09 12:35:14,0.0
236083,2025-06-09 12:35:16,91.6
236084,2025-06-09 12:35:18,53.8
236085,2025-06-09 12:35:24,35.0
236086,2025-06-09 12:35:25,14.8
236087,2025-06-09 12:35:33,90.0
236088,2025-06-09 12:35:38,12.4
236089,2025-06-09 12:35:40,27.1
236090,2025-06-09 12:35:43,46.1
236091,2025-06-09 12:35:45,87.9
236092,2025-06-09 12:35:47,0.0
236093,2025-06-09 12:35:51,3.8
236094,2025-06-09 12:35:52,44.2
236095,2025-06-09 12:35:54,20.3
236096,2025-06-09 12:35:57,2.0
236097,2025-06-09 12:36:02,63.8
236098,2025-06-09 12:36:05,63.9
236099,2025-06-09 12:36:09,57.6
236100,2025-06-09 12:36:11,29.0
236104,2025-06-09 12:36:21,88.0
236105,2025-06-09 12:36:22,25.9
236106,2025-06-09 12:36:24,73.3
236107,2025-06-09 12:36:25,37.7
236108,2025-06-09 12:36:33,83.6
236109,2025-06-09 12:36:34,6.3
236110,2025-06-09 12:36:41,84.1
236111,2025-06-09 12:36:43,18.7
236112,2025-06-09 12:36:48,1.6
236113,2025-06-09 12:36:49,56.5
236114,2025-06-09 12:36:50,57.8
236116,2025-06-09 12:36:58,20.7
236117,2025-06-09 12:37:03,84.1
236119,2025-06-09 12:37:09,26.1
236120,2025-06-09 12:37:11,76.8
236121,2025-06-09 12:37:17,39.7
236122,2025-06-09 12:37:19,39.9
236123,2025-06-09 12:37:22,85.2
236124,2025-06-09 12:37:23,61.0
236125,2025-06-09 12:37:24,6.1
236126,2025-06-09 12:37:25,7.5
236128,2025-06-09 12:37:32,21.0
236129,2025-06-09 12:37:38,0.0
236130,2025-06-09 12:37:40,61.1
236131,2025-06-09 12:37:42,84.5
236132,2025-06-09 12:37:47,77.6
236133,2025-06-09 12:37:51,34.5
236134,2025-06-09 12:37:54,0.0
236135,2025-06-09 12:37:55,0.0
236138,2025-06-09 12:37:59,13.1
236139,2025-06-09 12:38:01,98.3
236140,2025-06-09 12:38:02,91.6
236141,2025-06-09 12:38:04,34.9
236142,2025-06-09 12:38:08,78.3
236143,2025-06-09 12:38:11,56.9
236144,2025-06-09 12:38:12,70.9
236145,2025-06-09 12:38:14,0.0
236146,2025-06-09 12:38:17,67.3
236147,2025-06-09 12:38:18,47.6
236148,2025-06-09 12:38:28,99.29
236149,2025-06-09 12:38:30,96.6
236150,2025-06-09 12:38:31,18.3
236151,2025-06-09 12:38:38,50.0
236153,2025-06-09 12:38:55,12.6
236154,2025-06-09 12:38:56,45.6
236155,2025-06-09 12:38:57,5965.8
236156,2025-06-09 12:38:58,52.6
236157,2025-06-09 12:39:00,1.9
236158,2025-06-09 12:39:02,8.6
236159,2025-06-09 12:39:06,1.9
236160,2025-06-09 12:39:10,20.5
236162,2025-06-09 12:39:13,63.1
236163,2025-06-09 12:39:15,56.946
236165,2025-06-09 12:39:20,69.7
236168,2025-06-09 12:39:25,23.4
236169,2025-06-09 12:39:29,75.0
