,timestamp,value
250054,2025-06-10 00:43:48,0.0
250055,2025-06-10 00:43:56,90.9
250056,2025-06-10 00:43:59,2.1
250057,2025-06-10 00:44:00,70.4
250058,2025-06-10 00:44:01,62.1
250059,2025-06-10 00:44:05,0.0
250060,2025-06-10 00:44:06,0.0
250061,2025-06-10 00:44:22,53.0
250062,2025-06-10 00:44:23,29.4
250063,2025-06-10 00:44:25,0.0
250064,2025-06-10 00:44:29,35.8
250065,2025-06-10 00:44:30,15.362
250066,2025-06-10 00:44:34,19.5
250067,2025-06-10 00:44:35,79.3
250068,2025-06-10 00:44:45,15.3
250069,2025-06-10 00:44:48,54.4
250070,2025-06-10 00:44:51,49.5
250071,2025-06-10 00:44:54,94.1
250072,2025-06-10 00:44:55,0.0
250073,2025-06-10 00:44:56,98.1
250075,2025-06-10 00:45:00,33.5
250076,2025-06-10 00:45:05,37.3
250078,2025-06-10 00:45:18,365.7
250079,2025-06-10 00:45:30,73.8
250080,2025-06-10 00:45:34,4.745
250081,2025-06-10 00:45:36,55.1
250082,2025-06-10 00:45:37,35.6
250083,2025-06-10 00:45:41,64.3
250084,2025-06-10 00:45:44,55.1
250085,2025-06-10 00:45:52,9.9
250088,2025-06-10 00:45:56,92.8
250090,2025-06-10 00:45:59,0.0
250091,2025-06-10 00:46:04,55.3
250092,2025-06-10 00:46:06,97.3
250093,2025-06-10 00:46:09,90.2
250094,2025-06-10 00:46:14,30.5
250096,2025-06-10 00:46:19,48.0
250097,2025-06-10 00:46:25,69.8
250099,2025-06-10 00:46:29,16.1
250100,2025-06-10 00:46:31,39.2
250102,2025-06-10 00:46:36,79.6
250103,2025-06-10 00:46:38,0.0
250104,2025-06-10 00:46:39,94.6
250106,2025-06-10 00:46:47,7255.0
250107,2025-06-10 00:46:48,6.9
250108,2025-06-10 00:46:51,23.3
250109,2025-06-10 00:46:52,84.4
250110,2025-06-10 00:46:54,83.1
250112,2025-06-10 00:47:00,0.0
250113,2025-06-10 00:47:02,58.3
250114,2025-06-10 00:47:05,72.1
250115,2025-06-10 00:47:07,80.2
250116,2025-06-10 00:47:08,38.4
250117,2025-06-10 00:47:16,987.7
250118,2025-06-10 00:47:19,11.6
250119,2025-06-10 00:47:24,23.3
250120,2025-06-10 00:47:26,92.1
250121,2025-06-10 00:47:30,52.6
250122,2025-06-10 00:47:31,0.0
250123,2025-06-10 00:47:35,0.0
250124,2025-06-10 00:47:36,0.0
250126,2025-06-10 00:47:43,29.1
250127,2025-06-10 00:47:49,1.5
250128,2025-06-10 00:47:50,81.3
250130,2025-06-10 00:48:00,47.4
250132,2025-06-10 00:48:02,0.0
250134,2025-06-10 00:48:05,24.7
250135,2025-06-10 00:48:07,79.4
250137,2025-06-10 00:48:09,0.0
250138,2025-06-10 00:48:13,0.0
250139,2025-06-10 00:48:14,75.2
250140,2025-06-10 00:48:18,7.5
250141,2025-06-10 00:48:21,49.8
250142,2025-06-10 00:48:22,50.4
250144,2025-06-10 00:48:37,24.9
250145,2025-06-10 00:48:39,12.5
250146,2025-06-10 00:48:42,56.5
250147,2025-06-10 00:48:48,0.0
250148,2025-06-10 00:48:50,39.4
250149,2025-06-10 00:48:51,88.9
250150,2025-06-10 00:48:55,59.963
250151,2025-06-10 00:48:59,3.1
250152,2025-06-10 00:49:04,12.0
250153,2025-06-10 00:49:07,98.5
250154,2025-06-10 00:49:09,52.8
250155,2025-06-10 00:49:14,37.0
250156,2025-06-10 00:49:15,0.0
250157,2025-06-10 00:49:17,56.2
250158,2025-06-10 00:49:24,55.7
250159,2025-06-10 00:49:25,12.8
250161,2025-06-10 00:49:33,67.0
250162,2025-06-10 00:49:34,0.0
250163,2025-06-10 00:49:35,75.5
250165,2025-06-10 00:49:41,63.9
250166,2025-06-10 00:49:48,29.0
250167,2025-06-10 00:49:51,39.0
250168,2025-06-10 00:50:03,16.4
250169,2025-06-10 00:50:05,53.8
250170,2025-06-10 00:50:07,5513.3
250172,2025-06-10 00:50:10,94.7
250173,2025-06-10 00:50:11,5.7
250174,2025-06-10 00:50:18,68.9
250175,2025-06-10 00:50:19,29.2
250177,2025-06-10 00:50:25,22.6
250178,2025-06-10 00:50:28,6.5
250179,2025-06-10 00:50:38,19.6
250181,2025-06-10 00:50:41,74.3
250182,2025-06-10 00:50:48,72.1
250183,2025-06-10 00:50:52,82.2
250184,2025-06-10 00:50:53,0.0
250185,2025-06-10 00:50:55,19.4
250186,2025-06-10 00:50:59,9.3
250189,2025-06-10 00:51:04,82.5
250191,2025-06-10 00:51:11,13.0
250192,2025-06-10 00:51:14,0.0
250193,2025-06-10 00:51:15,58.3
250194,2025-06-10 00:51:19,6.9
250195,2025-06-10 00:51:22,73.8
250196,2025-06-10 00:51:23,90.2
250197,2025-06-10 00:51:26,36.8
250198,2025-06-10 00:51:30,28.9
250199,2025-06-10 00:51:32,33.2
250200,2025-06-10 00:51:39,44.2
250202,2025-06-10 00:51:45,83.6
250203,2025-06-10 00:51:50,0.0
250204,2025-06-10 00:51:51,67.4
250205,2025-06-10 00:51:52,0.0
250206,2025-06-10 00:51:54,0.0
250208,2025-06-10 00:52:00,15.6
250209,2025-06-10 00:52:05,3.6
250210,2025-06-10 00:52:10,65.4
250211,2025-06-10 00:52:19,11.5
250212,2025-06-10 00:52:20,34.9
250214,2025-06-10 00:52:24,91.8
250215,2025-06-10 00:52:27,69.5
250216,2025-06-10 00:52:35,81.6
250217,2025-06-10 00:52:37,42.0
250218,2025-06-10 00:52:39,4.1
250219,2025-06-10 00:52:41,85.6
250220,2025-06-10 00:52:42,93.8
250221,2025-06-10 00:52:45,37.9
250222,2025-06-10 00:52:54,3.7
250223,2025-06-10 00:52:58,0.0
250224,2025-06-10 00:52:59,86.7
250225,2025-06-10 00:53:03,34.5
250226,2025-06-10 00:53:13,58.5
250227,2025-06-10 00:53:17,18.0
250228,2025-06-10 00:53:24,4.3
250231,2025-06-10 00:53:33,85.2
250232,2025-06-10 00:53:34,21.5
250233,2025-06-10 00:53:38,10.7
250234,2025-06-10 00:53:40,7.8
250235,2025-06-10 00:53:42,82.6
250236,2025-06-10 00:53:43,0.0
250237,2025-06-10 00:53:46,3.4
250238,2025-06-10 00:53:47,61.9
250239,2025-06-10 00:53:48,31.2
250240,2025-06-10 00:53:51,0.5
250241,2025-06-10 00:54:01,96.9
250243,2025-06-10 00:54:07,55.2
250244,2025-06-10 00:54:12,39.6
250245,2025-06-10 00:54:17,23.5
250246,2025-06-10 00:54:18,95.7
250247,2025-06-10 00:54:19,30.4
250248,2025-06-10 00:54:20,94.5
250249,2025-06-10 00:54:22,17.0
250250,2025-06-10 00:54:28,88.8
250251,2025-06-10 00:54:29,57.3
250252,2025-06-10 00:54:31,27.2
250254,2025-06-10 00:54:40,0.0
250255,2025-06-10 00:54:44,84.5
250257,2025-06-10 00:54:49,53.7
250258,2025-06-10 00:54:50,90.7
250259,2025-06-10 00:54:57,31.8
250260,2025-06-10 00:55:07,5.8
250263,2025-06-10 00:55:25,68.8
250264,2025-06-10 00:55:31,33.5
250265,2025-06-10 00:55:36,91.2
250266,2025-06-10 00:55:42,33.1
250267,2025-06-10 00:55:46,4813.3
250269,2025-06-10 00:55:48,20.1
250270,2025-06-10 00:55:51,37.8
250271,2025-06-10 00:55:52,59.5
250274,2025-06-10 00:56:01,39.1
250275,2025-06-10 00:56:03,98.5
250277,2025-06-10 00:56:08,61.2
250278,2025-06-10 00:56:09,5.7
250279,2025-06-10 00:56:11,43.4
250280,2025-06-10 00:56:13,88.3
250282,2025-06-10 00:56:17,69.9
250283,2025-06-10 00:56:23,4254.8
250284,2025-06-10 00:56:26,0.2
250285,2025-06-10 00:56:34,99.4
250286,2025-06-10 00:56:35,82.2
250287,2025-06-10 00:56:49,56.7
250288,2025-06-10 00:56:51,0.0
250289,2025-06-10 00:56:52,0.5
250290,2025-06-10 00:56:53,47.9
250291,2025-06-10 00:56:56,34.9
250292,2025-06-10 00:56:58,49.7
250293,2025-06-10 00:57:03,10.0
250294,2025-06-10 00:57:13,10.9
250295,2025-06-10 00:57:14,45.8
250296,2025-06-10 00:57:15,71.7
250297,2025-06-10 00:57:17,100.0
250298,2025-06-10 00:57:18,71.0
250299,2025-06-10 00:57:19,24.3
250300,2025-06-10 00:57:20,70.2
250301,2025-06-10 00:57:21,8.9
250302,2025-06-10 00:57:25,40.0
250303,2025-06-10 00:57:26,18.6
250304,2025-06-10 00:57:27,17.654
250305,2025-06-10 00:57:29,75.1
250306,2025-06-10 00:57:35,0.0
250307,2025-06-10 00:57:41,40.7
250309,2025-06-10 00:57:55,11.3
250310,2025-06-10 00:57:56,0.0
250311,2025-06-10 00:57:58,24.1
250312,2025-06-10 00:58:03,15.9
250313,2025-06-10 00:58:04,0.0
250314,2025-06-10 00:58:05,50.7
250315,2025-06-10 00:58:06,96.4
250316,2025-06-10 00:58:08,77.2
250317,2025-06-10 00:58:16,55.0
250318,2025-06-10 00:58:19,70.8
250319,2025-06-10 00:58:24,40.0
250320,2025-06-10 00:58:27,13.2
250321,2025-06-10 00:58:31,82.8
250322,2025-06-10 00:58:32,76.5
250323,2025-06-10 00:58:34,87.7
250324,2025-06-10 00:58:35,0.0
250326,2025-06-10 00:58:38,28.9
250327,2025-06-10 00:58:45,81.2
250328,2025-06-10 00:58:50,49.0
250329,2025-06-10 00:58:54,36.0
250330,2025-06-10 00:58:58,86.2
250331,2025-06-10 00:59:01,13.5
250333,2025-06-10 00:59:04,48.5
250334,2025-06-10 00:59:06,82.4
250335,2025-06-10 00:59:09,88.3
250337,2025-06-10 00:59:16,0.0
250338,2025-06-10 00:59:19,7268.2
250339,2025-06-10 00:59:22,32.3
250340,2025-06-10 00:59:24,36.0
250342,2025-06-10 00:59:28,77.3
250344,2025-06-10 00:59:36,85.8
250345,2025-06-10 00:59:37,1.2
250346,2025-06-10 00:59:43,55.5
250347,2025-06-10 00:59:46,45.7
250349,2025-06-10 00:59:52,15.1
250350,2025-06-10 00:59:54,3.7
250351,2025-06-10 00:59:55,17.8
250352,2025-06-10 00:59:56,31.4
250353,2025-06-10 01:00:01,48.6
250354,2025-06-10 01:00:07,0.0
250355,2025-06-10 01:00:08,57.2
250356,2025-06-10 01:00:09,65.4
250357,2025-06-10 01:00:12,76.3
250358,2025-06-10 01:00:14,90.4
250359,2025-06-10 01:00:15,23.7
250360,2025-06-10 01:00:16,81.1
250361,2025-06-10 01:00:20,4.2
250362,2025-06-10 01:00:26,11.6
250363,2025-06-10 01:00:27,3.0
250364,2025-06-10 01:00:33,57.1
250365,2025-06-10 01:00:35,31.9
250366,2025-06-10 01:00:37,35.6
250367,2025-06-10 01:00:39,0.0
250368,2025-06-10 01:00:43,0.0
250370,2025-06-10 01:00:52,1.6
250371,2025-06-10 01:00:53,30.9
250372,2025-06-10 01:00:58,15.2
250373,2025-06-10 01:01:02,9721.2
250374,2025-06-10 01:01:04,17.6
250375,2025-06-10 01:01:05,97.4
250376,2025-06-10 01:01:08,75.1
250377,2025-06-10 01:01:10,75.0
250378,2025-06-10 01:01:12,84.5
250379,2025-06-10 01:01:25,91.9
250380,2025-06-10 01:01:28,80.5
250381,2025-06-10 01:01:31,27.7
250382,2025-06-10 01:01:36,30.0
250383,2025-06-10 01:01:37,88.7
250384,2025-06-10 01:01:38,79.9
250385,2025-06-10 01:01:40,8.2
250386,2025-06-10 01:01:43,31.0
250389,2025-06-10 01:01:51,16.7
250390,2025-06-10 01:01:54,81.8
250391,2025-06-10 01:02:01,32.5
250393,2025-06-10 01:02:04,52.5
250394,2025-06-10 01:02:05,88.8
250395,2025-06-10 01:02:09,40.9
250396,2025-06-10 01:02:15,91.9
250397,2025-06-10 01:02:16,0.0
250400,2025-06-10 01:02:20,97.9
250401,2025-06-10 01:02:21,4.8
250402,2025-06-10 01:02:27,92.6
250403,2025-06-10 01:02:29,56.8
250404,2025-06-10 01:02:33,9.9
250405,2025-06-10 01:02:38,85.0
250407,2025-06-10 01:02:48,0.0
250408,2025-06-10 01:02:50,624.9
250409,2025-06-10 01:02:52,80.4
250410,2025-06-10 01:02:56,3.7
250411,2025-06-10 01:02:57,65.3
250413,2025-06-10 01:03:07,7.3
250414,2025-06-10 01:03:14,0.0
250415,2025-06-10 01:03:22,44.5
250416,2025-06-10 01:03:24,18.4
250417,2025-06-10 01:03:27,68.9
250418,2025-06-10 01:03:28,75.4
250420,2025-06-10 01:03:34,46.5
250422,2025-06-10 01:03:38,56.8
250423,2025-06-10 01:03:40,27.6
250424,2025-06-10 01:03:41,22.4
250425,2025-06-10 01:03:42,30.6
250426,2025-06-10 01:03:45,74.827
250427,2025-06-10 01:03:47,53.7
250428,2025-06-10 01:03:51,60.7
250430,2025-06-10 01:03:55,76.7
250431,2025-06-10 01:03:58,9.1
250433,2025-06-10 01:04:00,42.9
250436,2025-06-10 01:04:03,4.0
250437,2025-06-10 01:04:11,38.5
250438,2025-06-10 01:04:13,25.4
250439,2025-06-10 01:04:16,69.3
250440,2025-06-10 01:04:17,98.4
250441,2025-06-10 01:04:19,74.0
250443,2025-06-10 01:04:23,5.2
250444,2025-06-10 01:04:26,45.3
250445,2025-06-10 01:04:29,66.0
250446,2025-06-10 01:04:31,0.0
250447,2025-06-10 01:04:33,74.2
250450,2025-06-10 01:04:44,49.5
250451,2025-06-10 01:04:45,86.9
250452,2025-06-10 01:04:49,55.5
250453,2025-06-10 01:04:50,44.92
250454,2025-06-10 01:04:51,62.1
250455,2025-06-10 01:04:52,73.8
250456,2025-06-10 01:04:55,36.6
250457,2025-06-10 01:04:56,4.2
250458,2025-06-10 01:05:02,85.0
250459,2025-06-10 01:05:04,68.3
250460,2025-06-10 01:05:06,60.9
250461,2025-06-10 01:05:07,59.2
250462,2025-06-10 01:05:10,86.9
250463,2025-06-10 01:05:14,40.1
250464,2025-06-10 01:05:15,16.0
250466,2025-06-10 01:05:23,84.2
250467,2025-06-10 01:05:24,56.6
250468,2025-06-10 01:05:30,1292.6
250470,2025-06-10 01:05:37,3.7
250473,2025-06-10 01:05:42,26.5
250476,2025-06-10 01:05:54,52.1
250477,2025-06-10 01:05:56,95.0
250478,2025-06-10 01:05:57,90.3
250479,2025-06-10 01:06:04,61.1
250480,2025-06-10 01:06:05,76.6
250482,2025-06-10 01:06:11,96.8
250483,2025-06-10 01:06:12,79.3
250484,2025-06-10 01:06:19,97.9
250485,2025-06-10 01:06:28,50.4
250486,2025-06-10 01:06:30,78.3
250487,2025-06-10 01:06:32,0.0
250489,2025-06-10 01:06:36,35.4
250490,2025-06-10 01:06:38,57.4
250491,2025-06-10 01:06:48,68.6
250492,2025-06-10 01:06:59,68.4
250493,2025-06-10 01:07:03,0.0
250494,2025-06-10 01:07:07,44.2
250495,2025-06-10 01:07:17,58.5
250496,2025-06-10 01:07:23,55.4
250497,2025-06-10 01:07:27,27.3
250498,2025-06-10 01:07:33,81.3
250499,2025-06-10 01:07:37,96.4
250500,2025-06-10 01:07:38,15.5
250501,2025-06-10 01:07:39,19.7
250503,2025-06-10 01:07:46,8.4
250505,2025-06-10 01:07:48,23.4
250507,2025-06-10 01:07:56,95.1
250508,2025-06-10 01:08:06,14.3
250509,2025-06-10 01:08:07,38.8
250510,2025-06-10 01:08:09,31.1
250512,2025-06-10 01:08:14,50.9
250513,2025-06-10 01:08:19,73.2
250514,2025-06-10 01:08:20,27.9
250515,2025-06-10 01:08:21,43.8
250516,2025-06-10 01:08:23,85.4
250517,2025-06-10 01:08:24,11.2
250518,2025-06-10 01:08:25,69.1
250519,2025-06-10 01:08:26,89.6
250520,2025-06-10 01:08:28,44.2
250521,2025-06-10 01:08:31,49.175
250522,2025-06-10 01:08:34,59.3
250523,2025-06-10 01:08:35,41.6
250524,2025-06-10 01:08:37,0.0
250525,2025-06-10 01:08:40,65.8
250527,2025-06-10 01:08:42,1.9
250528,2025-06-10 01:08:44,93.8
250530,2025-06-10 01:08:51,49.3
250531,2025-06-10 01:09:07,31.2
250532,2025-06-10 01:09:11,82.8
250533,2025-06-10 01:09:13,85.9
250534,2025-06-10 01:09:19,97.4
250535,2025-06-10 01:09:20,21.7
250536,2025-06-10 01:09:23,0.0
250537,2025-06-10 01:09:28,48.4
250538,2025-06-10 01:09:31,41.7
250539,2025-06-10 01:09:36,0.0
250540,2025-06-10 01:09:44,1.3
250541,2025-06-10 01:09:48,31.2
250542,2025-06-10 01:09:52,37.0
250543,2025-06-10 01:09:56,42.2
250544,2025-06-10 01:09:59,63.8
250545,2025-06-10 01:10:01,0.0
250546,2025-06-10 01:10:02,85.4
250547,2025-06-10 01:10:03,14.5
250548,2025-06-10 01:10:05,0.0
250549,2025-06-10 01:10:06,34.5
250550,2025-06-10 01:10:09,3.2
250551,2025-06-10 01:10:15,45.3
250552,2025-06-10 01:10:30,22.5
250554,2025-06-10 01:10:41,91.4
250556,2025-06-10 01:10:53,84.0
250557,2025-06-10 01:10:54,85.3
250558,2025-06-10 01:10:56,25.0
250559,2025-06-10 01:11:02,99.5
250560,2025-06-10 01:11:09,35.0
250561,2025-06-10 01:11:10,62.0
250562,2025-06-10 01:11:14,3731.4
250563,2025-06-10 01:11:15,63.0
250565,2025-06-10 01:11:25,9.2
250567,2025-06-10 01:11:32,2.7
250568,2025-06-10 01:11:40,54.0
250569,2025-06-10 01:11:41,96.6
250571,2025-06-10 01:11:47,38.8
250573,2025-06-10 01:11:55,1.8
250574,2025-06-10 01:11:56,0.0
250575,2025-06-10 01:11:57,93.5
250576,2025-06-10 01:11:58,96.8
250577,2025-06-10 01:12:01,68.4
250578,2025-06-10 01:12:02,64.1
250582,2025-06-10 01:12:11,82.6
250583,2025-06-10 01:12:13,19.2
250585,2025-06-10 01:12:18,28.9
250586,2025-06-10 01:12:23,24.4
250587,2025-06-10 01:12:26,10.7
250588,2025-06-10 01:12:32,0.0
250589,2025-06-10 01:12:35,48.6
250591,2025-06-10 01:12:38,92.1
250592,2025-06-10 01:12:45,19.5
250593,2025-06-10 01:12:48,97.7
250594,2025-06-10 01:12:49,45.2
250595,2025-06-10 01:12:51,0.0
250596,2025-06-10 01:12:52,90.8
250599,2025-06-10 01:13:04,0.0
250600,2025-06-10 01:13:06,71.4
250601,2025-06-10 01:13:11,64.6
250603,2025-06-10 01:13:16,15.5
250604,2025-06-10 01:13:21,30.7
250605,2025-06-10 01:13:22,56.3
250606,2025-06-10 01:13:30,23.5
250607,2025-06-10 01:13:33,1.1
250608,2025-06-10 01:13:36,59.8
250609,2025-06-10 01:13:38,0.0
250610,2025-06-10 01:13:46,72.8
250611,2025-06-10 01:13:47,3.0
250612,2025-06-10 01:13:50,24.4
250613,2025-06-10 01:13:53,36.6
250614,2025-06-10 01:13:56,68.2
250615,2025-06-10 01:13:58,12.3
250616,2025-06-10 01:14:04,92.7
250619,2025-06-10 01:14:08,6.1
250620,2025-06-10 01:14:12,51.3
250621,2025-06-10 01:14:17,46.5
250622,2025-06-10 01:14:18,0.0
250623,2025-06-10 01:14:19,92.9
250624,2025-06-10 01:14:23,28.5
250625,2025-06-10 01:14:26,88.4
250626,2025-06-10 01:14:33,55.8
250627,2025-06-10 01:14:38,0.0
250630,2025-06-10 01:14:58,23.7
250632,2025-06-10 01:15:05,94.2
250633,2025-06-10 01:15:06,1.1
250634,2025-06-10 01:15:08,64.3
250635,2025-06-10 01:15:11,40.6
250636,2025-06-10 01:15:12,50.748
250638,2025-06-10 01:15:19,0.0
250639,2025-06-10 01:15:22,6.6
250640,2025-06-10 01:15:25,51.7
250641,2025-06-10 01:15:26,45.8
250642,2025-06-10 01:15:39,41.4
250643,2025-06-10 01:15:45,0.0
250644,2025-06-10 01:15:50,73.7
250646,2025-06-10 01:16:00,39.4
250647,2025-06-10 01:16:02,8.1
250650,2025-06-10 01:16:07,1.9
250651,2025-06-10 01:16:08,21.7
250652,2025-06-10 01:16:11,4.1
250653,2025-06-10 01:16:14,42.5
250654,2025-06-10 01:16:19,25.9
250655,2025-06-10 01:16:21,46.3
250656,2025-06-10 01:16:22,48.3
250657,2025-06-10 01:16:24,33.9
250658,2025-06-10 01:16:28,4.3
250659,2025-06-10 01:16:39,51.2
250660,2025-06-10 01:16:40,99.5
250661,2025-06-10 01:16:43,30.4
250662,2025-06-10 01:16:44,48.9
250664,2025-06-10 01:16:52,84.1
250665,2025-06-10 01:16:53,90.1
250667,2025-06-10 01:16:57,143.9
250668,2025-06-10 01:16:59,43.8
250669,2025-06-10 01:17:13,15.9
250670,2025-06-10 01:17:14,88.7
250671,2025-06-10 01:17:19,30.7
250672,2025-06-10 01:17:23,92.6
250674,2025-06-10 01:17:30,82.1
250677,2025-06-10 01:17:43,0.3
250678,2025-06-10 01:17:44,70.8
250679,2025-06-10 01:17:50,65.6
250681,2025-06-10 01:17:57,1.7
250682,2025-06-10 01:17:58,48.5
250684,2025-06-10 01:18:02,79.4
250685,2025-06-10 01:18:05,87.1
250686,2025-06-10 01:18:06,70.2
250687,2025-06-10 01:18:08,97.5
250688,2025-06-10 01:18:10,45.9
250689,2025-06-10 01:18:12,10.3
250690,2025-06-10 01:18:14,0.0
250692,2025-06-10 01:18:21,23.3
250693,2025-06-10 01:18:24,95.5
250694,2025-06-10 01:18:26,85.5
250695,2025-06-10 01:18:27,41.5
250697,2025-06-10 01:18:40,32.8
250698,2025-06-10 01:18:41,43.0
250699,2025-06-10 01:18:43,0.0
250700,2025-06-10 01:18:45,39.1
250701,2025-06-10 01:18:46,26.6
250702,2025-06-10 01:18:52,40.2
250703,2025-06-10 01:18:53,4.1
250704,2025-06-10 01:18:54,72.6
250705,2025-06-10 01:18:55,36.4
250706,2025-06-10 01:18:57,16.6
250707,2025-06-10 01:18:59,73.1
250708,2025-06-10 01:19:02,58.4
250709,2025-06-10 01:19:03,69.4
250710,2025-06-10 01:19:04,53.2
250711,2025-06-10 01:19:05,0.0
250713,2025-06-10 01:19:10,70.5
250714,2025-06-10 01:19:12,48.5
250716,2025-06-10 01:19:22,25.8
250717,2025-06-10 01:19:24,49.9
250718,2025-06-10 01:19:26,78.0
250719,2025-06-10 01:19:27,20.7
250720,2025-06-10 01:19:32,55.8
250723,2025-06-10 01:19:36,59.9
250724,2025-06-10 01:19:41,43.8
250725,2025-06-10 01:19:42,78.2
250726,2025-06-10 01:19:48,8.5
250727,2025-06-10 01:19:56,4.5
250728,2025-06-10 01:19:57,76.3
250729,2025-06-10 01:20:00,56.1
250730,2025-06-10 01:20:01,17.4
250731,2025-06-10 01:20:04,14.0
250732,2025-06-10 01:20:06,53.8
250734,2025-06-10 01:20:09,40.4
250735,2025-06-10 01:20:11,83.1
250736,2025-06-10 01:20:18,89.3
250737,2025-06-10 01:20:19,24.2
250738,2025-06-10 01:20:22,10.7
250739,2025-06-10 01:20:24,20.0
250740,2025-06-10 01:20:25,9.6
250742,2025-06-10 01:20:30,39.1
250743,2025-06-10 01:20:33,78.9
250745,2025-06-10 01:20:38,8.6
250747,2025-06-10 01:20:43,71.2
250748,2025-06-10 01:20:49,71.8
250749,2025-06-10 01:20:50,99.0
250750,2025-06-10 01:20:51,39.5
250751,2025-06-10 01:20:52,28.0
250752,2025-06-10 01:20:54,6.2
250753,2025-06-10 01:20:55,0.0
250754,2025-06-10 01:20:56,0.0
250755,2025-06-10 01:20:58,51.6
250756,2025-06-10 01:21:01,20.4
250757,2025-06-10 01:21:05,64.7
250758,2025-06-10 01:21:08,3.5
250759,2025-06-10 01:21:14,90.1
250760,2025-06-10 01:21:15,58.7
250761,2025-06-10 01:21:17,27.6
250762,2025-06-10 01:21:20,99.3
250766,2025-06-10 01:21:29,48.5
250768,2025-06-10 01:21:35,75.8
250769,2025-06-10 01:21:36,55.6
250770,2025-06-10 01:21:39,60.3
250772,2025-06-10 01:21:46,2.2
250773,2025-06-10 01:21:51,26.3
250774,2025-06-10 01:21:52,42.4
250776,2025-06-10 01:22:01,82.4
250777,2025-06-10 01:22:02,6.0
250778,2025-06-10 01:22:03,36.2
250779,2025-06-10 01:22:08,5.6
250780,2025-06-10 01:22:18,19.7
250782,2025-06-10 01:22:21,96.4
250784,2025-06-10 01:22:25,78.6
250785,2025-06-10 01:22:28,0.0
250786,2025-06-10 01:22:32,29.8
250787,2025-06-10 01:22:37,55.5
250788,2025-06-10 01:22:44,92.0
250789,2025-06-10 01:22:47,37.4
250790,2025-06-10 01:22:53,24.9
250791,2025-06-10 01:22:55,95.1
250792,2025-06-10 01:23:02,32.981
250793,2025-06-10 01:23:03,36.3
250794,2025-06-10 01:23:04,70.1
250795,2025-06-10 01:23:10,87.1
250796,2025-06-10 01:23:12,0.0
250797,2025-06-10 01:23:14,64.6
250799,2025-06-10 01:23:21,8.8
250800,2025-06-10 01:23:22,70.8
250801,2025-06-10 01:23:23,97.9
250802,2025-06-10 01:23:27,27.628
250803,2025-06-10 01:23:31,0.0
250804,2025-06-10 01:23:32,0.0
250807,2025-06-10 01:23:38,33.9
250808,2025-06-10 01:23:43,54.2
250809,2025-06-10 01:23:44,68.6
250810,2025-06-10 01:23:45,82.3
250811,2025-06-10 01:23:46,38.3
250812,2025-06-10 01:23:51,57.4
250813,2025-06-10 01:23:59,42.9
250816,2025-06-10 01:24:16,46.5
250818,2025-06-10 01:24:19,82.0
250821,2025-06-10 01:24:33,22.0
250822,2025-06-10 01:24:36,88.2
250823,2025-06-10 01:24:37,93.6
250824,2025-06-10 01:24:39,93.6
250826,2025-06-10 01:24:50,7.8
250827,2025-06-10 01:24:52,1.1
250829,2025-06-10 01:24:57,41.8
250830,2025-06-10 01:24:59,0.0
250832,2025-06-10 01:25:06,35.4
250833,2025-06-10 01:25:10,0.0
250834,2025-06-10 01:25:11,0.0
250836,2025-06-10 01:25:15,47.2
250837,2025-06-10 01:25:17,46.6
250840,2025-06-10 01:25:38,32.8
250841,2025-06-10 01:25:39,92.5
250842,2025-06-10 01:25:45,47.0
250844,2025-06-10 01:25:47,96.5
250845,2025-06-10 01:25:48,51.7
250846,2025-06-10 01:25:49,66.1
250847,2025-06-10 01:25:50,52.1
250848,2025-06-10 01:25:51,0.0
250849,2025-06-10 01:25:52,59.3
250850,2025-06-10 01:25:54,30.1
250852,2025-06-10 01:25:57,83.6
250853,2025-06-10 01:25:58,25.6
250854,2025-06-10 01:25:59,0.0
250855,2025-06-10 01:26:00,89.1
250856,2025-06-10 01:26:01,99.6
250857,2025-06-10 01:26:04,0.0
250858,2025-06-10 01:26:07,48.8
250860,2025-06-10 01:26:13,0.0
250861,2025-06-10 01:26:15,31.4
250863,2025-06-10 01:26:18,53.0
250864,2025-06-10 01:26:25,85.3
250865,2025-06-10 01:26:27,89.1
250866,2025-06-10 01:26:28,3.6
250868,2025-06-10 01:26:32,62.9
250869,2025-06-10 01:26:33,40.7
250870,2025-06-10 01:26:34,9.9
250872,2025-06-10 01:26:39,2.5
250873,2025-06-10 01:26:44,26.4
250874,2025-06-10 01:26:45,82.8
250875,2025-06-10 01:26:51,18.0
250876,2025-06-10 01:26:53,96.2
250877,2025-06-10 01:26:54,3.0
250878,2025-06-10 01:26:56,25.3
250879,2025-06-10 01:26:59,92.1
250880,2025-06-10 01:27:01,78.9
250882,2025-06-10 01:27:06,0.0
250883,2025-06-10 01:27:10,80.0
250885,2025-06-10 01:27:14,97.5
250887,2025-06-10 01:27:16,52.2
250888,2025-06-10 01:27:17,96.5
250889,2025-06-10 01:27:24,43.5
250890,2025-06-10 01:27:27,65.8
250892,2025-06-10 01:27:31,63.7
250893,2025-06-10 01:27:33,4.4
250895,2025-06-10 01:27:43,87.3
250896,2025-06-10 01:27:48,68.2
250898,2025-06-10 01:27:52,26.9
250899,2025-06-10 01:27:53,19.9
250900,2025-06-10 01:27:56,2.2
250901,2025-06-10 01:28:04,85.3
250902,2025-06-10 01:28:06,7.3
250903,2025-06-10 01:28:08,5.7
