,timestamp,value
664353,2025-06-25 00:43:00,63.5
664354,2025-06-25 00:43:01,8.1
664356,2025-06-25 00:43:03,66.4
664357,2025-06-25 00:43:06,23.5
664358,2025-06-25 00:43:08,36.0
664359,2025-06-25 00:43:16,41.3
664360,2025-06-25 00:43:17,82.2
664361,2025-06-25 00:43:20,26.985
664362,2025-06-25 00:43:22,44.7
664363,2025-06-25 00:43:23,76.4
664364,2025-06-25 00:43:29,20.3
664365,2025-06-25 00:43:36,18.5
664366,2025-06-25 00:43:43,32.4
664367,2025-06-25 00:43:45,3.2
664368,2025-06-25 00:43:47,52.3
664369,2025-06-25 00:43:48,90.7
664370,2025-06-25 00:43:50,12.3
664371,2025-06-25 00:43:55,48.1
664374,2025-06-25 00:44:07,7.5
664375,2025-06-25 00:44:08,0.0
664376,2025-06-25 00:44:12,1.9
664377,2025-06-25 00:44:16,39.5
664378,2025-06-25 00:44:17,57.3
664379,2025-06-25 00:44:19,27.8
664381,2025-06-25 00:44:22,38.1
664382,2025-06-25 00:44:25,0.0
664383,2025-06-25 00:44:30,57.7
664384,2025-06-25 00:44:31,82.1
664385,2025-06-25 00:44:33,55.1
664386,2025-06-25 00:44:34,50.0
664387,2025-06-25 00:44:35,66.1
664388,2025-06-25 00:44:40,16.1
664389,2025-06-25 00:44:42,0.0
664391,2025-06-25 00:44:45,32.8
664392,2025-06-25 00:44:46,33.4
664393,2025-06-25 00:44:47,80.1
664394,2025-06-25 00:44:54,87.747
664395,2025-06-25 00:44:56,97.5
664396,2025-06-25 00:44:57,72.9
664397,2025-06-25 00:45:06,4.4
664399,2025-06-25 00:45:08,0.0
664400,2025-06-25 00:45:11,67.3
664401,2025-06-25 00:45:12,4.4
664403,2025-06-25 00:45:20,12.7
664404,2025-06-25 00:45:25,4.7
664406,2025-06-25 00:45:29,62.0
664407,2025-06-25 00:45:34,64.0
664408,2025-06-25 00:45:38,67.722
664409,2025-06-25 00:45:42,0.0
664411,2025-06-25 00:45:45,61.0
664412,2025-06-25 00:45:46,66.3
664413,2025-06-25 00:45:49,99.5
664415,2025-06-25 00:45:52,37.8
664416,2025-06-25 00:45:53,56.0
664417,2025-06-25 00:45:54,0.0
664418,2025-06-25 00:46:02,49.2
664419,2025-06-25 00:46:04,20.3
664420,2025-06-25 00:46:05,43.6
664422,2025-06-25 00:46:07,43.4
664423,2025-06-25 00:46:11,6.7
664424,2025-06-25 00:46:14,69.9
664425,2025-06-25 00:46:15,0.0
664426,2025-06-25 00:46:17,10.7
664427,2025-06-25 00:46:19,93.4
664428,2025-06-25 00:46:24,14.8
664429,2025-06-25 00:46:25,96.9
664430,2025-06-25 00:46:32,73.3
664431,2025-06-25 00:46:40,93.9
664433,2025-06-25 00:46:42,48.3
664434,2025-06-25 00:46:43,9.7
664435,2025-06-25 00:46:45,18.8
664436,2025-06-25 00:46:49,24.6
664437,2025-06-25 00:46:51,7.0
664438,2025-06-25 00:46:54,4.9
664439,2025-06-25 00:46:55,0.0
664440,2025-06-25 00:46:57,23.9
664441,2025-06-25 00:47:02,44.4
664442,2025-06-25 00:47:05,70.9
664443,2025-06-25 00:47:07,22.4
664444,2025-06-25 00:47:09,68.6
664445,2025-06-25 00:47:11,26.0
664446,2025-06-25 00:47:12,58.0
664448,2025-06-25 00:47:19,8640.5
664449,2025-06-25 00:47:22,6.0
664450,2025-06-25 00:47:26,65.2
664451,2025-06-25 00:47:28,38.9
664452,2025-06-25 00:47:29,21.6
664453,2025-06-25 00:47:30,96.6
664455,2025-06-25 00:47:33,93.5
664456,2025-06-25 00:47:34,2.8
664457,2025-06-25 00:47:35,1.6
664458,2025-06-25 00:47:37,43.6
664459,2025-06-25 00:47:39,40.7
664461,2025-06-25 00:47:42,54.1
664464,2025-06-25 00:47:50,53.6
664465,2025-06-25 00:47:51,0.0
664469,2025-06-25 00:48:04,23.6
664470,2025-06-25 00:48:08,16.2
664471,2025-06-25 00:48:10,46.2
664472,2025-06-25 00:48:11,59.1
664473,2025-06-25 00:48:12,84.3
664474,2025-06-25 00:48:15,97.1
664475,2025-06-25 00:48:20,3.7
664476,2025-06-25 00:48:23,99.5
664477,2025-06-25 00:48:25,40.4
664478,2025-06-25 00:48:29,22.0
664479,2025-06-25 00:48:34,87.7
664480,2025-06-25 00:48:35,26.0
664481,2025-06-25 00:48:41,19.1
664482,2025-06-25 00:48:48,47.2
664483,2025-06-25 00:48:55,40.5
664484,2025-06-25 00:48:59,0.4
664485,2025-06-25 00:49:01,14.4
664487,2025-06-25 00:49:03,83.4
664488,2025-06-25 00:49:09,36.7
664489,2025-06-25 00:49:15,78.4
664490,2025-06-25 00:49:21,32.6
664492,2025-06-25 00:49:29,60.6
664493,2025-06-25 00:49:35,46.8
664495,2025-06-25 00:49:37,15.4
664496,2025-06-25 00:49:42,60.4
664498,2025-06-25 00:49:48,71.2
664499,2025-06-25 00:49:49,81.5
664500,2025-06-25 00:49:56,56.9
664501,2025-06-25 00:49:57,58.3
664503,2025-06-25 00:50:04,5.7
664504,2025-06-25 00:50:06,46.6
664505,2025-06-25 00:50:08,0.0
664506,2025-06-25 00:50:10,86.2
664507,2025-06-25 00:50:16,12.1
664508,2025-06-25 00:50:17,1.4
664509,2025-06-25 00:50:18,36.7
664511,2025-06-25 00:50:30,0.0
664512,2025-06-25 00:50:31,30.0
664513,2025-06-25 00:50:32,11.2
664514,2025-06-25 00:50:41,69.2
664515,2025-06-25 00:50:47,50.7
664516,2025-06-25 00:50:51,62.6
664517,2025-06-25 00:50:53,36.0
664518,2025-06-25 00:50:54,32.2
664519,2025-06-25 00:50:55,31.2
664520,2025-06-25 00:51:00,87.5
664521,2025-06-25 00:51:03,56.8
664522,2025-06-25 00:51:07,68.8
664523,2025-06-25 00:51:09,58.5
664524,2025-06-25 00:51:10,46.4
664525,2025-06-25 00:51:13,40.2
664526,2025-06-25 00:51:14,2.1
664527,2025-06-25 00:51:15,42.7
664528,2025-06-25 00:51:16,44.1
664529,2025-06-25 00:51:19,76.8
664531,2025-06-25 00:51:24,7.4
664532,2025-06-25 00:51:25,43.9
664534,2025-06-25 00:51:30,63.8
664535,2025-06-25 00:51:33,78.0
664536,2025-06-25 00:51:34,23.514
664537,2025-06-25 00:51:43,39.6
664538,2025-06-25 00:51:45,65.7
664539,2025-06-25 00:51:46,0.0
664540,2025-06-25 00:51:49,71.8
664541,2025-06-25 00:51:51,35.5
664544,2025-06-25 00:52:01,92.0
664545,2025-06-25 00:52:05,0.0
664546,2025-06-25 00:52:10,40.3
664547,2025-06-25 00:52:11,90.5
664548,2025-06-25 00:52:12,41.2
664549,2025-06-25 00:52:14,6.9
664550,2025-06-25 00:52:15,18.2
664551,2025-06-25 00:52:18,34.4
664552,2025-06-25 00:52:21,91.9
664554,2025-06-25 00:52:28,26.8
664555,2025-06-25 00:52:29,53.3
664557,2025-06-25 00:52:37,33.3
664559,2025-06-25 00:52:41,2.6
664560,2025-06-25 00:52:43,8032.0
664561,2025-06-25 00:52:44,26.6
664562,2025-06-25 00:52:48,38.0
664563,2025-06-25 00:52:49,0.0
664564,2025-06-25 00:52:51,30.3
664565,2025-06-25 00:52:52,67.4
664567,2025-06-25 00:53:01,63.8
664568,2025-06-25 00:53:04,9.6
664569,2025-06-25 00:53:06,11.4
664572,2025-06-25 00:53:25,45.4
664573,2025-06-25 00:53:30,38.1
664574,2025-06-25 00:53:33,85.7
664575,2025-06-25 00:53:40,44.9
664576,2025-06-25 00:53:42,60.9
664577,2025-06-25 00:53:46,59.7
664578,2025-06-25 00:53:52,40.2
664579,2025-06-25 00:53:59,0.0
664580,2025-06-25 00:54:04,60.0
664581,2025-06-25 00:54:07,38.8
664584,2025-06-25 00:54:15,16.7
664585,2025-06-25 00:54:20,87.4
664587,2025-06-25 00:54:23,0.0
664588,2025-06-25 00:54:24,33.9
664589,2025-06-25 00:54:26,18.8
664590,2025-06-25 00:54:27,63.4
664593,2025-06-25 00:54:44,10.4
664594,2025-06-25 00:54:47,25.8
664595,2025-06-25 00:54:49,14.9
664596,2025-06-25 00:54:51,52.4
664597,2025-06-25 00:54:52,19.2
664598,2025-06-25 00:54:58,30.0
664599,2025-06-25 00:55:01,69.2
664601,2025-06-25 00:55:09,94.4
664604,2025-06-25 00:55:18,65.7
664605,2025-06-25 00:55:19,0.0
664606,2025-06-25 00:55:21,37.6
664607,2025-06-25 00:55:22,27.7
664609,2025-06-25 00:55:26,35.2
664610,2025-06-25 00:55:56,3411.3
664611,2025-06-25 00:55:57,35.6
664612,2025-06-25 00:56:03,9.1
664613,2025-06-25 00:56:08,0.0
664614,2025-06-25 00:56:09,0.9
664615,2025-06-25 00:56:10,0.0
664616,2025-06-25 00:56:17,85.6
664617,2025-06-25 00:56:19,61.4
664618,2025-06-25 00:56:25,79.4
664619,2025-06-25 00:56:30,79.4
664620,2025-06-25 00:56:35,0.0
664622,2025-06-25 00:56:41,37.8
664623,2025-06-25 00:56:46,0.0
664624,2025-06-25 00:56:51,51.2
664627,2025-06-25 00:57:02,81.1
664628,2025-06-25 00:57:03,90.4
664630,2025-06-25 00:57:05,66.2
664631,2025-06-25 00:57:08,72.3
664632,2025-06-25 00:57:17,7.7
664633,2025-06-25 00:57:18,0.0
664634,2025-06-25 00:57:23,37.4
664636,2025-06-25 00:57:35,76.5
664638,2025-06-25 00:57:40,17.26
664640,2025-06-25 00:57:44,8.8
664642,2025-06-25 00:57:49,78.3
664643,2025-06-25 00:57:52,35.3
664644,2025-06-25 00:57:53,75.1
664645,2025-06-25 00:58:02,88.9
664646,2025-06-25 00:58:09,7.8
664649,2025-06-25 00:58:17,49.7
664650,2025-06-25 00:58:22,47.1
664651,2025-06-25 00:58:23,92.3
664652,2025-06-25 00:58:30,27.8
664653,2025-06-25 00:58:32,11.9
664654,2025-06-25 00:58:33,9.9
664655,2025-06-25 00:58:40,59.8
664659,2025-06-25 00:58:48,93.7
664660,2025-06-25 00:58:56,18.9
664661,2025-06-25 00:59:00,89.8
664662,2025-06-25 00:59:01,77.7
664664,2025-06-25 00:59:06,42.5
664665,2025-06-25 00:59:07,98.4
664666,2025-06-25 00:59:08,84.6
664667,2025-06-25 00:59:11,37.1
664668,2025-06-25 00:59:14,62.0
664669,2025-06-25 00:59:18,55.8
664670,2025-06-25 00:59:22,49.8
664671,2025-06-25 00:59:23,61.3
664672,2025-06-25 00:59:33,85.2
664673,2025-06-25 00:59:37,47.8
664674,2025-06-25 00:59:41,61.85
664675,2025-06-25 00:59:42,39.2
664676,2025-06-25 00:59:54,25.1
664677,2025-06-25 01:00:06,72.0
664678,2025-06-25 01:00:07,93.0
664679,2025-06-25 01:00:10,65.8
664680,2025-06-25 01:00:11,73.6
664681,2025-06-25 01:00:17,52.0
664682,2025-06-25 01:00:18,74.4
664683,2025-06-25 01:00:26,96.0
664684,2025-06-25 01:00:29,45.5
664685,2025-06-25 01:00:30,46.5
664688,2025-06-25 01:00:40,0.0
664689,2025-06-25 01:00:41,45.9
664690,2025-06-25 01:00:43,35.5
664691,2025-06-25 01:00:44,58.5
664692,2025-06-25 01:00:45,0.0
664694,2025-06-25 01:00:49,50.5
664695,2025-06-25 01:00:51,47.0
664696,2025-06-25 01:00:53,59.3
664697,2025-06-25 01:00:54,64.0
664698,2025-06-25 01:01:02,35.0
664699,2025-06-25 01:01:03,98.9
664700,2025-06-25 01:01:09,3.4
664701,2025-06-25 01:01:11,48.5
664702,2025-06-25 01:01:13,48.3
664703,2025-06-25 01:01:14,24.9
664704,2025-06-25 01:01:21,31.4
664705,2025-06-25 01:01:22,42.4
664706,2025-06-25 01:01:28,82.1
664708,2025-06-25 01:01:33,0.0
664709,2025-06-25 01:01:37,19.4
664711,2025-06-25 01:01:44,19.4
664713,2025-06-25 01:01:50,62.2
664714,2025-06-25 01:01:52,41.7
664715,2025-06-25 01:01:55,0.0
664716,2025-06-25 01:01:56,31.4
664717,2025-06-25 01:01:57,7.6
664718,2025-06-25 01:01:58,34.4
664719,2025-06-25 01:02:03,47.6
664720,2025-06-25 01:02:04,97.3
664721,2025-06-25 01:02:05,0.1
664724,2025-06-25 01:02:09,53.5
664725,2025-06-25 01:02:10,23.4
664726,2025-06-25 01:02:12,24.8
664727,2025-06-25 01:02:13,41.7
664728,2025-06-25 01:02:14,0.0
664730,2025-06-25 01:02:26,35.2
664731,2025-06-25 01:02:30,49.5
664732,2025-06-25 01:02:42,0.0
664733,2025-06-25 01:02:43,44.9
664734,2025-06-25 01:02:48,60.4
664735,2025-06-25 01:02:52,85.9
664736,2025-06-25 01:02:53,81.8
664737,2025-06-25 01:02:54,40.2
664738,2025-06-25 01:02:57,29.8
664739,2025-06-25 01:02:58,42.9
664741,2025-06-25 01:03:04,6.2
664742,2025-06-25 01:03:10,44.9
664743,2025-06-25 01:03:17,77.8
664744,2025-06-25 01:03:18,82.5
664745,2025-06-25 01:03:22,47.6
664746,2025-06-25 01:03:28,64.7
664747,2025-06-25 01:03:33,91.1
664748,2025-06-25 01:03:39,49.2
664749,2025-06-25 01:03:40,82.9
664750,2025-06-25 01:03:43,91.9
664751,2025-06-25 01:03:44,15.2
664752,2025-06-25 01:03:46,36.2
664753,2025-06-25 01:03:48,0.0
664754,2025-06-25 01:03:49,50.3
664755,2025-06-25 01:03:50,1.4
664756,2025-06-25 01:03:55,96.8
664757,2025-06-25 01:03:56,71.4
664758,2025-06-25 01:03:57,0.8
664759,2025-06-25 01:03:58,16.2
664760,2025-06-25 01:04:00,26.1
664761,2025-06-25 01:04:02,75.9
664762,2025-06-25 01:04:05,56.6
664763,2025-06-25 01:04:07,99.7
664764,2025-06-25 01:04:09,0.0
664765,2025-06-25 01:04:14,74.1
664767,2025-06-25 01:04:20,51.5
664768,2025-06-25 01:04:21,24.5
664769,2025-06-25 01:04:24,2.7
664770,2025-06-25 01:04:26,30.7
664772,2025-06-25 01:04:36,31.8
664773,2025-06-25 01:04:39,53.7
664774,2025-06-25 01:04:42,51.3
664775,2025-06-25 01:04:43,95.2
664776,2025-06-25 01:04:45,44.0
664777,2025-06-25 01:04:57,84.3
664778,2025-06-25 01:04:58,88.0
664780,2025-06-25 01:05:03,35.0
664781,2025-06-25 01:05:06,36.1
664782,2025-06-25 01:05:08,95.1
664783,2025-06-25 01:05:09,91.4
664784,2025-06-25 01:05:10,64.2
664785,2025-06-25 01:05:11,2924.9
664786,2025-06-25 01:05:14,73.3
664787,2025-06-25 01:05:20,464.7
664789,2025-06-25 01:05:26,41.9
664790,2025-06-25 01:05:34,74.2
664791,2025-06-25 01:05:38,69.5
664792,2025-06-25 01:05:40,86.0
664793,2025-06-25 01:05:41,65.4
664794,2025-06-25 01:05:46,77.6
664795,2025-06-25 01:05:50,2.6
664797,2025-06-25 01:05:53,0.0
664798,2025-06-25 01:05:55,9.1
664799,2025-06-25 01:05:57,78.6
664800,2025-06-25 01:06:00,52.4
664802,2025-06-25 01:06:02,88.1
664803,2025-06-25 01:06:04,96.1
664804,2025-06-25 01:06:05,9.2
664805,2025-06-25 01:06:07,9.6
664806,2025-06-25 01:06:14,40.7
664807,2025-06-25 01:06:19,60.9
664808,2025-06-25 01:06:20,76.6
664809,2025-06-25 01:06:23,80.8
664810,2025-06-25 01:06:25,52.2
664811,2025-06-25 01:06:28,12.7
664813,2025-06-25 01:06:47,17.1
664814,2025-06-25 01:06:49,52.5
664816,2025-06-25 01:06:57,0.0
664817,2025-06-25 01:06:59,47.1
664818,2025-06-25 01:07:02,0.0
664819,2025-06-25 01:07:04,61.0
664820,2025-06-25 01:07:07,11.8
664821,2025-06-25 01:07:08,20.8
664823,2025-06-25 01:07:17,63.9
664824,2025-06-25 01:07:18,20.0
664825,2025-06-25 01:07:25,73.2
664826,2025-06-25 01:07:26,0.0
664827,2025-06-25 01:07:29,75.2
664828,2025-06-25 01:07:31,68.1
664830,2025-06-25 01:07:49,72.4
664831,2025-06-25 01:07:52,4.2
664832,2025-06-25 01:07:53,94.6
664834,2025-06-25 01:07:57,1.4
664836,2025-06-25 01:08:04,4.1
664837,2025-06-25 01:08:06,79.4
664838,2025-06-25 01:08:08,69.4
664839,2025-06-25 01:08:09,44.8
664840,2025-06-25 01:08:12,36.5
664841,2025-06-25 01:08:13,51.3
664843,2025-06-25 01:08:17,97.4
664844,2025-06-25 01:08:22,0.0
664845,2025-06-25 01:08:28,95.2
664846,2025-06-25 01:08:35,45.6
664847,2025-06-25 01:08:38,0.5
664848,2025-06-25 01:08:40,15.4
664849,2025-06-25 01:08:44,51.6
664850,2025-06-25 01:08:45,18.8
664851,2025-06-25 01:08:48,67.0
664852,2025-06-25 01:08:50,21.3
664853,2025-06-25 01:08:51,42.2
664856,2025-06-25 01:08:55,97.1
664857,2025-06-25 01:08:56,43.7
664858,2025-06-25 01:09:01,43.6
664859,2025-06-25 01:09:03,87.1
664860,2025-06-25 01:09:06,26.9
664861,2025-06-25 01:09:12,53.0
664862,2025-06-25 01:09:14,61.7
664864,2025-06-25 01:09:21,85.3
664865,2025-06-25 01:09:22,74.5
664866,2025-06-25 01:09:26,27.6
664867,2025-06-25 01:09:30,3.3
664868,2025-06-25 01:09:44,96.0
664869,2025-06-25 01:09:47,19.4
664870,2025-06-25 01:09:49,3.5
664871,2025-06-25 01:09:50,71.1
664872,2025-06-25 01:09:55,0.0
664873,2025-06-25 01:09:58,45.6
664874,2025-06-25 01:09:59,87.6
664876,2025-06-25 01:10:07,0.0
664877,2025-06-25 01:10:08,44.5
664878,2025-06-25 01:10:10,89.0
664879,2025-06-25 01:10:12,26.4
664881,2025-06-25 01:10:18,96.2
664882,2025-06-25 01:10:23,98.3
664883,2025-06-25 01:10:27,78.6
664884,2025-06-25 01:10:28,30.2
664885,2025-06-25 01:10:37,71.9
664886,2025-06-25 01:10:38,20.1
664887,2025-06-25 01:10:43,96.7
664889,2025-06-25 01:10:51,11.3
664890,2025-06-25 01:10:52,89.3
664892,2025-06-25 01:10:56,87.8
664893,2025-06-25 01:10:57,36.0
664894,2025-06-25 01:11:00,97.4
664896,2025-06-25 01:11:09,66.1
664898,2025-06-25 01:11:12,6.5
664900,2025-06-25 01:11:19,3.7
664901,2025-06-25 01:11:20,2.0
664902,2025-06-25 01:11:21,61.8
664903,2025-06-25 01:11:22,15.4
664904,2025-06-25 01:11:25,40.2
664905,2025-06-25 01:11:26,0.0
664907,2025-06-25 01:11:29,44.4
664908,2025-06-25 01:11:32,35.9
664909,2025-06-25 01:11:40,21.5
664910,2025-06-25 01:11:45,35.5
664911,2025-06-25 01:11:46,75.2
664912,2025-06-25 01:11:48,71.392
664913,2025-06-25 01:11:49,20.6
664914,2025-06-25 01:11:51,76.9
664915,2025-06-25 01:12:02,0.0
664917,2025-06-25 01:12:08,27.1
664918,2025-06-25 01:12:13,0.0
664919,2025-06-25 01:12:15,24.1
664920,2025-06-25 01:12:16,6.6
664921,2025-06-25 01:12:18,43.0
664922,2025-06-25 01:12:20,35.3
664923,2025-06-25 01:12:23,0.0
664924,2025-06-25 01:12:25,24.2
664927,2025-06-25 01:12:35,75.3
664928,2025-06-25 01:12:38,5.3
664930,2025-06-25 01:12:50,48.2
664932,2025-06-25 01:12:52,50.7
664933,2025-06-25 01:12:53,75.5
664934,2025-06-25 01:12:57,65.0
664935,2025-06-25 01:12:58,21.3
664936,2025-06-25 01:13:00,12.7
664938,2025-06-25 01:13:10,99.9
664939,2025-06-25 01:13:12,2.3
664941,2025-06-25 01:13:17,0.0
664943,2025-06-25 01:13:24,0.9
664944,2025-06-25 01:13:25,0.0
664946,2025-06-25 01:13:29,23.9
664947,2025-06-25 01:13:31,99.1
664948,2025-06-25 01:13:33,52.7
664949,2025-06-25 01:13:35,73.7
664950,2025-06-25 01:13:37,76.7
664952,2025-06-25 01:13:46,48.7
664953,2025-06-25 01:13:49,9923.0
664954,2025-06-25 01:13:53,2.2
664955,2025-06-25 01:13:55,77.5
664956,2025-06-25 01:13:56,57.6
664957,2025-06-25 01:14:01,53.9
664958,2025-06-25 01:14:04,82.7
664959,2025-06-25 01:14:07,77.9
664961,2025-06-25 01:14:10,82.7
664962,2025-06-25 01:14:15,97.0
664963,2025-06-25 01:14:28,89.2
664964,2025-06-25 01:14:30,35.5
664965,2025-06-25 01:14:32,33.3
664967,2025-06-25 01:14:46,29.1
664968,2025-06-25 01:14:50,71.4
664969,2025-06-25 01:14:51,96.1
664971,2025-06-25 01:14:54,88.4
664972,2025-06-25 01:15:01,57.5
664973,2025-06-25 01:15:09,1499.6
664974,2025-06-25 01:15:10,30.0
664975,2025-06-25 01:15:12,42.0
664976,2025-06-25 01:15:14,86.1
664977,2025-06-25 01:15:17,18.3
664978,2025-06-25 01:15:18,5341.3
664980,2025-06-25 01:15:20,71.5
664981,2025-06-25 01:15:24,6.5
664982,2025-06-25 01:15:31,31.2
664984,2025-06-25 01:15:42,0.1
664985,2025-06-25 01:15:45,35.8
664986,2025-06-25 01:15:49,36.6
664987,2025-06-25 01:15:50,82.0
664989,2025-06-25 01:15:55,47.5
664990,2025-06-25 01:15:57,72.7
664992,2025-06-25 01:16:13,62.4
664993,2025-06-25 01:16:18,0.0
664994,2025-06-25 01:16:19,69.1
664995,2025-06-25 01:16:22,98.0
664996,2025-06-25 01:16:25,4166.1
664997,2025-06-25 01:16:27,41.4
664998,2025-06-25 01:16:31,99.7
664999,2025-06-25 01:16:33,69.2
665001,2025-06-25 01:16:38,78.9
665002,2025-06-25 01:16:40,11.6
665003,2025-06-25 01:16:45,11.9
665005,2025-06-25 01:16:47,60.82
665006,2025-06-25 01:16:49,72.6
665007,2025-06-25 01:16:51,28.1
665008,2025-06-25 01:16:53,19.7
665009,2025-06-25 01:17:02,45.5
665010,2025-06-25 01:17:14,45.7
665012,2025-06-25 01:17:19,28.0
665013,2025-06-25 01:17:22,42.2
665014,2025-06-25 01:17:23,90.5
665015,2025-06-25 01:17:24,82.0
665016,2025-06-25 01:17:29,50.6
665017,2025-06-25 01:17:37,49.3
665018,2025-06-25 01:17:38,0.0
665019,2025-06-25 01:17:48,94.848
665020,2025-06-25 01:17:49,4.1
665021,2025-06-25 01:17:50,0.0
665022,2025-06-25 01:17:53,9.5
665023,2025-06-25 01:17:58,54.8
665024,2025-06-25 01:18:00,54.1
665025,2025-06-25 01:18:03,0.0
665026,2025-06-25 01:18:08,0.0
665028,2025-06-25 01:18:14,34.6
665029,2025-06-25 01:18:16,94.0
665030,2025-06-25 01:18:20,41.3
665031,2025-06-25 01:18:24,59.2
665032,2025-06-25 01:18:26,46.0
665033,2025-06-25 01:18:31,81.8
665034,2025-06-25 01:18:37,8.3
665035,2025-06-25 01:18:38,15.6
665036,2025-06-25 01:18:44,0.0
665037,2025-06-25 01:18:50,73.3
665038,2025-06-25 01:18:51,32.8
665039,2025-06-25 01:18:52,62.1
665041,2025-06-25 01:18:56,72.5
665042,2025-06-25 01:19:05,94.8
665044,2025-06-25 01:19:14,83.0
665045,2025-06-25 01:19:16,0.0
665046,2025-06-25 01:19:19,54.4
665047,2025-06-25 01:19:30,97.0
665049,2025-06-25 01:19:34,20.6
665050,2025-06-25 01:19:35,11.4
665051,2025-06-25 01:19:40,31.1
665052,2025-06-25 01:19:49,0.0
665053,2025-06-25 01:19:50,90.7
665054,2025-06-25 01:19:52,0.0
665055,2025-06-25 01:19:54,2.7
665056,2025-06-25 01:19:56,3.6
665057,2025-06-25 01:20:00,8.9
665058,2025-06-25 01:20:07,88.2
665059,2025-06-25 01:20:12,95.8
665060,2025-06-25 01:20:20,57.1
665061,2025-06-25 01:20:21,47.6
665062,2025-06-25 01:20:28,0.0
665063,2025-06-25 01:20:38,29.5
665064,2025-06-25 01:20:39,9.2
665065,2025-06-25 01:20:42,73.7
665066,2025-06-25 01:20:48,37.9
665067,2025-06-25 01:20:53,3.3
665069,2025-06-25 01:20:58,58.7
665070,2025-06-25 01:21:07,0.0
665071,2025-06-25 01:21:09,7.3
665072,2025-06-25 01:21:13,0.0
665073,2025-06-25 01:21:14,40.5
665074,2025-06-25 01:21:20,62.0
665075,2025-06-25 01:21:30,44.0
665076,2025-06-25 01:21:33,4.4
665078,2025-06-25 01:21:44,64.6
665079,2025-06-25 01:21:54,30.7
665080,2025-06-25 01:21:55,83.6
665081,2025-06-25 01:21:57,0.0
665082,2025-06-25 01:21:58,79.9
665083,2025-06-25 01:22:00,38.0
665084,2025-06-25 01:22:01,55.7
665085,2025-06-25 01:22:04,12.7
665086,2025-06-25 01:22:05,53.9
665087,2025-06-25 01:22:07,0.0
665089,2025-06-25 01:22:09,78.7
665090,2025-06-25 01:22:11,92.4
665091,2025-06-25 01:22:12,78.2
665092,2025-06-25 01:22:14,55.4
665093,2025-06-25 01:22:17,75.7
665094,2025-06-25 01:22:18,46.8
665095,2025-06-25 01:22:21,17.3
665096,2025-06-25 01:22:22,81.0
665097,2025-06-25 01:22:25,0.0
665098,2025-06-25 01:22:26,5.2
665099,2025-06-25 01:22:33,55.2
665101,2025-06-25 01:22:35,5.9
665102,2025-06-25 01:22:37,22.7
665103,2025-06-25 01:22:38,84.4
665104,2025-06-25 01:22:39,20.6
665105,2025-06-25 01:22:42,30.9
665106,2025-06-25 01:22:46,47.8
665107,2025-06-25 01:22:49,19.1
665108,2025-06-25 01:22:53,55.6
665110,2025-06-25 01:22:58,43.6
665111,2025-06-25 01:23:01,99.9
665113,2025-06-25 01:23:06,68.1
665114,2025-06-25 01:23:08,0.0
665115,2025-06-25 01:23:09,18.6
665116,2025-06-25 01:23:10,67.1
665117,2025-06-25 01:23:13,27.1
665119,2025-06-25 01:23:22,50.0
665120,2025-06-25 01:23:25,3.1
665121,2025-06-25 01:23:26,60.3
665122,2025-06-25 01:23:31,82.1
665123,2025-06-25 01:23:37,11.2
665125,2025-06-25 01:23:43,73.8
665127,2025-06-25 01:23:52,87.0
665128,2025-06-25 01:24:07,93.9
665129,2025-06-25 01:24:08,0.0
665130,2025-06-25 01:24:09,6.3
665131,2025-06-25 01:24:16,20.7
665132,2025-06-25 01:24:17,22.5
665133,2025-06-25 01:24:18,9.8
665134,2025-06-25 01:24:19,57.7
665135,2025-06-25 01:24:23,33.7
665136,2025-06-25 01:24:25,99.8
665137,2025-06-25 01:24:29,89.2
665138,2025-06-25 01:24:39,40.2
665140,2025-06-25 01:24:44,93.3
665141,2025-06-25 01:24:46,12.9
665142,2025-06-25 01:24:48,6.8
665143,2025-06-25 01:24:49,58.5
665144,2025-06-25 01:24:50,98.741
665145,2025-06-25 01:24:51,47.9
665146,2025-06-25 01:24:53,71.3
665148,2025-06-25 01:25:02,75.8
665149,2025-06-25 01:25:03,61.4
665151,2025-06-25 01:25:10,12.0
665152,2025-06-25 01:25:12,54.3
665154,2025-06-25 01:25:16,0.0
665155,2025-06-25 01:25:17,14.7
665156,2025-06-25 01:25:19,56.7
665157,2025-06-25 01:25:21,93.0
665158,2025-06-25 01:25:23,81.5
665159,2025-06-25 01:25:25,28.2
665160,2025-06-25 01:25:30,13.6
665161,2025-06-25 01:25:37,7617.4
665162,2025-06-25 01:25:40,21.8
665163,2025-06-25 01:25:42,77.8
665164,2025-06-25 01:25:43,66.7
665166,2025-06-25 01:25:49,35.4
665167,2025-06-25 01:25:50,35.9
665168,2025-06-25 01:25:55,30.4
665170,2025-06-25 01:26:06,80.9
665171,2025-06-25 01:26:11,11.2
665172,2025-06-25 01:26:12,78.5
665173,2025-06-25 01:26:20,22.2
665174,2025-06-25 01:26:21,46.6
665175,2025-06-25 01:26:22,90.2
665176,2025-06-25 01:26:23,8.1
665177,2025-06-25 01:26:32,22.6
665179,2025-06-25 01:26:36,83.8
665180,2025-06-25 01:26:41,94.7
665181,2025-06-25 01:26:42,24.2
665184,2025-06-25 01:26:47,7.0
665186,2025-06-25 01:26:51,88.9
665188,2025-06-25 01:26:57,0.0
