,timestamp,value
636709,2025-06-24 00:44:46,51.3
636710,2025-06-24 00:44:50,35.6
636711,2025-06-24 00:44:53,32.5
636713,2025-06-24 00:44:55,79.1
636714,2025-06-24 00:44:57,45.1
636715,2025-06-24 00:44:58,34.4
636716,2025-06-24 00:45:06,85.6
636718,2025-06-24 00:45:08,14.365
636719,2025-06-24 00:45:10,26.6
636720,2025-06-24 00:45:13,5.9
636721,2025-06-24 00:45:17,37.6
636722,2025-06-24 00:45:20,56.2
636724,2025-06-24 00:45:23,81.1
636725,2025-06-24 00:45:31,48.0
636726,2025-06-24 00:45:32,13.1
636727,2025-06-24 00:45:33,21.2
636728,2025-06-24 00:45:34,0.0
636729,2025-06-24 00:45:37,26.4
636730,2025-06-24 00:45:38,68.8
636731,2025-06-24 00:45:44,0.0
636734,2025-06-24 00:45:55,30.5
636735,2025-06-24 00:45:56,63.5
636736,2025-06-24 00:46:00,52.9
636737,2025-06-24 00:46:03,53.6
636739,2025-06-24 00:46:06,71.2
636740,2025-06-24 00:46:07,0.0
636742,2025-06-24 00:46:09,89.0
636744,2025-06-24 00:46:18,65.1
636746,2025-06-24 00:46:23,35.7
636747,2025-06-24 00:46:27,46.4
636748,2025-06-24 00:46:30,41.8
636749,2025-06-24 00:46:32,45.3
636750,2025-06-24 00:46:36,94.9
636751,2025-06-24 00:46:37,46.3
636752,2025-06-24 00:46:40,0.0
636753,2025-06-24 00:46:44,83.7
636754,2025-06-24 00:46:47,5.2
636755,2025-06-24 00:46:57,62.9
636756,2025-06-24 00:47:01,79.6
636757,2025-06-24 00:47:02,41.3
636758,2025-06-24 00:47:04,95.4
636759,2025-06-24 00:47:06,37.7
636760,2025-06-24 00:47:07,27.7
636761,2025-06-24 00:47:10,93.2
636762,2025-06-24 00:47:11,0.0
636763,2025-06-24 00:47:12,0.0
636764,2025-06-24 00:47:16,12.7
636765,2025-06-24 00:47:17,17.9
636766,2025-06-24 00:47:18,24.2
636767,2025-06-24 00:47:19,19.1
636769,2025-06-24 00:47:21,13.2
636770,2025-06-24 00:47:24,12.0
636771,2025-06-24 00:47:26,32.7
636773,2025-06-24 00:47:34,14.5
636775,2025-06-24 00:47:40,81.0
636776,2025-06-24 00:47:42,0.0
636777,2025-06-24 00:47:45,4.0
636778,2025-06-24 00:47:46,99.9
636779,2025-06-24 00:47:48,96.9
636780,2025-06-24 00:47:55,88.4
636781,2025-06-24 00:47:56,86.1
636782,2025-06-24 00:48:04,69.5
636783,2025-06-24 00:48:07,4.5
636784,2025-06-24 00:48:14,67.9
636785,2025-06-24 00:48:18,3.0
636786,2025-06-24 00:48:23,76.3
636787,2025-06-24 00:48:26,42.0
636788,2025-06-24 00:48:38,100.0
636789,2025-06-24 00:48:39,6.8
636791,2025-06-24 00:48:41,40.2
636792,2025-06-24 00:48:43,65.5
636794,2025-06-24 00:48:46,47.3
636795,2025-06-24 00:48:50,28.3
636796,2025-06-24 00:48:51,84.0
636797,2025-06-24 00:48:53,0.0
636798,2025-06-24 00:48:54,26.2
636800,2025-06-24 00:49:03,39.6
636802,2025-06-24 00:49:08,49.3
636803,2025-06-24 00:49:09,0.0
636804,2025-06-24 00:49:10,44.2
636805,2025-06-24 00:49:17,20.1
636806,2025-06-24 00:49:20,87.8
636807,2025-06-24 00:49:24,81.1
636808,2025-06-24 00:49:33,69.5
636809,2025-06-24 00:49:35,95.7
636810,2025-06-24 00:49:38,7.9
636811,2025-06-24 00:49:39,47.7
636812,2025-06-24 00:49:42,51.8
636813,2025-06-24 00:49:43,65.0
636814,2025-06-24 00:49:46,39.6
636815,2025-06-24 00:49:57,0.4
636816,2025-06-24 00:49:58,83.9
636817,2025-06-24 00:50:03,30.6
636818,2025-06-24 00:50:05,0.0
636820,2025-06-24 00:50:08,44.1
636823,2025-06-24 00:50:21,13.1
636824,2025-06-24 00:50:31,12.8
636825,2025-06-24 00:50:32,55.4
636827,2025-06-24 00:50:43,4.2
636828,2025-06-24 00:50:47,15.0
636829,2025-06-24 00:50:48,81.5
636830,2025-06-24 00:50:52,60.7
636832,2025-06-24 00:50:58,67.4
636833,2025-06-24 00:51:10,80.4
636834,2025-06-24 00:51:11,71.2
636839,2025-06-24 00:51:22,80.5
636840,2025-06-24 00:51:28,94.0
636841,2025-06-24 00:51:32,97.2
636842,2025-06-24 00:51:34,0.0
636843,2025-06-24 00:51:43,0.0
636844,2025-06-24 00:51:44,32.6
636845,2025-06-24 00:51:52,48.1
636846,2025-06-24 00:51:56,51.3
636850,2025-06-24 00:52:01,79.8
636851,2025-06-24 00:52:04,2.4
636852,2025-06-24 00:52:06,1.3
636853,2025-06-24 00:52:07,99.3
636854,2025-06-24 00:52:08,20.3
636855,2025-06-24 00:52:12,42.9
636857,2025-06-24 00:52:18,83.6
636858,2025-06-24 00:52:20,98.7
636859,2025-06-24 00:52:23,63.1
636860,2025-06-24 00:52:29,0.0
636861,2025-06-24 00:52:37,65.1
636862,2025-06-24 00:52:40,2887.7
636863,2025-06-24 00:52:46,89.5
636864,2025-06-24 00:52:50,51.1
636866,2025-06-24 00:52:52,24.0
636867,2025-06-24 00:52:55,94.4
636868,2025-06-24 00:52:58,90.9
636869,2025-06-24 00:53:00,0.0
636870,2025-06-24 00:53:01,76.6
636871,2025-06-24 00:53:02,0.0
636872,2025-06-24 00:53:07,39.6
636874,2025-06-24 00:53:12,90.0
636875,2025-06-24 00:53:14,9062.4
636876,2025-06-24 00:53:16,31.9
636877,2025-06-24 00:53:18,42.0
636878,2025-06-24 00:53:19,7.6
636879,2025-06-24 00:53:21,12.8
636880,2025-06-24 00:53:28,79.5
636882,2025-06-24 00:53:38,41.1
636883,2025-06-24 00:53:42,90.9
636884,2025-06-24 00:53:43,64.7
636885,2025-06-24 00:53:44,53.5
636887,2025-06-24 00:53:47,34.1
636888,2025-06-24 00:53:48,0.0
636889,2025-06-24 00:53:49,53.2
636890,2025-06-24 00:53:53,92.2
636891,2025-06-24 00:53:56,99.5
636892,2025-06-24 00:53:57,87.0
636894,2025-06-24 00:54:03,64.7
636895,2025-06-24 00:54:06,16.7
636896,2025-06-24 00:54:08,36.0
636897,2025-06-24 00:54:13,26.0
636898,2025-06-24 00:54:16,0.0
636901,2025-06-24 00:54:25,76.1
636902,2025-06-24 00:54:28,23.3
636903,2025-06-24 00:54:30,49.6
636904,2025-06-24 00:54:32,79.4
636907,2025-06-24 00:54:42,38.0
636908,2025-06-24 00:54:45,0.0
636909,2025-06-24 00:54:46,15.5
636910,2025-06-24 00:54:48,80.8
636912,2025-06-24 00:54:53,49.6
636914,2025-06-24 00:55:02,71.0
636915,2025-06-24 00:55:04,40.0
636916,2025-06-24 00:55:05,46.5
636917,2025-06-24 00:55:10,4028.4
636918,2025-06-24 00:55:24,67.2
636920,2025-06-24 00:55:26,76.8
636923,2025-06-24 00:55:29,0.0
636924,2025-06-24 00:55:32,89.2
636926,2025-06-24 00:55:34,4.3
636927,2025-06-24 00:55:37,67.7
636928,2025-06-24 00:55:38,52.9
636929,2025-06-24 00:55:40,80.2
636930,2025-06-24 00:55:45,0.0
636931,2025-06-24 00:55:48,31.4
636932,2025-06-24 00:55:55,23.1
636933,2025-06-24 00:55:57,26.8
636934,2025-06-24 00:56:00,14.3
636935,2025-06-24 00:56:02,14.3
636936,2025-06-24 00:56:03,1.5
636937,2025-06-24 00:56:07,55.0
636938,2025-06-24 00:56:09,19.6
636939,2025-06-24 00:56:10,6.7
636940,2025-06-24 00:56:11,64.6
636941,2025-06-24 00:56:12,33.166
636943,2025-06-24 00:56:16,38.8
636945,2025-06-24 00:56:26,42.5
636947,2025-06-24 00:56:52,79.0
636948,2025-06-24 00:56:53,90.9
636949,2025-06-24 00:56:55,31.0
636950,2025-06-24 00:57:01,8.6
636952,2025-06-24 00:57:05,47.1
636953,2025-06-24 00:57:17,8.6
636954,2025-06-24 00:57:21,5.1
636955,2025-06-24 00:57:23,81.6
636957,2025-06-24 00:57:26,87.3
636958,2025-06-24 00:57:28,53.4
636959,2025-06-24 00:57:29,41.9
636960,2025-06-24 00:57:32,16.9
636961,2025-06-24 00:57:33,76.4
636962,2025-06-24 00:57:35,13.2
636963,2025-06-24 00:57:36,76.7
636964,2025-06-24 00:57:41,63.3
636965,2025-06-24 00:57:42,70.7
636966,2025-06-24 00:57:43,78.0
636968,2025-06-24 00:57:48,90.3
636969,2025-06-24 00:57:51,0.0
636970,2025-06-24 00:57:54,17.5
636971,2025-06-24 00:57:58,43.3
636972,2025-06-24 00:57:59,49.4
636974,2025-06-24 00:58:05,8.4
636975,2025-06-24 00:58:07,42.0
636976,2025-06-24 00:58:09,0.0
636977,2025-06-24 00:58:11,5.0
636978,2025-06-24 00:58:12,91.2
636979,2025-06-24 00:58:17,28.2
636980,2025-06-24 00:58:19,34.3
636981,2025-06-24 00:58:22,0.0
636982,2025-06-24 00:58:23,40.546
636983,2025-06-24 00:58:24,18.5
636984,2025-06-24 00:58:25,99.6
636985,2025-06-24 00:58:26,37.6
636986,2025-06-24 00:58:28,62.7
636987,2025-06-24 00:58:29,13.3
636988,2025-06-24 00:58:30,78.1
636989,2025-06-24 00:58:31,49.8
636991,2025-06-24 00:58:35,25.2
636992,2025-06-24 00:58:38,0.0
636993,2025-06-24 00:58:41,10.8
636994,2025-06-24 00:58:45,0.0
636995,2025-06-24 00:58:47,50.9
636996,2025-06-24 00:58:48,18.5
636997,2025-06-24 00:58:50,4.6
636998,2025-06-24 00:58:52,92.0
636999,2025-06-24 00:59:01,92.2
637000,2025-06-24 00:59:03,0.0
637001,2025-06-24 00:59:04,86.4
637002,2025-06-24 00:59:08,41.7
637005,2025-06-24 00:59:12,21.8
637006,2025-06-24 00:59:13,3.7
637007,2025-06-24 00:59:26,49.1
637008,2025-06-24 00:59:31,83.6
637009,2025-06-24 00:59:35,0.0
637010,2025-06-24 00:59:39,25.1
637012,2025-06-24 00:59:48,8.2
637013,2025-06-24 00:59:51,0.0
637014,2025-06-24 00:59:52,44.6
637015,2025-06-24 00:59:56,0.0
637016,2025-06-24 00:59:57,41.4
637019,2025-06-24 01:00:04,96.1
637021,2025-06-24 01:00:09,24.4
637022,2025-06-24 01:00:11,67.4
637023,2025-06-24 01:00:14,13.9
637024,2025-06-24 01:00:24,24.4
637025,2025-06-24 01:00:25,3.4
637026,2025-06-24 01:00:29,52.4
637027,2025-06-24 01:00:34,68.1
637028,2025-06-24 01:00:35,12.9
637029,2025-06-24 01:00:37,9.7
637030,2025-06-24 01:00:39,96.4
637031,2025-06-24 01:00:41,98.2
637033,2025-06-24 01:00:45,68.9
637034,2025-06-24 01:00:49,13.3
637035,2025-06-24 01:00:52,0.5
637036,2025-06-24 01:00:55,97.1
637037,2025-06-24 01:00:58,74.9
637038,2025-06-24 01:01:00,73.0
637039,2025-06-24 01:01:01,36.4
637040,2025-06-24 01:01:02,55.1
637041,2025-06-24 01:01:06,0.0
637042,2025-06-24 01:01:08,81.1
637043,2025-06-24 01:01:09,53.2
637044,2025-06-24 01:01:10,91.6
637045,2025-06-24 01:01:15,0.0
637046,2025-06-24 01:01:16,33.5
637047,2025-06-24 01:01:17,81.4
637048,2025-06-24 01:01:20,15.9
637050,2025-06-24 01:01:28,21.5
637051,2025-06-24 01:01:30,29.0
637053,2025-06-24 01:01:37,43.9
637054,2025-06-24 01:01:39,9.7
637055,2025-06-24 01:01:41,0.0
637056,2025-06-24 01:01:45,94.1
637058,2025-06-24 01:01:50,96.7
637059,2025-06-24 01:01:51,53.3
637060,2025-06-24 01:01:52,47.9
637061,2025-06-24 01:01:54,0.0
637062,2025-06-24 01:01:56,25.3
637063,2025-06-24 01:02:00,41.4
637064,2025-06-24 01:02:04,98.0
637065,2025-06-24 01:02:06,87.588
637066,2025-06-24 01:02:09,2.4
637067,2025-06-24 01:02:15,95.2
637068,2025-06-24 01:02:18,12.4
637069,2025-06-24 01:02:20,5.7
637070,2025-06-24 01:02:21,79.1
637072,2025-06-24 01:02:28,95.8
637075,2025-06-24 01:02:35,13.3
637076,2025-06-24 01:02:41,73.4
637077,2025-06-24 01:02:44,20.3
637079,2025-06-24 01:02:50,6.7
637080,2025-06-24 01:02:53,7.6
637081,2025-06-24 01:02:56,51.5
637082,2025-06-24 01:02:58,27.4
637083,2025-06-24 01:02:59,19.2
637085,2025-06-24 01:03:02,80.3
637086,2025-06-24 01:03:05,29.6
637089,2025-06-24 01:03:15,6.8
637090,2025-06-24 01:03:19,5.0
637091,2025-06-24 01:03:22,3.0
637092,2025-06-24 01:03:25,59.7
637093,2025-06-24 01:03:27,22.0
637094,2025-06-24 01:03:28,67.4
637095,2025-06-24 01:03:30,2580.4
637096,2025-06-24 01:03:36,63.8
637097,2025-06-24 01:03:38,83.8
637098,2025-06-24 01:03:46,51.6
637100,2025-06-24 01:03:53,91.4
637101,2025-06-24 01:03:55,24.0
637102,2025-06-24 01:03:57,88.8
637103,2025-06-24 01:03:59,70.8
637104,2025-06-24 01:04:00,39.9
637106,2025-06-24 01:04:02,77.3
637107,2025-06-24 01:04:04,78.7
637108,2025-06-24 01:04:06,67.5
637109,2025-06-24 01:04:07,78.3
637110,2025-06-24 01:04:09,96.8
637111,2025-06-24 01:04:12,67.0
637113,2025-06-24 01:04:16,0.0
637114,2025-06-24 01:04:18,26.9
637115,2025-06-24 01:04:20,93.3
637117,2025-06-24 01:04:22,47.6
637118,2025-06-24 01:04:23,35.5
637119,2025-06-24 01:04:24,74.4
637121,2025-06-24 01:04:36,58.5
637122,2025-06-24 01:04:38,26.0
637123,2025-06-24 01:04:40,0.0
637124,2025-06-24 01:04:42,81.8
637126,2025-06-24 01:04:51,52.7
637127,2025-06-24 01:04:53,88.4
637129,2025-06-24 01:04:56,92.8
637131,2025-06-24 01:04:58,65.9
637133,2025-06-24 01:05:04,86.7
637134,2025-06-24 01:05:07,37.0
637135,2025-06-24 01:05:08,24.3
637136,2025-06-24 01:05:09,0.0
637137,2025-06-24 01:05:10,45.9
637138,2025-06-24 01:05:13,0.0
637140,2025-06-24 01:05:17,43.0
637141,2025-06-24 01:05:22,14.3
637142,2025-06-24 01:05:26,33.2
637143,2025-06-24 01:05:32,67.2
637144,2025-06-24 01:05:35,81.3
637145,2025-06-24 01:05:40,6.8
637146,2025-06-24 01:05:45,66.6
637147,2025-06-24 01:05:46,0.0
637148,2025-06-24 01:05:52,58.6
637150,2025-06-24 01:05:57,50.7
637151,2025-06-24 01:05:59,16.6
637153,2025-06-24 01:06:05,93.0
637154,2025-06-24 01:06:11,97.8
637155,2025-06-24 01:06:14,67.7
637157,2025-06-24 01:06:17,53.4
637158,2025-06-24 01:06:19,84.8
637161,2025-06-24 01:06:25,56.0
637162,2025-06-24 01:06:30,29.4
637163,2025-06-24 01:06:31,72.2
637164,2025-06-24 01:06:32,7.5
637165,2025-06-24 01:06:33,98.8
637166,2025-06-24 01:06:34,13.8
637167,2025-06-24 01:06:35,11.7
637168,2025-06-24 01:06:39,36.447
637169,2025-06-24 01:06:41,95.4
637171,2025-06-24 01:06:47,50.7
637172,2025-06-24 01:06:48,93.5
637173,2025-06-24 01:06:49,46.1
637176,2025-06-24 01:07:05,3.6
637177,2025-06-24 01:07:06,71.9
637178,2025-06-24 01:07:10,47.8
637179,2025-06-24 01:07:17,8.3
637180,2025-06-24 01:07:18,29.4
637181,2025-06-24 01:07:19,866.2
637182,2025-06-24 01:07:22,57.1
637183,2025-06-24 01:07:26,84.7
637185,2025-06-24 01:07:28,63.8
637186,2025-06-24 01:07:33,55.3
637188,2025-06-24 01:07:39,59.2
637189,2025-06-24 01:07:42,48.4
637190,2025-06-24 01:07:44,60.7
637192,2025-06-24 01:07:55,3.1
637193,2025-06-24 01:07:56,14.4
637194,2025-06-24 01:07:58,22.6
637195,2025-06-24 01:08:01,9.5
637196,2025-06-24 01:08:05,82.3
637198,2025-06-24 01:08:20,0.0
637199,2025-06-24 01:08:31,3.1
637200,2025-06-24 01:08:32,78.0
637201,2025-06-24 01:08:41,0.0
637203,2025-06-24 01:08:45,2.1
637204,2025-06-24 01:08:52,90.7
637207,2025-06-24 01:08:57,70.2
637208,2025-06-24 01:08:59,0.2
637209,2025-06-24 01:09:00,95.2
637210,2025-06-24 01:09:05,27.0
637211,2025-06-24 01:09:06,62.8
637212,2025-06-24 01:09:09,50.2
637213,2025-06-24 01:09:16,0.0
637214,2025-06-24 01:09:18,36.5
637215,2025-06-24 01:09:23,26.1
637216,2025-06-24 01:09:26,90.7
637217,2025-06-24 01:09:30,80.9
637218,2025-06-24 01:09:35,69.2
637219,2025-06-24 01:09:39,38.1
637220,2025-06-24 01:09:40,14.8
637221,2025-06-24 01:09:42,88.6
637222,2025-06-24 01:09:43,54.9
637224,2025-06-24 01:09:46,0.0
637225,2025-06-24 01:09:51,51.7
637227,2025-06-24 01:09:57,10.5
637228,2025-06-24 01:09:58,74.7
637229,2025-06-24 01:10:01,14.5
637230,2025-06-24 01:10:06,58.6
637231,2025-06-24 01:10:07,74.4
637232,2025-06-24 01:10:10,7.9
637233,2025-06-24 01:10:17,83.2
637234,2025-06-24 01:10:18,24.2
637235,2025-06-24 01:10:19,86.7
637236,2025-06-24 01:10:22,29.5
637237,2025-06-24 01:10:25,38.8
637239,2025-06-24 01:10:33,64.9
637240,2025-06-24 01:10:52,30.2
637241,2025-06-24 01:10:53,31.0
637243,2025-06-24 01:11:02,64.5
637244,2025-06-24 01:11:03,13.8
637245,2025-06-24 01:11:04,22.3
637246,2025-06-24 01:11:05,74.6
637247,2025-06-24 01:11:06,0.0
637248,2025-06-24 01:11:09,94.7
637249,2025-06-24 01:11:13,93.1
637250,2025-06-24 01:11:15,83.5
637251,2025-06-24 01:11:16,86.1
637253,2025-06-24 01:11:28,58.2
637255,2025-06-24 01:11:31,78.3
637256,2025-06-24 01:11:35,18.7
637257,2025-06-24 01:11:37,50.1
637258,2025-06-24 01:11:42,83.1
637259,2025-06-24 01:11:48,34.2
637260,2025-06-24 01:11:50,39.3
637261,2025-06-24 01:11:52,94.1
637262,2025-06-24 01:11:54,38.8
637263,2025-06-24 01:11:55,57.5
637264,2025-06-24 01:11:56,98.5
637265,2025-06-24 01:11:58,41.7
637266,2025-06-24 01:12:00,21.5
637267,2025-06-24 01:12:02,55.0
637268,2025-06-24 01:12:03,60.0
637269,2025-06-24 01:12:04,53.2
637270,2025-06-24 01:12:05,43.6
637272,2025-06-24 01:12:09,48.2
637273,2025-06-24 01:12:11,97.1
637275,2025-06-24 01:12:15,4.6
637276,2025-06-24 01:12:20,23.4
637277,2025-06-24 01:12:31,87.1
637279,2025-06-24 01:12:34,73.6
637280,2025-06-24 01:12:41,71.5
637281,2025-06-24 01:12:56,36.0
637282,2025-06-24 01:12:59,96.0
637283,2025-06-24 01:13:00,89.4
637285,2025-06-24 01:13:11,86.8
637286,2025-06-24 01:13:12,18.3
637287,2025-06-24 01:13:17,75.3
637288,2025-06-24 01:13:18,48.5
637289,2025-06-24 01:13:22,56.1
637291,2025-06-24 01:13:25,90.7
637292,2025-06-24 01:13:28,75.0
637293,2025-06-24 01:13:31,53.7
637294,2025-06-24 01:13:37,93.5
637295,2025-06-24 01:13:38,56.5
637296,2025-06-24 01:13:39,26.8
637297,2025-06-24 01:13:40,2946.3
637298,2025-06-24 01:13:42,56.7
637300,2025-06-24 01:13:53,29.5
637301,2025-06-24 01:13:54,22.6
637302,2025-06-24 01:13:55,0.0
637303,2025-06-24 01:13:56,57.9
637304,2025-06-24 01:13:57,0.0
637305,2025-06-24 01:13:58,33.3
637306,2025-06-24 01:14:01,56.7
637308,2025-06-24 01:14:05,0.0
637309,2025-06-24 01:14:06,66.1
637310,2025-06-24 01:14:08,56.7
637311,2025-06-24 01:14:09,51.2
637312,2025-06-24 01:14:11,68.0
637314,2025-06-24 01:14:18,83.9
637315,2025-06-24 01:14:19,0.0
637317,2025-06-24 01:14:24,92.9
637319,2025-06-24 01:14:34,76.3
637320,2025-06-24 01:14:35,0.0
637321,2025-06-24 01:14:36,70.7
637323,2025-06-24 01:14:41,38.4
637326,2025-06-24 01:14:48,73.4
637327,2025-06-24 01:14:49,65.8
637328,2025-06-24 01:14:50,57.0
637329,2025-06-24 01:14:53,8.4
637331,2025-06-24 01:14:57,77.3
637332,2025-06-24 01:14:58,61.8
637333,2025-06-24 01:14:59,37.8
637334,2025-06-24 01:15:01,71.1
637335,2025-06-24 01:15:06,25.8
637336,2025-06-24 01:15:12,89.193
637337,2025-06-24 01:15:14,57.2
637338,2025-06-24 01:15:16,55.4
637339,2025-06-24 01:15:17,77.7
637340,2025-06-24 01:15:24,13.5
637341,2025-06-24 01:15:25,7.3
637342,2025-06-24 01:15:26,9715.7
637343,2025-06-24 01:15:27,70.1
637344,2025-06-24 01:15:29,6831.4
637345,2025-06-24 01:15:30,0.0
637346,2025-06-24 01:15:32,43.4
637347,2025-06-24 01:15:37,31.6
637348,2025-06-24 01:15:39,63.5
637349,2025-06-24 01:15:41,94.0
637350,2025-06-24 01:15:44,81.4
637351,2025-06-24 01:15:49,34.5
637352,2025-06-24 01:15:50,71.4
637353,2025-06-24 01:15:51,78.3
637354,2025-06-24 01:15:54,95.1
637356,2025-06-24 01:16:06,22.4
637358,2025-06-24 01:16:15,40.4
637359,2025-06-24 01:16:20,0.0
637360,2025-06-24 01:16:21,35.5
637363,2025-06-24 01:16:34,0.0
637364,2025-06-24 01:16:36,14.2
637365,2025-06-24 01:16:46,0.0
637366,2025-06-24 01:16:47,8.7
637369,2025-06-24 01:17:04,60.3
637370,2025-06-24 01:17:06,16.4
637371,2025-06-24 01:17:09,65.6
637372,2025-06-24 01:17:11,75.7
637373,2025-06-24 01:17:14,73.5
637374,2025-06-24 01:17:18,76.0
637375,2025-06-24 01:17:19,36.6
637376,2025-06-24 01:17:24,79.8
637377,2025-06-24 01:17:25,0.0
637378,2025-06-24 01:17:27,32.4
637379,2025-06-24 01:17:33,68.5
637380,2025-06-24 01:17:35,81.2
637381,2025-06-24 01:17:44,81.0
637382,2025-06-24 01:17:46,0.0
637383,2025-06-24 01:17:48,19.9
637386,2025-06-24 01:17:56,44.1
637387,2025-06-24 01:18:04,0.0
637388,2025-06-24 01:18:08,0.0
637389,2025-06-24 01:18:12,54.5
637391,2025-06-24 01:18:18,0.0
637393,2025-06-24 01:18:29,20.6
637394,2025-06-24 01:18:30,43.2
637395,2025-06-24 01:18:33,5.1
637396,2025-06-24 01:18:38,65.0
637397,2025-06-24 01:18:39,43.7
637399,2025-06-24 01:18:45,45.2
637400,2025-06-24 01:18:53,91.0
637401,2025-06-24 01:18:56,92.9
637402,2025-06-24 01:19:08,88.6
637403,2025-06-24 01:19:09,64.6
637404,2025-06-24 01:19:13,6.8
637406,2025-06-24 01:19:18,61.0
637407,2025-06-24 01:19:19,0.0
637408,2025-06-24 01:19:23,70.9
637409,2025-06-24 01:19:24,94.2
637410,2025-06-24 01:19:25,40.9
637411,2025-06-24 01:19:27,28.6
637413,2025-06-24 01:19:35,84.4
637414,2025-06-24 01:19:37,82.7
637416,2025-06-24 01:19:40,6.5
637417,2025-06-24 01:19:44,71.3
637418,2025-06-24 01:19:45,65.1
637419,2025-06-24 01:19:50,0.0
637421,2025-06-24 01:20:00,35.1
637422,2025-06-24 01:20:03,19.6
637423,2025-06-24 01:20:09,92.9
637424,2025-06-24 01:20:12,33.3
637425,2025-06-24 01:20:15,15.1
637426,2025-06-24 01:20:16,56.2
637427,2025-06-24 01:20:17,96.8
637428,2025-06-24 01:20:34,99.0
637429,2025-06-24 01:20:35,19.5
637430,2025-06-24 01:20:40,54.4
637431,2025-06-24 01:20:41,84.6
637432,2025-06-24 01:20:43,13.5
637433,2025-06-24 01:20:45,0.0
637435,2025-06-24 01:20:47,15.1
637436,2025-06-24 01:20:53,0.0
637438,2025-06-24 01:21:00,7.2
637439,2025-06-24 01:21:01,60.5
637440,2025-06-24 01:21:06,44.9
637441,2025-06-24 01:21:09,75.9
637442,2025-06-24 01:21:10,85.5
637443,2025-06-24 01:21:16,89.4
637444,2025-06-24 01:21:17,61.3
637447,2025-06-24 01:21:22,7.1
637448,2025-06-24 01:21:26,23.8
637449,2025-06-24 01:21:29,94.4
637450,2025-06-24 01:21:33,94.6
637451,2025-06-24 01:21:37,7.4
637452,2025-06-24 01:21:38,35.0
637453,2025-06-24 01:21:39,51.8
637454,2025-06-24 01:21:41,58.9
637458,2025-06-24 01:21:53,44.3
637459,2025-06-24 01:21:56,0.0
637461,2025-06-24 01:22:01,58.9
637462,2025-06-24 01:22:02,15.547
637463,2025-06-24 01:22:03,67.0
637465,2025-06-24 01:22:07,2.7
637466,2025-06-24 01:22:08,77.7
637467,2025-06-24 01:22:09,98.7
637468,2025-06-24 01:22:13,34.2
637469,2025-06-24 01:22:16,0.0
637470,2025-06-24 01:22:18,2.4
637471,2025-06-24 01:22:19,98.7
637472,2025-06-24 01:22:27,45.3
637473,2025-06-24 01:22:37,3.7
637477,2025-06-24 01:22:53,50.4
637478,2025-06-24 01:23:03,88.6
637479,2025-06-24 01:23:14,41.7
637480,2025-06-24 01:23:15,85.0
637481,2025-06-24 01:23:17,87.1
637482,2025-06-24 01:23:36,73.3
637483,2025-06-24 01:23:37,49.3
637484,2025-06-24 01:23:41,0.0
637485,2025-06-24 01:23:43,38.4
637486,2025-06-24 01:23:46,69.0
637487,2025-06-24 01:23:48,73.1
637488,2025-06-24 01:23:52,50.8
637489,2025-06-24 01:23:53,86.7
637490,2025-06-24 01:23:55,76.8
637491,2025-06-24 01:24:00,0.0
637494,2025-06-24 01:24:06,8.5
637495,2025-06-24 01:24:09,97.0
637496,2025-06-24 01:24:10,91.6
637497,2025-06-24 01:24:13,49.7
637498,2025-06-24 01:24:14,50.7
637499,2025-06-24 01:24:17,0.0
637500,2025-06-24 01:24:21,46.0
637501,2025-06-24 01:24:22,20.8
637502,2025-06-24 01:24:23,44.4
637503,2025-06-24 01:24:24,0.1
637504,2025-06-24 01:24:26,15.3
637505,2025-06-24 01:24:30,46.4
637506,2025-06-24 01:24:33,0.0
637508,2025-06-24 01:24:37,1350.5
637509,2025-06-24 01:24:43,91.6
637510,2025-06-24 01:24:44,99.3
637511,2025-06-24 01:24:46,0.0
637512,2025-06-24 01:24:49,69.0
637513,2025-06-24 01:24:54,21.8
637514,2025-06-24 01:24:55,78.0
637515,2025-06-24 01:24:57,82.3
637517,2025-06-24 01:24:59,13.1
637518,2025-06-24 01:25:03,0.0
637519,2025-06-24 01:25:10,0.0
637520,2025-06-24 01:25:17,16.5
637521,2025-06-24 01:25:18,0.0
637522,2025-06-24 01:25:22,85.2
637523,2025-06-24 01:25:28,0.0
637524,2025-06-24 01:25:34,40.3
637525,2025-06-24 01:25:40,90.4
637527,2025-06-24 01:25:49,6.8
637528,2025-06-24 01:25:59,0.9
637529,2025-06-24 01:26:00,26.4
637530,2025-06-24 01:26:01,0.0
637531,2025-06-24 01:26:03,80.5
637532,2025-06-24 01:26:04,96.2
637533,2025-06-24 01:26:06,81.9
637534,2025-06-24 01:26:08,14.3
637535,2025-06-24 01:26:10,97.5
637536,2025-06-24 01:26:12,14.0
637537,2025-06-24 01:26:14,95.3
637538,2025-06-24 01:26:16,45.5
637540,2025-06-24 01:26:28,94.7
637542,2025-06-24 01:26:32,73.9
637543,2025-06-24 01:26:35,98.3
637544,2025-06-24 01:26:42,85.8
637545,2025-06-24 01:26:45,0.0
637547,2025-06-24 01:26:49,82.52
637548,2025-06-24 01:26:51,89.4
637549,2025-06-24 01:26:52,91.1
637550,2025-06-24 01:26:53,8.8
637551,2025-06-24 01:26:54,65.2
637553,2025-06-24 01:26:57,64.5
637555,2025-06-24 01:27:01,27.4
637556,2025-06-24 01:27:09,26.1
637557,2025-06-24 01:27:13,95.3
637558,2025-06-24 01:27:14,0.0
