,timestamp,value
559331,2025-06-21 05:33:49,58.4
559333,2025-06-21 05:33:51,30.3
559334,2025-06-21 05:33:53,60.0
559335,2025-06-21 05:34:07,9.8
559337,2025-06-21 05:34:18,88.5
559338,2025-06-21 05:34:20,5.3
559340,2025-06-21 05:34:24,45.9
559341,2025-06-21 05:34:29,22.2
559342,2025-06-21 05:34:30,61.6
559343,2025-06-21 05:34:31,65.5
559345,2025-06-21 05:34:38,83.0
559346,2025-06-21 05:34:41,9.3
559347,2025-06-21 05:34:44,79.8
559348,2025-06-21 05:34:49,1.4
559349,2025-06-21 05:34:51,2.7
559350,2025-06-21 05:34:55,45.1
559351,2025-06-21 05:34:58,13.4
559352,2025-06-21 05:34:59,94.4
559353,2025-06-21 05:35:00,85.2
559355,2025-06-21 05:35:06,0.0
559357,2025-06-21 05:35:11,41.4
559358,2025-06-21 05:35:14,56.2
559359,2025-06-21 05:35:16,89.2
559360,2025-06-21 05:35:22,48.8
559361,2025-06-21 05:35:25,43.7
559362,2025-06-21 05:35:26,0.0
559363,2025-06-21 05:35:27,67.3
559365,2025-06-21 05:35:31,50.9
559366,2025-06-21 05:35:34,86.3
559367,2025-06-21 05:35:36,10.5
559368,2025-06-21 05:35:37,0.0
559369,2025-06-21 05:35:38,82.1
559370,2025-06-21 05:35:46,54.6
559371,2025-06-21 05:35:49,22.9
559372,2025-06-21 05:35:50,53.3
559373,2025-06-21 05:35:52,71.9
559374,2025-06-21 05:35:53,31.6
559375,2025-06-21 05:35:56,51.1
559376,2025-06-21 05:35:57,0.0
559377,2025-06-21 05:35:59,41.8
559378,2025-06-21 05:36:01,8.4
559379,2025-06-21 05:36:02,29.9
559380,2025-06-21 05:36:06,50.2
559382,2025-06-21 05:36:09,25.6
559383,2025-06-21 05:36:12,52.4
559384,2025-06-21 05:36:15,90.3
559385,2025-06-21 05:36:22,25.0
559386,2025-06-21 05:36:26,33.6
559387,2025-06-21 05:36:35,9.5
559388,2025-06-21 05:36:36,85.5
559389,2025-06-21 05:36:38,95.4
559391,2025-06-21 05:36:48,0.0
559392,2025-06-21 05:36:53,84.2
559393,2025-06-21 05:36:55,88.2
559394,2025-06-21 05:36:58,34.6
559395,2025-06-21 05:37:01,93.6
559396,2025-06-21 05:37:03,93.2
559397,2025-06-21 05:37:07,48.7
559399,2025-06-21 05:37:13,33.9
559400,2025-06-21 05:37:16,24.2
559401,2025-06-21 05:37:21,74.6
559402,2025-06-21 05:37:22,70.5
559403,2025-06-21 05:37:24,63.5
559404,2025-06-21 05:37:25,19.6
559405,2025-06-21 05:37:26,47.8
559406,2025-06-21 05:37:28,34.3
559407,2025-06-21 05:37:30,0.0
559408,2025-06-21 05:37:31,92.9
559409,2025-06-21 05:37:32,26.4
559410,2025-06-21 05:37:34,86.0
559411,2025-06-21 05:37:35,17.8
559412,2025-06-21 05:37:41,43.4
559413,2025-06-21 05:37:46,24.8
559414,2025-06-21 05:37:48,21.3
559415,2025-06-21 05:37:49,27.8
559416,2025-06-21 05:37:52,64.0
559417,2025-06-21 05:37:56,20.0
559418,2025-06-21 05:37:57,0.0
559419,2025-06-21 05:37:59,40.7
559420,2025-06-21 05:38:04,71.7
559421,2025-06-21 05:38:05,22.3
559422,2025-06-21 05:38:06,44.7
559424,2025-06-21 05:38:13,11.5
559425,2025-06-21 05:38:14,15.8
559427,2025-06-21 05:38:16,2.4
559428,2025-06-21 05:38:17,37.0
559429,2025-06-21 05:38:20,78.2
559430,2025-06-21 05:38:22,7.3
559431,2025-06-21 05:38:24,0.0
559432,2025-06-21 05:38:32,1.1
559434,2025-06-21 05:38:38,81.8
559435,2025-06-21 05:38:41,49.9
559436,2025-06-21 05:38:42,0.0
559438,2025-06-21 05:38:45,34.6
559440,2025-06-21 05:38:53,0.0
559441,2025-06-21 05:38:57,77.0
559442,2025-06-21 05:39:00,48.7
559443,2025-06-21 05:39:06,32.4
559444,2025-06-21 05:39:09,87.9
559445,2025-06-21 05:39:12,0.0
559447,2025-06-21 05:39:19,52.3
559448,2025-06-21 05:39:20,29.1
559449,2025-06-21 05:39:22,0.0
559450,2025-06-21 05:39:24,13.6
559451,2025-06-21 05:39:25,20.3
559452,2025-06-21 05:39:27,88.3
559453,2025-06-21 05:39:28,80.3
559454,2025-06-21 05:39:34,17.6
559455,2025-06-21 05:39:38,99.8
559456,2025-06-21 05:39:42,51.1
559457,2025-06-21 05:39:46,55.6
559458,2025-06-21 05:40:01,11.6
559459,2025-06-21 05:40:02,80.7
559460,2025-06-21 05:40:05,87.1
559461,2025-06-21 05:40:08,0.0
559463,2025-06-21 05:40:23,83.3
559464,2025-06-21 05:40:27,9.5
559465,2025-06-21 05:40:30,2.8
559466,2025-06-21 05:40:31,99.1
559467,2025-06-21 05:40:33,48.0
559468,2025-06-21 05:40:34,34.4
559470,2025-06-21 05:40:42,68.1
559472,2025-06-21 05:41:00,82.7
559473,2025-06-21 05:41:01,66.2
559474,2025-06-21 05:41:03,33.9
559475,2025-06-21 05:41:05,46.5
559476,2025-06-21 05:41:06,8.0
559477,2025-06-21 05:41:09,4792.4
559479,2025-06-21 05:41:14,52.6
559480,2025-06-21 05:41:19,96.2
559481,2025-06-21 05:41:20,83.9
559482,2025-06-21 05:41:23,7.9
559483,2025-06-21 05:41:25,35.7
559484,2025-06-21 05:41:27,40.8
559485,2025-06-21 05:41:28,28.1
559487,2025-06-21 05:41:32,0.0
559488,2025-06-21 05:41:36,76.0
559489,2025-06-21 05:41:43,42.8
559490,2025-06-21 05:41:44,74.631
559491,2025-06-21 05:41:47,29.3
559492,2025-06-21 05:41:50,51.6
559495,2025-06-21 05:41:54,29.4
559497,2025-06-21 05:41:56,3.3
559498,2025-06-21 05:41:57,75.8
559499,2025-06-21 05:42:00,10.7
559500,2025-06-21 05:42:02,56.3
559501,2025-06-21 05:42:04,28.2
559502,2025-06-21 05:42:06,24.853
559503,2025-06-21 05:42:07,16.4
559504,2025-06-21 05:42:15,72.1
559505,2025-06-21 05:42:21,41.4
559506,2025-06-21 05:42:22,14.9
559508,2025-06-21 05:42:26,0.0
559509,2025-06-21 05:42:28,66.7
559510,2025-06-21 05:42:38,72.5
559511,2025-06-21 05:42:39,0.0
559512,2025-06-21 05:42:50,46.0
559513,2025-06-21 05:42:52,60.3
559514,2025-06-21 05:42:53,86.8
559515,2025-06-21 05:42:55,26.4
559516,2025-06-21 05:43:16,91.5
559517,2025-06-21 05:43:17,41.8
559518,2025-06-21 05:43:18,11.2
559519,2025-06-21 05:43:20,72.8
559521,2025-06-21 05:43:26,55.9
559522,2025-06-21 05:43:30,0.0
559524,2025-06-21 05:43:38,98.8
559525,2025-06-21 05:43:44,47.2
559526,2025-06-21 05:43:47,4.9
559527,2025-06-21 05:43:48,9.6
559529,2025-06-21 05:43:53,13.1
559531,2025-06-21 05:44:02,76.8
559532,2025-06-21 05:44:06,58.7
559533,2025-06-21 05:44:10,87.2
559534,2025-06-21 05:44:12,0.0
559535,2025-06-21 05:44:13,0.0
559536,2025-06-21 05:44:14,8.3
559537,2025-06-21 05:44:19,28.4
559539,2025-06-21 05:44:26,9.0
559540,2025-06-21 05:44:28,0.0
559541,2025-06-21 05:44:29,1.7
559542,2025-06-21 05:44:35,79.8
559543,2025-06-21 05:44:51,65.0
559544,2025-06-21 05:44:55,35.7
559545,2025-06-21 05:44:59,47.2
559546,2025-06-21 05:45:06,34.4
559548,2025-06-21 05:45:09,68.4
559549,2025-06-21 05:45:10,53.4
559551,2025-06-21 05:45:18,42.1
559553,2025-06-21 05:45:23,39.9
559554,2025-06-21 05:45:36,49.4
559556,2025-06-21 05:45:39,74.1
559557,2025-06-21 05:45:54,87.4
559558,2025-06-21 05:45:55,2.1
559559,2025-06-21 05:45:59,0.0
559560,2025-06-21 05:46:02,7.5
559561,2025-06-21 05:46:09,0.0
559563,2025-06-21 05:46:16,79.4
559565,2025-06-21 05:46:21,48.6
559566,2025-06-21 05:46:23,0.0
559568,2025-06-21 05:46:35,63.0
559570,2025-06-21 05:46:37,4.1
559571,2025-06-21 05:46:45,57.8
559572,2025-06-21 05:46:48,18.4
559573,2025-06-21 05:46:58,61.0
559574,2025-06-21 05:47:01,7.0
559575,2025-06-21 05:47:03,0.0
559576,2025-06-21 05:47:05,26.0
559577,2025-06-21 05:47:07,96.8
559578,2025-06-21 05:47:09,31.0
559579,2025-06-21 05:47:12,67.6
559580,2025-06-21 05:47:14,26.0
559581,2025-06-21 05:47:16,39.9
559582,2025-06-21 05:47:19,51.9
559583,2025-06-21 05:47:24,0.0
559584,2025-06-21 05:47:27,96.2
559585,2025-06-21 05:47:32,18.9
559586,2025-06-21 05:47:33,21.3
559587,2025-06-21 05:47:36,59.1
559588,2025-06-21 05:47:39,1.0
559589,2025-06-21 05:47:44,53.4
559590,2025-06-21 05:47:45,45.4
559591,2025-06-21 05:47:47,92.0
559592,2025-06-21 05:47:53,54.0
559593,2025-06-21 05:47:55,10.0
559594,2025-06-21 05:48:13,24.1
559595,2025-06-21 05:48:16,44.3
559596,2025-06-21 05:48:20,61.4
559597,2025-06-21 05:48:21,36.0
559598,2025-06-21 05:48:22,95.9
559599,2025-06-21 05:48:26,95.475
559600,2025-06-21 05:48:27,79.2
559601,2025-06-21 05:48:30,3.5
559602,2025-06-21 05:48:32,30.2
559604,2025-06-21 05:48:37,33.4
559605,2025-06-21 05:48:44,72.1
559606,2025-06-21 05:48:48,38.5
559607,2025-06-21 05:48:50,14.6
559608,2025-06-21 05:48:51,49.1
559609,2025-06-21 05:48:52,4.4
559610,2025-06-21 05:48:53,44.9
559611,2025-06-21 05:48:59,34.1
559612,2025-06-21 05:49:02,79.5
559613,2025-06-21 05:49:05,33.4
559614,2025-06-21 05:49:06,81.3
559615,2025-06-21 05:49:10,97.8
559616,2025-06-21 05:49:22,33.6
559617,2025-06-21 05:49:23,43.7
559618,2025-06-21 05:49:26,0.0
559619,2025-06-21 05:49:27,35.0
559622,2025-06-21 05:49:33,99.6
559623,2025-06-21 05:49:34,90.8
559626,2025-06-21 05:49:49,2.2
559627,2025-06-21 05:49:54,0.0
559628,2025-06-21 05:49:55,41.1
559631,2025-06-21 05:50:03,74.8
559633,2025-06-21 05:50:05,3.9
559634,2025-06-21 05:50:06,51.7
559635,2025-06-21 05:50:07,99.8
559636,2025-06-21 05:50:12,47.6
559637,2025-06-21 05:50:13,30.7
559638,2025-06-21 05:50:14,30.6
559639,2025-06-21 05:50:17,38.3
559640,2025-06-21 05:50:19,79.2
559641,2025-06-21 05:50:21,18.5
559642,2025-06-21 05:50:24,35.5
559643,2025-06-21 05:50:27,45.0
559644,2025-06-21 05:50:28,11.0
559645,2025-06-21 05:50:35,73.7
559647,2025-06-21 05:50:39,6.5
559648,2025-06-21 05:50:43,68.5
559649,2025-06-21 05:50:45,4446.2
559650,2025-06-21 05:50:46,10.1
559651,2025-06-21 05:50:47,35.8
559652,2025-06-21 05:50:49,88.7
559653,2025-06-21 05:50:50,12.3
559655,2025-06-21 05:50:54,69.8
559656,2025-06-21 05:50:57,13.1
559657,2025-06-21 05:51:04,47.6
559658,2025-06-21 05:51:09,72.1
559659,2025-06-21 05:51:10,10.4
559660,2025-06-21 05:51:11,34.0
559661,2025-06-21 05:51:13,36.5
559662,2025-06-21 05:51:14,97.3
559663,2025-06-21 05:51:15,63.4
559664,2025-06-21 05:51:20,55.8
559665,2025-06-21 05:51:21,0.5
559666,2025-06-21 05:51:26,56.1
559668,2025-06-21 05:51:31,0.0
559669,2025-06-21 05:51:34,0.0
559670,2025-06-21 05:51:41,5.4
559671,2025-06-21 05:51:42,27.8
559672,2025-06-21 05:51:43,58.6
559673,2025-06-21 05:51:44,56.9
559675,2025-06-21 05:51:52,0.0
559676,2025-06-21 05:51:54,79.3
559677,2025-06-21 05:52:06,8.0
559678,2025-06-21 05:52:13,83.9
559679,2025-06-21 05:52:14,36.1
559681,2025-06-21 05:52:27,71.0
559682,2025-06-21 05:52:28,37.5
559683,2025-06-21 05:52:29,28.0
559685,2025-06-21 05:52:33,89.0
559686,2025-06-21 05:52:34,1.7
559687,2025-06-21 05:52:36,41.8
559688,2025-06-21 05:52:44,90.7
559689,2025-06-21 05:52:52,19.1
559690,2025-06-21 05:52:53,0.0
559691,2025-06-21 05:52:58,0.0
559692,2025-06-21 05:53:02,37.3
559694,2025-06-21 05:53:08,18.3
559695,2025-06-21 05:53:09,32.1
559696,2025-06-21 05:53:10,60.9
559697,2025-06-21 05:53:12,76.7
559698,2025-06-21 05:53:14,68.4
559700,2025-06-21 05:53:22,0.0
559701,2025-06-21 05:53:31,52.2
559702,2025-06-21 05:53:32,7.3
559703,2025-06-21 05:53:35,7.2
559705,2025-06-21 05:53:41,95.3
559707,2025-06-21 05:53:43,47.8
559708,2025-06-21 05:53:44,34.6
559709,2025-06-21 05:53:45,37.2
559710,2025-06-21 05:53:48,57.0
559711,2025-06-21 05:53:49,91.5
559712,2025-06-21 05:53:50,51.9
559713,2025-06-21 05:53:51,0.0
559714,2025-06-21 05:53:56,71.8
559715,2025-06-21 05:54:01,38.7
559716,2025-06-21 05:54:04,31.0
559717,2025-06-21 05:54:05,35.4
559718,2025-06-21 05:54:06,67.5
559719,2025-06-21 05:54:12,61.366
559720,2025-06-21 05:54:14,36.9
559721,2025-06-21 05:54:15,37.0
559722,2025-06-21 05:54:17,41.2
559724,2025-06-21 05:54:25,48.0
559726,2025-06-21 05:54:30,9.2
559727,2025-06-21 05:54:31,73.8
559728,2025-06-21 05:54:32,95.1
559729,2025-06-21 05:54:34,89.1
559730,2025-06-21 05:54:38,48.8
559733,2025-06-21 05:54:41,81.9
559735,2025-06-21 05:54:46,47.8
559736,2025-06-21 05:54:53,93.3
559737,2025-06-21 05:54:54,49.9
559738,2025-06-21 05:54:55,94.0
559739,2025-06-21 05:54:56,47.2
559740,2025-06-21 05:54:57,0.0
559741,2025-06-21 05:54:58,13.5
559742,2025-06-21 05:55:00,0.0
559743,2025-06-21 05:55:02,0.0
559744,2025-06-21 05:55:10,29.3
559745,2025-06-21 05:55:12,83.3
559747,2025-06-21 05:55:19,90.0
559748,2025-06-21 05:55:20,18.5
559749,2025-06-21 05:55:21,70.4
559750,2025-06-21 05:55:23,94.8
559751,2025-06-21 05:55:29,71.9
559752,2025-06-21 05:55:30,5.4
559753,2025-06-21 05:55:31,75.5
559754,2025-06-21 05:55:36,73.4
559755,2025-06-21 05:55:40,8.2
559756,2025-06-21 05:55:41,0.0
559757,2025-06-21 05:55:44,95.3
559758,2025-06-21 05:55:45,31.0
559760,2025-06-21 05:55:54,81.3
559762,2025-06-21 05:56:01,96.0
559763,2025-06-21 05:56:03,91.3
559764,2025-06-21 05:56:06,81.6
559765,2025-06-21 05:56:12,62.4
559767,2025-06-21 05:56:17,24.8
559768,2025-06-21 05:56:19,27.8
559769,2025-06-21 05:56:20,90.5
559770,2025-06-21 05:56:24,91.3
559771,2025-06-21 05:56:29,2.2
559772,2025-06-21 05:56:30,32.6
559773,2025-06-21 05:56:32,44.3
559774,2025-06-21 05:56:38,45.9
559775,2025-06-21 05:56:39,66.3
559776,2025-06-21 05:56:40,7.4
559777,2025-06-21 05:56:44,80.0
559778,2025-06-21 05:56:45,0.0
559780,2025-06-21 05:56:51,56.6
559783,2025-06-21 05:57:01,86.3
559784,2025-06-21 05:57:02,28.5
559785,2025-06-21 05:57:03,5.0
559786,2025-06-21 05:57:07,75.9
559787,2025-06-21 05:57:08,0.0
559788,2025-06-21 05:57:09,8.6
559789,2025-06-21 05:57:14,3.2
559791,2025-06-21 05:57:19,32.4
559793,2025-06-21 05:57:26,0.0
559794,2025-06-21 05:57:27,99.8
559795,2025-06-21 05:57:28,61.4
559796,2025-06-21 05:57:34,36.5
559797,2025-06-21 05:57:47,44.4
559798,2025-06-21 05:57:50,80.7
559799,2025-06-21 05:57:52,33.2
559800,2025-06-21 05:57:54,84.0
559801,2025-06-21 05:57:55,2550.3
559802,2025-06-21 05:57:58,18.2
559803,2025-06-21 05:57:59,73.5
559804,2025-06-21 05:58:00,23.0
559805,2025-06-21 05:58:04,62.8
559806,2025-06-21 05:58:11,0.0
559808,2025-06-21 05:58:15,58.8
559809,2025-06-21 05:58:20,0.0
559810,2025-06-21 05:58:21,82.7
559811,2025-06-21 05:58:22,0.0
559812,2025-06-21 05:58:23,26.5
559813,2025-06-21 05:58:30,1183.9
559814,2025-06-21 05:58:32,9.5
559815,2025-06-21 05:58:33,65.9
559816,2025-06-21 05:58:35,3.7
559817,2025-06-21 05:58:36,61.5
559818,2025-06-21 05:58:40,4.2
559819,2025-06-21 05:58:41,0.9
559820,2025-06-21 05:58:42,70.4
559821,2025-06-21 05:58:44,30.6
559823,2025-06-21 05:58:47,38.6
559824,2025-06-21 05:58:48,54.2
559825,2025-06-21 05:58:50,45.9
559826,2025-06-21 05:58:53,65.0
559828,2025-06-21 05:58:59,32.2
559829,2025-06-21 05:59:05,21.6
559830,2025-06-21 05:59:06,61.3
559832,2025-06-21 05:59:19,12.4
559833,2025-06-21 05:59:26,32.0
559834,2025-06-21 05:59:29,70.3
559835,2025-06-21 05:59:30,41.2
559836,2025-06-21 05:59:33,86.6
559837,2025-06-21 05:59:35,12.7
559838,2025-06-21 05:59:37,0.5
559839,2025-06-21 05:59:39,56.0
559841,2025-06-21 05:59:41,0.0
559842,2025-06-21 05:59:44,0.0
559843,2025-06-21 05:59:49,64.0
559844,2025-06-21 05:59:53,31.3
559845,2025-06-21 05:59:55,54.7
559847,2025-06-21 06:00:05,23.68
559848,2025-06-21 06:00:11,44.4
559850,2025-06-21 06:00:14,29.6
559851,2025-06-21 06:00:15,66.8
559852,2025-06-21 06:00:16,35.0
559853,2025-06-21 06:00:17,67.3
559854,2025-06-21 06:00:19,12.0
559855,2025-06-21 06:00:23,85.5
559856,2025-06-21 06:00:25,0.7
559857,2025-06-21 06:00:40,56.0
559858,2025-06-21 06:00:43,37.7
559859,2025-06-21 06:00:49,0.0
559860,2025-06-21 06:00:52,16.3
559861,2025-06-21 06:00:58,38.5
559862,2025-06-21 06:00:59,2.2
559863,2025-06-21 06:01:02,83.4
559864,2025-06-21 06:01:05,20.0
559865,2025-06-21 06:01:06,19.9
559866,2025-06-21 06:01:07,0.0
559869,2025-06-21 06:01:18,69.8
559871,2025-06-21 06:01:23,71.0
559872,2025-06-21 06:01:24,89.0
559873,2025-06-21 06:01:35,0.0
559875,2025-06-21 06:01:46,24.8
559877,2025-06-21 06:01:48,9.8
559878,2025-06-21 06:01:49,39.9
559879,2025-06-21 06:01:54,6.0
559880,2025-06-21 06:01:55,6.3
559881,2025-06-21 06:01:56,32.1
559883,2025-06-21 06:01:59,0.0
559885,2025-06-21 06:02:14,44.1
559886,2025-06-21 06:02:16,10.6
559887,2025-06-21 06:02:19,84.9
559888,2025-06-21 06:02:23,64.2
559890,2025-06-21 06:02:31,84.0
559892,2025-06-21 06:02:35,58.1
559893,2025-06-21 06:02:37,11.7
559896,2025-06-21 06:02:42,77.8
559897,2025-06-21 06:02:45,82.7
559898,2025-06-21 06:02:48,1.0
559899,2025-06-21 06:02:51,55.0
559900,2025-06-21 06:02:52,77.9
559901,2025-06-21 06:02:55,94.8
559902,2025-06-21 06:02:57,97.2
559903,2025-06-21 06:02:58,27.3
559905,2025-06-21 06:03:02,36.6
559907,2025-06-21 06:03:08,74.6
559909,2025-06-21 06:03:17,29.1
559912,2025-06-21 06:03:25,81.8
559913,2025-06-21 06:03:26,78.0
559914,2025-06-21 06:03:28,0.0
559915,2025-06-21 06:03:29,6858.1
559916,2025-06-21 06:03:32,0.0
559917,2025-06-21 06:03:38,86.0
559919,2025-06-21 06:03:45,20.2
559920,2025-06-21 06:03:51,65.5
559921,2025-06-21 06:03:57,0.0
559922,2025-06-21 06:03:59,22.5
559924,2025-06-21 06:04:08,44.8
559925,2025-06-21 06:04:09,65.8
559928,2025-06-21 06:04:16,78.6
559929,2025-06-21 06:04:20,64.9
559930,2025-06-21 06:04:27,0.0
559933,2025-06-21 06:04:39,65.2
559934,2025-06-21 06:04:41,14.2
559935,2025-06-21 06:04:42,39.0
559936,2025-06-21 06:04:46,17.7
559937,2025-06-21 06:04:55,41.5
559938,2025-06-21 06:05:01,59.4
559939,2025-06-21 06:05:03,95.5
559940,2025-06-21 06:05:06,15.8
559941,2025-06-21 06:05:08,47.2
559942,2025-06-21 06:05:18,83.4
559943,2025-06-21 06:05:25,94.6
559945,2025-06-21 06:05:40,77.7
559946,2025-06-21 06:05:43,33.6
559947,2025-06-21 06:05:44,8.6
559949,2025-06-21 06:05:48,47.5
559950,2025-06-21 06:05:51,88.3
559954,2025-06-21 06:06:01,0.0
559955,2025-06-21 06:06:04,0.6
559956,2025-06-21 06:06:05,99.1
559957,2025-06-21 06:06:06,3.4
559958,2025-06-21 06:06:11,34.8
559959,2025-06-21 06:06:25,76.8
559960,2025-06-21 06:06:28,34.8
559964,2025-06-21 06:06:41,45.6
559965,2025-06-21 06:06:43,45.4
559966,2025-06-21 06:06:44,0.0
559967,2025-06-21 06:06:45,36.5
559968,2025-06-21 06:06:49,8.9
559969,2025-06-21 06:06:50,76.2
559970,2025-06-21 06:06:51,69.4
559971,2025-06-21 06:06:53,232.0
559973,2025-06-21 06:06:59,0.0
559974,2025-06-21 06:07:06,26.9
559976,2025-06-21 06:07:10,41.8
559977,2025-06-21 06:07:11,29.2
559978,2025-06-21 06:07:16,79.0
559979,2025-06-21 06:07:17,64.3
559980,2025-06-21 06:07:18,57.2
559981,2025-06-21 06:07:24,9.3
559983,2025-06-21 06:07:30,2.3
559984,2025-06-21 06:07:36,23.2
559985,2025-06-21 06:07:42,17.8
559986,2025-06-21 06:07:44,32.3
559987,2025-06-21 06:07:50,68.6
559990,2025-06-21 06:07:59,42.8
559991,2025-06-21 06:08:01,0.0
559992,2025-06-21 06:08:04,17.541
559993,2025-06-21 06:08:05,75.7
559994,2025-06-21 06:08:10,63.7
559995,2025-06-21 06:08:11,82.9
559997,2025-06-21 06:08:20,41.7
559998,2025-06-21 06:08:25,44.9
559999,2025-06-21 06:08:30,98.1
560001,2025-06-21 06:08:34,30.3
560002,2025-06-21 06:08:35,50.0
560003,2025-06-21 06:08:36,1389.5
560004,2025-06-21 06:08:47,0.0
560005,2025-06-21 06:08:50,87.0
560006,2025-06-21 06:08:55,7.9
560007,2025-06-21 06:08:56,0.0
560009,2025-06-21 06:09:01,85.8
560013,2025-06-21 06:09:19,97.9
560014,2025-06-21 06:09:23,49.3
560015,2025-06-21 06:09:26,55.3
560016,2025-06-21 06:09:27,37.5
560017,2025-06-21 06:09:38,65.1
560018,2025-06-21 06:09:41,88.6
560019,2025-06-21 06:09:48,27.2
560021,2025-06-21 06:09:53,66.5
560022,2025-06-21 06:09:54,12.7
560023,2025-06-21 06:09:55,67.0
560024,2025-06-21 06:09:56,7417.0
560025,2025-06-21 06:10:01,81.9
560026,2025-06-21 06:10:04,22.8
560027,2025-06-21 06:10:06,88.1
560028,2025-06-21 06:10:10,65.7
560029,2025-06-21 06:10:12,71.9
560031,2025-06-21 06:10:21,65.4
560032,2025-06-21 06:10:23,86.6
560033,2025-06-21 06:10:29,9.0
560034,2025-06-21 06:10:31,91.0
560036,2025-06-21 06:10:40,48.1
560037,2025-06-21 06:10:41,51.2
560038,2025-06-21 06:10:42,5.2
560040,2025-06-21 06:10:47,1.7
560042,2025-06-21 06:10:55,52.5
560043,2025-06-21 06:11:09,67.4
560044,2025-06-21 06:11:11,41.5
560045,2025-06-21 06:11:12,58.9
560046,2025-06-21 06:11:14,26.4
560048,2025-06-21 06:11:20,61.8
560049,2025-06-21 06:11:22,89.7
560050,2025-06-21 06:11:26,0.0
560051,2025-06-21 06:11:28,19.8
560052,2025-06-21 06:11:32,28.3
560053,2025-06-21 06:11:33,45.5
560054,2025-06-21 06:11:35,46.1
560057,2025-06-21 06:11:50,18.8
560058,2025-06-21 06:11:52,83.1
560059,2025-06-21 06:11:56,40.2
560060,2025-06-21 06:11:59,22.8
560062,2025-06-21 06:12:06,0.0
560063,2025-06-21 06:12:09,6.5
560065,2025-06-21 06:12:13,29.9
560066,2025-06-21 06:12:14,77.9
560067,2025-06-21 06:12:20,5.8
560068,2025-06-21 06:12:21,47.7
560069,2025-06-21 06:12:26,60.9
560070,2025-06-21 06:12:35,80.4
560071,2025-06-21 06:12:36,60.3
560073,2025-06-21 06:12:39,87.4
560074,2025-06-21 06:12:43,59.9
560075,2025-06-21 06:12:49,11.0
560076,2025-06-21 06:12:51,62.4
560077,2025-06-21 06:12:53,31.3
560078,2025-06-21 06:12:55,73.7
560079,2025-06-21 06:13:00,65.3
560080,2025-06-21 06:13:06,25.6
560081,2025-06-21 06:13:10,12.9
560082,2025-06-21 06:13:11,0.0
560083,2025-06-21 06:13:14,18.5
560084,2025-06-21 06:13:18,70.5
560090,2025-06-21 06:13:42,60.1
560091,2025-06-21 06:13:43,6.4
560092,2025-06-21 06:13:44,82.863
560093,2025-06-21 06:13:45,0.0
560094,2025-06-21 06:13:59,9.9
560095,2025-06-21 06:14:02,0.0
560096,2025-06-21 06:14:04,24.5
560097,2025-06-21 06:14:08,0.0
560098,2025-06-21 06:14:14,0.0
560099,2025-06-21 06:14:15,68.7
560100,2025-06-21 06:14:17,10.6
560101,2025-06-21 06:14:18,11.2
560102,2025-06-21 06:14:27,86.3
560103,2025-06-21 06:14:28,3.1
560104,2025-06-21 06:14:29,0.0
560106,2025-06-21 06:14:34,70.772
560108,2025-06-21 06:14:36,77.2
560109,2025-06-21 06:14:41,83.9
560110,2025-06-21 06:14:43,68.6
560111,2025-06-21 06:14:44,23.1
560112,2025-06-21 06:14:46,70.1
560113,2025-06-21 06:14:49,0.0
560114,2025-06-21 06:14:55,19.6
560115,2025-06-21 06:14:56,72.1
560116,2025-06-21 06:14:59,19.0
560117,2025-06-21 06:15:00,0.0
560118,2025-06-21 06:15:02,22.4
560119,2025-06-21 06:15:05,86.6
560120,2025-06-21 06:15:07,0.0
560121,2025-06-21 06:15:10,70.8
560124,2025-06-21 06:15:15,1.8
560125,2025-06-21 06:15:21,76.8
560126,2025-06-21 06:15:22,1.4
560127,2025-06-21 06:15:23,76.9
560128,2025-06-21 06:15:50,54.7
560129,2025-06-21 06:15:52,81.1
560130,2025-06-21 06:16:01,92.4
560132,2025-06-21 06:16:08,7928.7
560133,2025-06-21 06:16:09,991.4
560135,2025-06-21 06:16:12,60.5
560137,2025-06-21 06:16:23,0.0
560139,2025-06-21 06:16:27,99.2
560141,2025-06-21 06:16:31,47.994
560142,2025-06-21 06:16:33,53.5
560143,2025-06-21 06:16:35,24.5
560144,2025-06-21 06:16:36,13.1
560145,2025-06-21 06:16:38,96.7
560146,2025-06-21 06:16:45,63.5
560147,2025-06-21 06:16:46,82.5
560148,2025-06-21 06:16:47,44.4
560149,2025-06-21 06:16:49,89.1
560150,2025-06-21 06:16:51,19.2
560152,2025-06-21 06:17:00,16.0
560153,2025-06-21 06:17:02,69.0
560154,2025-06-21 06:17:03,18.1
560155,2025-06-21 06:17:08,0.0
560156,2025-06-21 06:17:13,13.9
560157,2025-06-21 06:17:14,52.1
560158,2025-06-21 06:17:16,7.0
560159,2025-06-21 06:17:21,29.8
560160,2025-06-21 06:17:24,68.9
560161,2025-06-21 06:17:27,59.7
560164,2025-06-21 06:17:37,17.6
560165,2025-06-21 06:17:46,26.6
560166,2025-06-21 06:17:47,69.2
560167,2025-06-21 06:17:50,65.0
560169,2025-06-21 06:17:55,24.6
560170,2025-06-21 06:17:58,71.9
560171,2025-06-21 06:18:01,42.0
560172,2025-06-21 06:18:02,74.7
560174,2025-06-21 06:18:10,56.5
560176,2025-06-21 06:18:18,57.6
560177,2025-06-21 06:18:23,4.3
560178,2025-06-21 06:18:24,83.4
